2.918057916495445958e-06,3.142907338204977476e-06,3.341164314782426165e-06,3.382878796231206955e-06,3.105333787613819790e-06,3.267078467377882098e-06,2.985108317899576105e-06,2.971315757395437035e-06,3.360370473610936471e-06,2.963664099383304004e-06,2.163884243112456181e-06,2.660761208429171159e-06,2.584369798869093611e-06,3.778569885263758058e-06,3.879957693292857266e-06,1.855612578521210672e-06,3.099241238327782052e-06,3.525987400657530741e-06,2.610069923495760400e-06,3.165482443951092600e-06,1.418708099637262183e-06,2.690376682026122511e-06,1.566695785995867042e-06,3.020651134514627702e-06,5.979386197943770772e-07,3.454227814866163391e-06,1.669341539820036276e-07,2.194620478664230883e-07,1.254046362547895236e-06,2.768492297147610054e-06,0.000000000000000000e+00,1.073014966727841660e-06,2.621941771519498280e-06,0.000000000000000000e+00,3.776078140128868914e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.160336160361657587e-06,1.823475414621943637e-06,4.366360957373671087e-06,7.926503687181615484e-07,3.171984164008654582e-06,2.597406742547193875e-06,2.781824214920498812e-06,1.416928588054908576e-06,nan,1.750719148791143201e-06,3.404400559567211359e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142907338204977476e-06,4.917188868794146722e-06,4.136453555344360706e-06,4.223602456288436857e-06,3.814256985771477375e-06,4.151305664953655517e-06,3.720387594111292173e-06,3.788141506596747201e-06,4.494065132682327421e-06,3.881704800025075648e-06,2.760096771680750942e-06,3.314768848919332800e-06,3.337019355544060269e-06,4.835248693056210184e-06,4.887593255376032020e-06,2.324579946376791638e-06,3.918979350694206110e-06,4.548662542729729080e-06,3.362924368782908645e-06,4.002884327339235677e-06,1.752839609733616058e-06,3.425894319375997850e-06,1.699313963937958245e-06,3.750805879639434477e-06,7.314799755016089919e-07,4.352321345304220837e-06,1.545991326710200526e-07,2.248452332210599796e-07,1.485923113015865056e-06,3.444823395943548843e-06,0.000000000000000000e+00,1.213929592611975713e-06,3.593251282532454291e-06,0.000000000000000000e+00,4.940193270751635105e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.037921782992690792e-06,2.207048636489893399e-06,5.558214362740978281e-06,9.361764606052458895e-07,4.028055257123019074e-06,3.489835097653344646e-06,3.545379546956655628e-06,1.704567174020653087e-06,nan,2.118664919137250728e-06,4.204495752878512065e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.341164314782426165e-06,4.136453555344360706e-06,7.179282937204977171e-06,5.071202036708598132e-06,4.258920859195105955e-06,4.502505135804668783e-06,4.253070202286675017e-06,4.235207992293195266e-06,4.717300354098235429e-06,4.089237760104445438e-06,3.239109779498879580e-06,3.773333286257914103e-06,3.741685214801872584e-06,5.238471225516588480e-06,5.507518778490722113e-06,2.594406109589724795e-06,4.435506368698687354e-06,5.124652648976940276e-06,3.738395219539195114e-06,4.510555830856397458e-06,2.125207706398341595e-06,3.839333399307164167e-06,1.936107606277709746e-06,4.366086153808311329e-06,7.964436319533041289e-07,4.760826843704898573e-06,1.238676973875775213e-07,2.466957876680908009e-07,1.846714932556966933e-06,3.865472352405457055e-06,0.000000000000000000e+00,1.347740974618673298e-06,3.514889578780772208e-06,0.000000000000000000e+00,5.187126209213647498e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.505576245105242805e-06,2.524230379086462255e-06,6.228239964208115630e-06,1.093485442465182993e-06,4.632295548210994258e-06,3.648937584280352533e-06,3.901293126284188103e-06,1.645561170395515187e-06,nan,2.624672167586466961e-06,4.632965527418075492e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.382878796231206955e-06,4.223602456288436857e-06,5.071202036708598132e-06,8.585736597005641559e-06,4.399315429749124751e-06,4.567044832304706190e-06,4.630412988600085424e-06,4.391607375406003838e-06,4.776023130307978995e-06,4.203689988278913318e-06,3.230217705866464057e-06,3.741866654103826831e-06,3.841511207540508747e-06,5.424478150745676189e-06,5.532975251264574462e-06,2.637312677865996181e-06,4.604821364944837659e-06,5.114129382815338613e-06,3.738517010173795439e-06,4.629365864023589801e-06,2.081274553972080210e-06,3.899634629450408972e-06,1.977461078438484995e-06,4.341715443882913775e-06,7.815664620036034440e-07,4.805934452923537861e-06,1.109594300140341639e-07,2.833606831812001536e-07,1.685732598128392508e-06,3.896928650496657208e-06,0.000000000000000000e+00,1.376140007970533116e-06,3.548781050153118452e-06,0.000000000000000000e+00,5.242652560512485929e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.565044568411094961e-06,2.455847355104196698e-06,6.203474981152549540e-06,1.116941125741596244e-06,4.582786946126530056e-06,3.716377397908835612e-06,3.997748501733106522e-06,1.844626630617916596e-06,nan,2.551912260330423402e-06,4.664421788632271577e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.105333787613819790e-06,3.814256985771477375e-06,4.258920859195105955e-06,4.399315429749124751e-06,1.186242836920638807e-05,4.008641994375223434e-06,3.793619984662422593e-06,3.905747465748575803e-06,4.323396381815741303e-06,3.935673499082186730e-06,3.021641558773095637e-06,3.408587014740474904e-06,3.361228157031615155e-06,5.042693908921580682e-06,4.996492810507441667e-06,2.766338805729289584e-06,4.219424091141836551e-06,4.945961961655084408e-06,3.625712730656238441e-06,4.180676989552579639e-06,1.999356221481131847e-06,3.662118085863404308e-06,1.931770323559276691e-06,4.165694083502347728e-06,7.708002078519883050e-07,4.641198873510141014e-06,2.839505550650582711e-07,3.129517345463791287e-07,2.535514739269242031e-06,3.781997487547713368e-06,0.000000000000000000e+00,1.503673096164988385e-06,3.455977256720274579e-06,0.000000000000000000e+00,4.962750272990828834e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.275916011011670167e-06,2.632240859892500892e-06,6.066417164533178505e-06,9.455868130830326467e-07,4.125679570428942094e-06,3.613292921709336557e-06,3.748908142517759802e-06,1.590236886487666737e-06,nan,2.948525627823576188e-06,4.447243925431628880e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.267078467377882098e-06,4.151305664953655517e-06,4.502505135804668783e-06,4.567044832304706190e-06,4.008641994375223434e-06,5.893387964697395412e-06,4.052325279058719763e-06,4.136407225583585542e-06,4.743531495870250957e-06,4.037448843295246804e-06,3.046267450731777427e-06,3.680281083899454369e-06,3.723505932704749129e-06,5.312547805609043840e-06,5.495040512098058788e-06,2.451564859481778431e-06,4.360189510614500008e-06,5.012345452406023952e-06,3.560939265163831097e-06,4.398576339312155727e-06,1.929585473811750900e-06,3.696956799211790445e-06,1.845925423097478861e-06,4.137008665257488632e-06,7.447750413272703832e-07,4.624210819350365954e-06,1.169602923288150371e-07,2.575604635946127583e-07,1.542966864112290269e-06,3.650837064072815224e-06,0.000000000000000000e+00,1.241847904449891848e-06,3.449540251534395807e-06,0.000000000000000000e+00,5.037803443442424117e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.393657659692427202e-06,2.390623867887307564e-06,5.784148971644258450e-06,9.337529585371364045e-07,4.409579478957647386e-06,3.582578902923538793e-06,3.795450964095831526e-06,1.529920652986153781e-06,nan,2.348821822062332337e-06,4.532679398920417176e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.985108317899576105e-06,3.720387594111292173e-06,4.253070202286675017e-06,4.630412988600085424e-06,3.793619984662422593e-06,4.052325279058719763e-06,7.131897408768726636e-06,3.885693941925435863e-06,4.329649844629387816e-06,3.652503071408301213e-06,3.051413030309326438e-06,3.485998270750461059e-06,3.353492653635840617e-06,4.651589583559505576e-06,4.827650234716502691e-06,2.500149810644000476e-06,3.996272282139124529e-06,4.578734519821393532e-06,3.409222038965892434e-06,4.218457749376536086e-06,1.942306512504161137e-06,3.547226917910324328e-06,1.821308282610157652e-06,4.059387149877575595e-06,7.150031928188987166e-07,4.268083709075901710e-06,1.970630576822898209e-07,2.133735977048124983e-07,1.526882105340021191e-06,3.639356581162831269e-06,0.000000000000000000e+00,1.233086063471730699e-06,3.200716868703584428e-06,0.000000000000000000e+00,4.679179658488254069e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.072082700753160388e-06,2.390239383595827784e-06,5.403648634531544777e-06,1.000994329157788155e-06,4.252436724250549760e-06,3.293914540950702306e-06,3.524170052952823406e-06,1.642237494506968683e-06,nan,2.483470085433841627e-06,4.167178583945013925e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.971315757395437035e-06,3.788141506596747201e-06,4.235207992293195266e-06,4.391607375406003838e-06,3.905747465748575803e-06,4.136407225583585542e-06,3.885693941925435863e-06,6.426648219845986984e-06,4.420319946596713524e-06,4.086157730070660045e-06,3.107111276743928819e-06,3.517468184193087077e-06,3.584122437377576042e-06,4.849024041012928198e-06,5.076033862337902187e-06,2.479623125987963002e-06,4.343532683198702153e-06,4.723254385359330193e-06,3.576438859851428419e-06,4.352781585302116823e-06,2.015471387051552208e-06,3.830008781137643013e-06,1.728743911456355312e-06,4.226550346087011025e-06,7.516292438073935206e-07,4.703445144554026470e-06,1.480085743125015317e-07,2.180276003608440593e-07,1.446377146477336241e-06,3.597940330477028067e-06,0.000000000000000000e+00,1.243812470084816564e-06,3.381760634085858322e-06,0.000000000000000000e+00,5.020348899702337335e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.481266581156228011e-06,2.465034440079477211e-06,5.792047543830522549e-06,9.279840168225465864e-07,4.306052112261933167e-06,3.536150133453937208e-06,3.847215025540412064e-06,1.532810480477713949e-06,nan,2.403782569677129094e-06,4.358012148372625095e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.360370473610936471e-06,4.494065132682327421e-06,4.717300354098235429e-06,4.776023130307978995e-06,4.323396381815741303e-06,4.743531495870250957e-06,4.329649844629387816e-06,4.420319946596713524e-06,6.252799168236530595e-06,4.299340110985170983e-06,3.355184233977785143e-06,3.899646170850862687e-06,3.932167906495353827e-06,5.410493108480660812e-06,5.542527059774676732e-06,2.734001105560643996e-06,4.643726444005725840e-06,5.280247330824635093e-06,3.906579461252408972e-06,4.735004131290288605e-06,2.162252070873162664e-06,4.030842453367138132e-06,1.948875737377958872e-06,4.467943709102610503e-06,7.465662861271867300e-07,4.982993608498883009e-06,1.245236020473165006e-07,2.168440819848937620e-07,1.632640452607895891e-06,4.067191448048830706e-06,0.000000000000000000e+00,1.418200172972712330e-06,3.819726508771389574e-06,0.000000000000000000e+00,5.448773185209130594e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.799376047677718883e-06,2.569183383588596284e-06,6.316231150568738899e-06,1.087648026092911376e-06,4.729639493608579202e-06,3.929590839412891237e-06,4.092819357837042016e-06,1.723376448058318215e-06,nan,2.613958140725834462e-06,4.731737309483071860e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.963664099383304004e-06,3.881704800025075648e-06,4.089237760104445438e-06,4.203689988278913318e-06,3.935673499082186730e-06,4.037448843295246804e-06,3.652503071408301213e-06,4.086157730070660045e-06,4.299340110985170983e-06,7.048586657340813802e-06,2.970135962720793230e-06,3.459707121500031488e-06,3.470801394380963714e-06,4.845062632494665938e-06,4.993940388822383574e-06,2.467956408533512356e-06,4.259459177531280325e-06,4.766122348914019018e-06,3.557907304264055833e-06,4.246233557486838716e-06,1.915395265711173933e-06,3.755212328195897434e-06,1.688384339415489406e-06,4.194163470241210689e-06,7.226636245367077671e-07,4.743847826720995993e-06,1.623884792923549058e-07,1.671016883562913228e-07,1.755982663990834899e-06,3.738845765965136010e-06,0.000000000000000000e+00,1.273581113857642631e-06,3.384680544566314912e-06,0.000000000000000000e+00,5.190768210253152748e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.464673767652275537e-06,2.412814690658737666e-06,5.785557054205211090e-06,9.250917290900108090e-07,4.165990657935131042e-06,3.502509706328535473e-06,3.783699112947126872e-06,1.525301585572687193e-06,nan,2.530331637823425751e-06,4.249826536718473747e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
