1.142524853324593949e-06,8.696017102663784820e-07,7.630707735376281315e-07,4.625486559137620051e-07,1.418178229918468310e-07,8.460651670938444707e-07,3.500182896143227093e-07,3.091393241082659616e-07,7.546324890787106996e-07,2.389093932805999214e-07,3.433334213197466391e-07,3.952904167192251135e-07,6.887513655462831509e-07,5.631525607755037998e-07,6.639175329748043462e-07,nan,2.659475404592124463e-07,4.777462349294266979e-07,4.119812068209708497e-07,3.252081469333977861e-07,1.377006491084535367e-07,3.666907496629449744e-07,nan,nan,4.157137933498373156e-07,nan,-6.215801888410063658e-08,nan,nan,1.131110924999674728e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000720956419187202e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.696017102663784820e-07,9.765498574957118482e-07,7.175871080158224167e-07,4.298128102425163699e-07,1.226051920610000703e-07,8.065482203782479965e-07,3.105163865925918963e-07,2.774029001956383201e-07,6.923457331298164900e-07,2.474348661484152688e-07,2.779255142372818084e-07,3.752972403068797978e-07,6.287819719884619848e-07,5.392757220296500591e-07,6.630074528227465812e-07,nan,2.120572985792248727e-07,4.505494661739305821e-07,3.064825325859033853e-07,2.968546195397931742e-07,1.024656712301576422e-07,3.249553057563986038e-07,nan,nan,3.558810191989320652e-07,nan,-6.347949112251969263e-08,nan,nan,8.815685955540462997e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.802228540267897269e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630707735376281315e-07,7.175871080158224167e-07,1.628153415601666591e-06,4.739931329076008889e-07,1.087214359091106297e-07,7.772325171994294113e-07,3.350987819285884043e-07,2.629787596593511864e-07,6.657791813780372799e-07,2.099872816161636088e-07,3.181213933092764682e-07,3.858011508585756932e-07,6.111918566549961438e-07,5.493074913560471670e-07,6.512805071040677703e-07,nan,2.469341478436541428e-07,4.611295044250525162e-07,3.621610411751952914e-07,3.314530815538761407e-07,9.216962930307463705e-08,3.503504047415132821e-07,nan,nan,3.589256071705667577e-07,nan,-2.021495621155308467e-08,nan,nan,7.382243340045930369e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.825005645768845236e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.625486559137620051e-07,4.298128102425163699e-07,4.739931329076008889e-07,1.052361676277995339e-06,1.333717795897892302e-07,4.445165289584003803e-07,3.099168372367347761e-07,2.672556493711313157e-07,5.076965558196360077e-07,2.078872410583888808e-07,2.965086976548424266e-07,3.129303779783447342e-07,4.846824811346333158e-07,3.387003870810810209e-07,4.286044086280270883e-07,nan,2.311404251853528816e-07,3.360196482774624312e-07,1.100584593909937860e-07,3.656289703812866352e-07,1.543715087055789905e-07,3.178800803594916460e-07,nan,nan,2.758980083140654198e-07,nan,-2.799540756863974112e-08,nan,nan,1.476447501466812672e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615200008038299013e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.418178229918468310e-07,1.226051920610000703e-07,1.087214359091106297e-07,1.333717795897892302e-07,3.161499725654439137e-06,1.192622893364449168e-07,8.771592166936197055e-08,1.282285112237893366e-07,1.187976258910509523e-07,1.241581046193993005e-07,1.332437038461216786e-07,1.095343859610176022e-07,9.343149261167966403e-08,9.180118387831418308e-08,1.644704153094695617e-07,nan,1.483192381278774468e-07,5.274186527082478572e-08,-1.141007953748297126e-08,2.035196501004200039e-07,-1.013460850252287476e-08,1.197660134867936822e-07,nan,nan,3.718114449067135677e-08,nan,-1.442048536174922953e-07,nan,nan,-3.225249703796852598e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202564124645806051e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.460651670938444707e-07,8.065482203782479965e-07,7.772325171994294113e-07,4.445165289584003803e-07,1.192622893364449168e-07,1.217286776932686052e-06,3.475603364544440003e-07,2.996007813569301914e-07,7.387595525165832081e-07,1.544607843648519840e-07,3.289003645437100094e-07,3.955587986276706413e-07,6.409794648783166542e-07,5.935382799830659724e-07,6.954273124531891141e-07,nan,2.731229249769883077e-07,4.745446873823358705e-07,3.977094043783991985e-07,3.398787826835097682e-07,1.113136508481260972e-07,3.316804798724078374e-07,nan,nan,3.561749623102321623e-07,nan,-2.798920109121416691e-08,nan,nan,1.277143589030224633e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.427629753602854894e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.500182896143227093e-07,3.105163865925918963e-07,3.350987819285884043e-07,3.099168372367347761e-07,8.771592166936197055e-08,3.475603364544440003e-07,1.290445030792305131e-06,2.601532401122222940e-07,3.788180082826744560e-07,2.152604741776790396e-07,3.155771922365540170e-07,3.170186046419732398e-07,3.954660017741406065e-07,2.527174722391166506e-07,3.695927071273170347e-07,nan,2.544893967343211090e-07,3.452727312617661896e-07,4.695955729876171770e-07,3.768677938286743555e-07,2.098188516434017498e-07,2.500015621638382381e-07,nan,nan,2.181525779244324180e-07,nan,-2.840467284078774677e-08,nan,nan,1.963775297087228153e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578263938512762828e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091393241082659616e-07,2.774029001956383201e-07,2.629787596593511864e-07,2.672556493711313157e-07,1.282285112237893366e-07,2.996007813569301914e-07,2.601532401122222940e-07,2.001805184472636129e-06,3.997785186780318959e-07,1.713997435650031436e-07,3.252601603718237869e-07,3.163629328747784149e-07,3.373542752768933593e-07,2.219844538539953065e-07,2.721725224722312156e-07,nan,2.692713830168393484e-07,2.680195109370899764e-07,1.856136323767989526e-07,2.656697572569142395e-07,2.060954625705111820e-07,2.830118644648316997e-07,nan,nan,3.109034510778677748e-07,nan,1.205125435932107219e-08,nan,nan,1.482193892597608846e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786852210856929912e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.546324890787106996e-07,6.923457331298164900e-07,6.657791813780372799e-07,5.076965558196360077e-07,1.187976258910509523e-07,7.387595525165832081e-07,3.788180082826744560e-07,3.997785186780318959e-07,2.484730888549852213e-06,3.575804677209509314e-07,4.397482343844194477e-07,4.869021482520488500e-07,7.492338293725314024e-07,5.505469848903503525e-07,6.054589670536270140e-07,nan,2.761128260125735520e-07,4.754213539539906456e-07,2.205676459495109400e-07,4.041962002532124124e-07,2.387051806484708851e-07,4.073504220627272369e-07,nan,nan,4.283861256420627386e-07,nan,-4.979419813663423553e-08,nan,nan,1.615298494435070064e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.990228643456945229e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.389093932805999214e-07,2.474348661484152688e-07,2.099872816161636088e-07,2.078872410583888808e-07,1.241581046193993005e-07,1.544607843648519840e-07,2.152604741776790396e-07,1.713997435650031436e-07,3.575804677209509314e-07,6.732833290811935708e-06,1.966144650073973593e-07,1.810977542186795605e-07,2.169931775906472673e-07,2.035283119037680455e-07,1.950003535897978514e-07,nan,2.082860926226504844e-07,2.176513046130678480e-07,-2.476763320755364068e-08,1.220495562417094427e-07,3.657346828203407919e-07,1.540492459185931963e-07,nan,nan,1.559169906454549572e-07,nan,-8.779781998487843559e-08,nan,nan,1.773830047023920747e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.875900348648703148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
