9.724016616281803749e-07,8.476554861573769665e-07,6.552480916877416828e-07,7.828352403015776953e-07,5.523242078449811419e-07,6.551191776639533252e-07,5.920519244189692853e-07,5.533382045980012906e-07,1.041879876136969658e-06,6.337477440574888037e-07,4.235089107678060664e-07,5.150052433225003894e-07,6.736681617467371749e-07,7.543978426197738346e-07,6.426704771714899266e-07,6.921465728192408100e-07,5.542220349928405789e-07,3.969204454525848010e-07,7.661585985378353450e-07,7.677674361365566553e-07,4.316536076185680301e-07,5.174956212114702643e-07,4.330428096160852226e-07,6.195749041552503231e-07,1.107246897183130732e-07,6.748558165413200282e-07,2.417997109707428121e-07,1.757360893008664583e-07,4.865204275210092301e-07,3.491637874136803141e-07,0.000000000000000000e+00,2.686452988139975541e-07,4.285629931516262812e-07,0.000000000000000000e+00,8.575358929900306528e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.783977462633731628e-07,4.821071371922099450e-07,8.439544169257570511e-07,2.770443629138489629e-07,9.072810357355851209e-07,8.303622744755237364e-07,7.133449591436756836e-07,6.487265869018241369e-07,nan,1.435088994760664463e-07,8.996027623699024602e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.476554861573769665e-07,1.093993183108160995e-06,7.165418446935048389e-07,8.834497296249231830e-07,5.683546242301993836e-07,7.106425299259943429e-07,6.508895505446795431e-07,6.606958682494167128e-07,1.184102459174761685e-06,7.259948757893905090e-07,4.912108700481034199e-07,5.832000310516712210e-07,7.813627124398887678e-07,8.463112410851268785e-07,7.498516742293635440e-07,7.490450623649507443e-07,6.479659701492181850e-07,4.601669459881106318e-07,8.499422374370367220e-07,8.873308641353629617e-07,4.898405090293404183e-07,5.895850465503359437e-07,3.688784530214057980e-07,6.869652597819165721e-07,9.446537305141279121e-08,7.526569899271665530e-07,2.678291697156147134e-07,1.787997605366832940e-07,5.411869124409634059e-07,4.277990643727225534e-07,0.000000000000000000e+00,2.315116217408638693e-07,4.935573863040510801e-07,0.000000000000000000e+00,1.003316713648054480e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.868129678530654728e-07,5.131792736232104234e-07,8.979864791633024420e-07,2.373990332939985262e-07,1.013927416107586179e-06,9.564673739151233723e-07,8.234806343498793298e-07,6.332917134042694979e-07,nan,1.512823415807540423e-07,9.756977698956021229e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.552480916877416828e-07,7.165418446935048389e-07,1.687415464772990318e-06,1.008946153336623400e-06,5.595941276374065721e-07,6.716859829100130607e-07,6.127474021810951974e-07,6.663600153453187037e-07,9.766041879017503670e-07,6.496816911141555546e-07,5.305482106941253036e-07,6.248238041635451091e-07,7.951051327019961317e-07,7.855262662601845145e-07,8.673914436046715492e-07,6.862727696471914080e-07,7.049971601575546872e-07,5.364160676860554031e-07,7.668908742621932793e-07,8.439095195460717582e-07,5.822737598962935405e-07,6.003133145532204163e-07,3.743730954009434034e-07,7.424301689321089750e-07,1.437839353498469359e-07,7.194028704568201992e-07,1.845026866703240805e-07,1.809277188147775620e-07,5.208181800979409803e-07,5.115331271545050460e-07,0.000000000000000000e+00,2.534582685100070723e-07,4.199739031541419354e-07,0.000000000000000000e+00,8.727577610819279041e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.927895105153736177e-07,7.012541585387122179e-07,7.406780003142668888e-07,2.686182619753341105e-07,9.245392524463403906e-07,7.986298561139764942e-07,7.931993844131290681e-07,5.197321663281526123e-07,nan,2.274446445644630887e-07,8.298725388541948233e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.828352403015776953e-07,8.834497296249231830e-07,1.008946153336623400e-06,1.812379418272268669e-06,6.035897634440850352e-07,7.309066914109622664e-07,6.990060945018017760e-07,7.718421025883722825e-07,1.217520991026153632e-06,7.416778767496254613e-07,5.914047362071650842e-07,6.481585249325869752e-07,9.340710172385558006e-07,8.958345803757452311e-07,9.065589709414064552e-07,8.137975779869985176e-07,7.746370774669749727e-07,5.333227635251876691e-07,9.033325508037846248e-07,1.028174103594361043e-06,6.170543157215960156e-07,6.863208553331150280e-07,3.730110070681788761e-07,7.922220432542915020e-07,1.205043896998739295e-07,8.168447621192601380e-07,2.305403889914216275e-07,1.525035502744139612e-07,5.776999726527187146e-07,4.849788116416447362e-07,0.000000000000000000e+00,2.325629671697256318e-07,4.536114978725609594e-07,0.000000000000000000e+00,1.040581010379157122e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.916759131938061709e-07,7.305219630066760819e-07,8.893084798480403362e-07,3.080317404343615641e-07,1.136349831780206975e-06,9.757509158628789976e-07,9.252025907118029971e-07,6.342711503722997435e-07,nan,1.874838228712007057e-07,9.879913647240957693e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.523242078449811419e-07,5.683546242301993836e-07,5.595941276374065721e-07,6.035897634440850352e-07,8.066538701120610789e-07,4.862221822394289996e-07,4.784213005626362579e-07,4.856801638072506695e-07,7.446288155807165316e-07,5.061007775329370088e-07,3.788588701590313585e-07,4.548155770759783676e-07,5.578310830195832668e-07,5.956918590725611596e-07,5.531619940219549270e-07,5.475283055714474152e-07,4.957398491446869906e-07,3.776183751727402967e-07,6.182771299299444658e-07,6.032326974064857366e-07,3.926871899616325595e-07,4.596734653650902143e-07,2.952317696480987781e-07,5.276278569022432680e-07,6.777254218182393401e-08,5.538615119038554507e-07,1.386451574261994725e-07,1.870806828291173441e-07,4.079189294060241798e-07,3.352192119769694987e-07,0.000000000000000000e+00,1.926537023362558575e-07,3.592832230732903365e-07,0.000000000000000000e+00,6.713196988957420220e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.275433262381158564e-07,4.663212934399651003e-07,6.272543088999018506e-07,2.281805532172847198e-07,7.152751616378813014e-07,6.232205065737417644e-07,5.927849416741206687e-07,4.418533897919490854e-07,nan,1.675862227541637128e-07,6.518698844819639466e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.551191776639533252e-07,7.106425299259943429e-07,6.716859829100130607e-07,7.309066914109622664e-07,4.862221822394289996e-07,8.159201958787428787e-07,5.545053884931231059e-07,5.869080806270462380e-07,9.609264438389421716e-07,5.976346636936823564e-07,4.743802921736526503e-07,5.389147856881147362e-07,7.115538475332801590e-07,7.175842527886822929e-07,7.242313172812825757e-07,6.471291345412281464e-07,6.131613350766018925e-07,4.646880268209381386e-07,7.231110204994837506e-07,7.545124756738874247e-07,4.851781591937355988e-07,5.376684280241249656e-07,3.494890028880001401e-07,5.988351057791658738e-07,1.117857645840169717e-07,6.373566599963068752e-07,2.329975733405241515e-07,1.550791474783010946e-07,4.872945622286908982e-07,4.174189944014100173e-07,0.000000000000000000e+00,2.210080591666338718e-07,4.038602987738766045e-07,0.000000000000000000e+00,8.093788048624690785e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.217809489188181930e-07,4.202534563625945927e-07,6.978733026934971631e-07,2.576536558787810174e-07,8.664653243474704719e-07,7.603609742735169443e-07,7.158501649249419330e-07,5.330573654491975139e-07,nan,1.969452625970156534e-07,7.833484028816703580e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.920519244189692853e-07,6.508895505446795431e-07,6.127474021810951974e-07,6.990060945018017760e-07,4.784213005626362579e-07,5.545053884931231059e-07,9.837868324072080118e-07,5.693583085598938215e-07,9.108322548188395958e-07,5.761416764248630055e-07,4.501221161304605004e-07,5.171484258669185275e-07,6.708238274431188607e-07,6.813955879698827212e-07,6.392546502196585032e-07,6.124197877247435670e-07,5.874126862964070498e-07,4.373301939594925831e-07,6.879475060774363560e-07,7.265670216375890894e-07,4.818620817436474739e-07,5.364693707364495434e-07,3.127866792664441204e-07,5.798573930622881279e-07,1.319976921146647654e-07,6.257571853123008548e-07,1.795260965974672292e-07,1.757297700141161072e-07,4.733495887645987226e-07,4.068573484095799692e-07,0.000000000000000000e+00,1.964192369028161177e-07,3.883527593053942444e-07,0.000000000000000000e+00,7.814794003028121357e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.209504777363947691e-07,3.954013812654866356e-07,6.887339438193600202e-07,2.264259693003119436e-07,8.218038924943136546e-07,7.142668917606013358e-07,6.702659111870067391e-07,5.308565210351547357e-07,nan,1.762805713850377729e-07,7.531340734722093002e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.533382045980012906e-07,6.606958682494167128e-07,6.663600153453187037e-07,7.718421025883722825e-07,4.856801638072506695e-07,5.869080806270462380e-07,5.693583085598938215e-07,2.441576199247401177e-06,9.430562115880631010e-07,6.645967244646774408e-07,5.825327380015531358e-07,6.058200189954785089e-07,7.971676659095157992e-07,7.774465602328394893e-07,7.623496338848574543e-07,7.472780069786068878e-07,8.086533075787075311e-07,5.306820839204381694e-07,8.090975367292536191e-07,8.437506712311399061e-07,6.375729204790791502e-07,6.913327759004097261e-07,3.196612969239901600e-07,7.377103374007424687e-07,1.378982524451856106e-07,7.492909310276956451e-07,1.902336197979923359e-07,1.742444827460907437e-07,5.466339841183559315e-07,5.073204459479450037e-07,0.000000000000000000e+00,2.111148366031609473e-07,4.126811399267562335e-07,0.000000000000000000e+00,9.370678136399455880e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.970104844391983059e-07,6.703921729005720475e-07,6.863659484281789035e-07,2.879229793328375269e-07,9.323234436233917602e-07,8.091329286668155971e-07,8.977377114949532195e-07,4.737380100528651129e-07,nan,2.391030798772478457e-07,8.184819216297096389e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.041879876136969658e-06,1.184102459174761685e-06,9.766041879017503670e-07,1.217520991026153632e-06,7.446288155807165316e-07,9.609264438389421716e-07,9.108322548188395958e-07,9.430562115880631010e-07,2.431119705818613419e-06,9.650005725408809707e-07,7.246339228631515976e-07,8.030925303177585794e-07,1.138421729093432099e-06,1.144544485896511656e-06,1.045523423054780728e-06,1.019195729486168734e-06,9.396144037760570043e-07,6.762651244994400609e-07,1.164566246820877621e-06,1.251506266654114069e-06,6.882168057382485142e-07,8.281574541215283710e-07,4.821929999935900073e-07,1.002040257066703974e-06,1.105238180593465354e-07,1.050249894679282370e-06,3.872406135677530213e-07,2.212303121006017557e-07,7.271701195904082495e-07,6.069412400540737947e-07,0.000000000000000000e+00,2.948742523379131649e-07,5.995867559353093104e-07,0.000000000000000000e+00,1.356664269221133357e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.030196726494522698e-06,6.996944120130164653e-07,1.136754597202519236e-06,3.461021184112023772e-07,1.469106044922475790e-06,1.319951652968084988e-06,1.171367404321086519e-06,8.708156899465337394e-07,nan,2.683864632645613879e-07,1.331712362469824873e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.337477440574888037e-07,7.259948757893905090e-07,6.496816911141555546e-07,7.416778767496254613e-07,5.061007775329370088e-07,5.976346636936823564e-07,5.761416764248630055e-07,6.645967244646774408e-07,9.650005725408809707e-07,1.392821059950212655e-06,5.134771217652773817e-07,5.748519059099315137e-07,7.262991680357287876e-07,7.457039703177744839e-07,7.016051680118975196e-07,7.338904976280535614e-07,6.833479627502152881e-07,4.787694378135682249e-07,8.526384643092039549e-07,7.992985656025591214e-07,5.387040327411599048e-07,6.533000837803444983e-07,3.627342011689764674e-07,6.869684212144195675e-07,1.283983297381213301e-07,7.827123271696875624e-07,1.801612861697020976e-07,1.970818040596710570e-07,5.596302870451504275e-07,4.767271594944026747e-07,0.000000000000000000e+00,2.375949081367658190e-07,4.694248566376140204e-07,0.000000000000000000e+00,9.414688612100737232e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.498680937239556668e-07,4.121806638619007563e-07,7.585234292068184365e-07,2.602080403165760321e-07,8.930198326534717423e-07,8.376799720380699207e-07,8.552457444539838303e-07,4.865283445218029256e-07,nan,1.999786465681778491e-07,8.418872134812547177e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.235089107678060664e-07,4.912108700481034199e-07,5.305482106941253036e-07,5.914047362071650842e-07,3.788588701590313585e-07,4.743802921736526503e-07,4.501221161304605004e-07,5.825327380015531358e-07,7.246339228631515976e-07,5.134771217652773817e-07,1.252958696302143004e-06,5.172619716265723110e-07,6.381515750807641441e-07,5.858054193992794016e-07,5.987505963499670439e-07,5.706294853011841700e-07,6.088894963099556329e-07,4.500143461784088886e-07,6.261860905815985256e-07,6.584365486019663408e-07,5.230882588490225099e-07,5.394653258707787562e-07,3.165970233387192807e-07,5.519632759284541438e-07,1.522846968904782986e-07,5.736913442587403508e-07,2.548265013414067135e-07,1.602518721428037299e-07,4.617326955508471528e-07,4.578314915532456836e-07,0.000000000000000000e+00,2.199828119658411711e-07,3.840516333698502088e-07,0.000000000000000000e+00,6.771621099307629323e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.590435255561299430e-07,3.520391276252590528e-07,5.242635446286915725e-07,2.575108632390502090e-07,7.190303426674125932e-07,6.153991073170273937e-07,6.735428619329153484e-07,4.082084313335153054e-07,nan,1.973861586404161563e-07,5.989111749320375519e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150052433225003894e-07,5.832000310516712210e-07,6.248238041635451091e-07,6.481585249325869752e-07,4.548155770759783676e-07,5.389147856881147362e-07,5.171484258669185275e-07,6.058200189954785089e-07,8.030925303177585794e-07,5.748519059099315137e-07,5.172619716265723110e-07,1.320194813408790813e-06,6.695773328801925410e-07,6.416795389428336749e-07,6.524894924584926858e-07,6.150168041815414062e-07,6.521775500395520585e-07,5.084739553455418496e-07,7.258435999247631216e-07,6.958571139139317632e-07,5.646667590184046321e-07,5.979340013805767897e-07,3.649297499264869294e-07,6.149042818711549618e-07,9.590449019510244602e-08,6.400208960053033832e-07,2.262396344887454903e-07,1.924135068126461357e-07,5.144367500337039794e-07,4.882057325785287753e-07,0.000000000000000000e+00,2.399000620773633678e-07,4.292374813567910481e-07,0.000000000000000000e+00,7.738687979740555011e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.974577781867830862e-07,4.050059360343509710e-07,6.264142159827150779e-07,2.558927980325192713e-07,7.675761158239554659e-07,6.772661329390184226e-07,7.084865862052007363e-07,4.511913590135922967e-07,nan,2.116767421188762440e-07,6.970237380643903703e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.736681617467371749e-07,7.813627124398887678e-07,7.951051327019961317e-07,9.340710172385558006e-07,5.578310830195832668e-07,7.115538475332801590e-07,6.708238274431188607e-07,7.971676659095157992e-07,1.138421729093432099e-06,7.262991680357287876e-07,6.381515750807641441e-07,6.695773328801925410e-07,1.642943501071059831e-06,8.826994967780490035e-07,9.235276010410945361e-07,7.796713788777398656e-07,8.226048972919390605e-07,5.766726258232927656e-07,8.908194058665262370e-07,9.721206923786426478e-07,6.360118738393125665e-07,7.060435258802920300e-07,3.813915125049181214e-07,7.451825954444489305e-07,1.411151756564318758e-07,8.291144207055537060e-07,2.964704706495107582e-07,1.760483113340621768e-07,5.997807866631442455e-07,5.525330536832554696e-07,0.000000000000000000e+00,2.413841966931742124e-07,4.680308207079013265e-07,0.000000000000000000e+00,9.979393200256258398e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.100995869379523670e-07,5.725041839118984702e-07,8.233614480294108308e-07,2.623523415946247905e-07,1.079286636238317165e-06,9.092914218819744636e-07,9.246843466375252584e-07,5.914392605290729484e-07,nan,2.208187573899526662e-07,9.306380209616021918e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
