8.231919253806576086e-07,7.986251423138724047e-07,6.641875603633537451e-07,7.170042494359766816e-07,7.796455061517062744e-07,1.072782237504504222e-06,6.322588766151655898e-07,6.829420951190336218e-07,9.508437886619347410e-07,5.899137949196645581e-07,9.024867904702213203e-07,6.671426649916177714e-07,7.494037743864239536e-07,7.303041235846856103e-07,7.729153261755561025e-07,1.005191598675037974e-06,8.259478525110375801e-07,7.826778250174834643e-07,9.893756947901086603e-07,9.963234438693773716e-07,6.435356175320050754e-07,5.647184550120622761e-07,3.357785569200335911e-07,7.474487093751786474e-07,1.591867496470844912e-07,9.374855274588601271e-07,2.508081229967593854e-07,4.524903635280254539e-07,8.817070287713275156e-07,5.888147930443204288e-07,-2.387452004508369214e-08,9.931236569714583971e-07,5.306660354453986069e-07,7.889880384134286316e-07,8.160745421049919438e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.286862984350803395e-07,6.019902581170015498e-07,8.018024615714256052e-07,1.005035918051732929e-06,9.669618667675918086e-07,7.787351618440058828e-07,7.191403799447605029e-07,4.220763839887397991e-07,6.586494426235419798e-08,1.053193799191637803e-06,1.056918597065561842e-06,1.417832928245206315e-07,8.626417038293595891e-07,7.742324159937625496e-07,8.918196148100325138e-07,6.467947348848511191e-07,0.000000000000000000e+00,2.691316755237112232e-07,7.525378406585808621e-07,6.694312970390757734e-07
7.986251423138724047e-07,1.050898595323139528e-06,7.438768465419510109e-07,8.033849590342737859e-07,8.606476142041761217e-07,1.204251279701372114e-06,7.185911086901543195e-07,7.742720130057444258e-07,1.079252841981306637e-06,6.761570172885000767e-07,1.019680977938109615e-06,7.513775937929789567e-07,8.298065019290909086e-07,8.330536194727051697e-07,8.674334508761471112e-07,1.097455863506532435e-06,9.318388764379957712e-07,8.762031885396912723e-07,1.099312513900089157e-06,1.113199856029099919e-06,7.179318181832253506e-07,6.389903235229234002e-07,3.243156991676870039e-07,8.576716555883036080e-07,1.731493529228057525e-07,1.049744050358025159e-06,2.534435898139063564e-07,4.698605619923413668e-07,9.765186239008354144e-07,6.518566199295975162e-07,-9.192040697765371832e-09,1.009654156456887857e-06,5.878706163897772922e-07,8.773069180582115477e-07,9.314069464859891632e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.105242330505019411e-07,6.859443763513269312e-07,9.062299556269802773e-07,1.099688282483243821e-06,1.088770990236972150e-06,9.069057364734905737e-07,8.404995432507677821e-07,4.272112796765751958e-07,1.039714261165009862e-07,1.181375695854049406e-06,1.198415097587359177e-06,1.170565966975153044e-07,9.655631006594552716e-07,8.676332438025605998e-07,9.905997398134172759e-07,6.926594968231755046e-07,0.000000000000000000e+00,2.857602746831891149e-07,8.443206861837885534e-07,7.366884549638160445e-07
6.641875603633537451e-07,7.438768465419510109e-07,1.333862908315055991e-06,8.228622932257173439e-07,8.177701686482568904e-07,1.096332364874002129e-06,6.930173984659784260e-07,7.088231443066884882e-07,9.719779860683281880e-07,6.305649138092386919e-07,9.441072537888425673e-07,7.850489635343263319e-07,8.053089305190571702e-07,7.901437695177359919e-07,8.842587247119041221e-07,1.004166916429335915e-06,8.784492820287907266e-07,8.521674553065334609e-07,1.016024325043183150e-06,1.021657809359500315e-06,7.350178520610505517e-07,6.189158217726883565e-07,3.057957306116393883e-07,8.852090149759909542e-07,1.854957432463344423e-07,9.627754085224542245e-07,2.225188002609229652e-07,4.222029689170536424e-07,9.191340039203041702e-07,6.622898798972919857e-07,-4.282383775050467158e-11,8.739257313872633214e-07,5.283295947534610883e-07,8.699266616627448023e-07,8.576569834899187541e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.961975937345604710e-07,7.245874665084024874e-07,8.408137562060804584e-07,1.011427821417210930e-06,1.012909108829547304e-06,8.091055677424751838e-07,8.095236257179351532e-07,4.213121961430944942e-07,7.697788778522590918e-08,1.058729438409762542e-06,1.026463211491829571e-06,1.190837197439935954e-07,9.007657153224639136e-07,8.351711165311272502e-07,9.357700241553723143e-07,6.214535210074850815e-07,0.000000000000000000e+00,2.608274567878488196e-07,8.699537375226445621e-07,7.420086630398815197e-07
7.170042494359766816e-07,8.033849590342737859e-07,8.228622932257173439e-07,1.347959320224607174e-06,8.307154814412842425e-07,1.143738692720824737e-06,7.181882343360703278e-07,7.958644116028624065e-07,1.052632810552807688e-06,6.026991261853470841e-07,1.009564187355770398e-06,7.684350048739812473e-07,8.474466413094981358e-07,8.084452146712838473e-07,8.606727395675383060e-07,1.125742990203953001e-06,9.087093368351510493e-07,8.936670021943156696e-07,1.107692043005029934e-06,1.104340492304026898e-06,7.729342815349681075e-07,6.330533716517128340e-07,3.103906626567893288e-07,9.234073109925047854e-07,1.430768531699866490e-07,1.015166711953391365e-06,2.391773788462046215e-07,4.121275489382974893e-07,9.923124588383577342e-07,6.740178861409896970e-07,-1.583179950758649685e-11,8.993420123412137211e-07,5.434593282618956206e-07,8.637537792663932769e-07,8.833174849350716226e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.226467034931212761e-07,7.112170772881870486e-07,8.832522570968572706e-07,1.085842704311174655e-06,1.071998246595759625e-06,8.576218700055576808e-07,8.120082880369547903e-07,4.084124095148801399e-07,8.265194433842738176e-08,1.153271862268885561e-06,1.104935643730900089e-06,6.604288326943334905e-08,9.525473116939072603e-07,8.603367353821714204e-07,9.849056202086677739e-07,6.610874048139859092e-07,0.000000000000000000e+00,2.504558725082634849e-07,8.700743876832667374e-07,7.450973071618512079e-07
7.796455061517062744e-07,8.606476142041761217e-07,8.177701686482568904e-07,8.307154814412842425e-07,1.553445469283343643e-06,1.213950843710778197e-06,7.493049859179258433e-07,7.905547270409509622e-07,1.074882734204423903e-06,6.493297863738911654e-07,1.046753501530321684e-06,7.752622217395253864e-07,8.574183161505412500e-07,8.259475719998126878e-07,8.932801150828957886e-07,1.142000171702892418e-06,9.590562058588603969e-07,9.053390034099098048e-07,1.129064360723030937e-06,1.120935631027526570e-06,7.365165154472333343e-07,6.399546350240963816e-07,3.375964750212061350e-07,9.112505541278210388e-07,1.814794004439917234e-07,1.043098111607290270e-06,2.292635176505755953e-07,4.649813163865460609e-07,1.028904554718661303e-06,6.887040257886845090e-07,-1.798693750445606080e-08,1.022401631838338402e-06,5.464065835111776337e-07,8.904667059231913910e-07,9.140449994201651080e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.426082597754208480e-07,7.371092927570506654e-07,9.482049006077718359e-07,1.086054723966270881e-06,1.125924177675339817e-06,8.852464312048921743e-07,8.379412795334771049e-07,4.222369898159614336e-07,1.325046957197581601e-07,1.150381126471468878e-06,1.192670547819977892e-06,1.196375030089764575e-07,9.826432350840554721e-07,8.638545079913620016e-07,9.861489353701963062e-07,7.187250178294088460e-07,0.000000000000000000e+00,2.739461732243713803e-07,8.660918147919528408e-07,7.701667804474312177e-07
1.072782237504504222e-06,1.204251279701372114e-06,1.096332364874002129e-06,1.143738692720824737e-06,1.213950843710778197e-06,2.186822475615622138e-06,1.037973619974944420e-06,1.106954554774372395e-06,1.517453257782198539e-06,9.066547881309808735e-07,1.481560729049959364e-06,1.118328982095095379e-06,1.187551424678194128e-06,1.175739490417185876e-06,1.267273794081079413e-06,1.558720349368245687e-06,1.353578833374906765e-06,1.300393013948060086e-06,1.542160608987462614e-06,1.575800401188311400e-06,1.043227574062509012e-06,9.152735782360567783e-07,4.574384575043052186e-07,1.248408899257151761e-06,2.245987305386500738e-07,1.483447094705537370e-06,3.434454114168831977e-07,6.197385184560846126e-07,1.409979591565552281e-06,9.235209931309207502e-07,-3.779122695793868173e-09,1.337605104635100856e-06,7.711796242181284673e-07,1.254185795256677693e-06,1.305282085209321262e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.169245801923080815e-06,1.025548514853012978e-06,1.286481573022111429e-06,1.559310495066644658e-06,1.574872571738426041e-06,1.251409353023987698e-06,1.181961384055305926e-06,5.925320886651115285e-07,6.768479518240605481e-08,1.663857932843849732e-06,1.660878538331924601e-06,1.756682534961744301e-07,1.396767195285943098e-06,1.235730684108942633e-06,1.406387732788031770e-06,9.361515740750996556e-07,0.000000000000000000e+00,3.862200642721191751e-07,1.198253039752212730e-06,1.073033779452851307e-06
6.322588766151655898e-07,7.185911086901543195e-07,6.930173984659784260e-07,7.181882343360703278e-07,7.493049859179258433e-07,1.037973619974944420e-06,9.192066728957130770e-07,6.832143361664860137e-07,9.476725880723475518e-07,5.994706508757894868e-07,9.568406211887620994e-07,7.067787573717581787e-07,7.657550613533954598e-07,7.308600745862194044e-07,7.753362287674062734e-07,9.787285298500923119e-07,8.287348624665575444e-07,8.061279779408943091e-07,9.658935715420420178e-07,9.852341568196353786e-07,6.780367898287713942e-07,5.725845971275386597e-07,2.780430192634453120e-07,7.922347423395632699e-07,1.479031169800414142e-07,9.430048902133974215e-07,2.120036218056825444e-07,3.685393167449154992e-07,8.823432897078909687e-07,6.023697208134772111e-07,-1.417471773874511862e-10,8.213786447966552573e-07,4.836792161511878791e-07,7.878157542255668585e-07,8.064545974760132179e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.517623362682410472e-07,6.659238718941827548e-07,8.275533710454202042e-07,9.399946853664431716e-07,9.915888864085054445e-07,7.727959391844872937e-07,7.548594014609800745e-07,3.684531031643135659e-07,5.982985250114309217e-08,9.928737079775406834e-07,1.012252932160368718e-06,8.838191653279594286e-08,8.354037020659668847e-07,7.692918309105134042e-07,8.608707158948872961e-07,5.823213525788312638e-07,0.000000000000000000e+00,2.377009093242080871e-07,7.734167867917752583e-07,7.292883515999890530e-07
6.829420951190336218e-07,7.742720130057444258e-07,7.088231443066884882e-07,7.958644116028624065e-07,7.905547270409509622e-07,1.106954554774372395e-06,6.832143361664860137e-07,2.040831565462536797e-06,1.017560235841100401e-06,6.738905986577656652e-07,1.202134240242091764e-06,8.054048512310554143e-07,8.418596944635945233e-07,7.715733540215371463e-07,8.374040683398900297e-07,1.094863502312035552e-06,9.691078101704780039e-07,9.457193817812131986e-07,1.124999546968322212e-06,1.091413401763987778e-06,8.367415784374769733e-07,6.874014276394989326e-07,3.112652834116417028e-07,1.061727430292956417e-06,1.414695012793842078e-07,1.035794832211707194e-06,2.482622433219373291e-07,3.943941922766898099e-07,1.021643818199227457e-06,7.603956132583305707e-07,-1.802987021685875314e-08,9.689677857104830694e-07,5.497985951358184494e-07,8.854680813620614549e-07,9.288689177610995697e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.543079454933984271e-07,7.758173512168910388e-07,8.718893604732682394e-07,1.120313473928742566e-06,1.060608331927558993e-06,8.524009651901156875e-07,8.698635466334072481e-07,3.968759832669195412e-07,8.878594574399803057e-08,1.144639422062014120e-06,1.102527656600453590e-06,1.467895750002824058e-07,1.068572194583622387e-06,9.049503947330264023e-07,1.027766636563210653e-06,6.157601356639880846e-07,0.000000000000000000e+00,2.806600160449998214e-07,8.973833105035120608e-07,7.798808479348491093e-07
9.508437886619347410e-07,1.079252841981306637e-06,9.719779860683281880e-07,1.052632810552807688e-06,1.074882734204423903e-06,1.517453257782198539e-06,9.476725880723475518e-07,1.017560235841100401e-06,1.711051436309426674e-06,8.334721071930848444e-07,1.402385388192395962e-06,9.986225693704476158e-07,1.094572458725675476e-06,1.058397110833418375e-06,1.118106655848263303e-06,1.433204341214057157e-06,1.208439236463593594e-06,1.168641886083445477e-06,1.449446990307496292e-06,1.441759862729294299e-06,9.521421393264263063e-07,8.241567326518541561e-07,3.953623461611911653e-07,1.161421909322035120e-06,2.101469009500312440e-07,1.327013754841204389e-06,3.025427499383802368e-07,5.693363950919452018e-07,1.297088217485176628e-06,8.721096006338204312e-07,-2.105192588656015474e-08,1.269021196406591341e-06,7.080564829230315481e-07,1.133331449616886115e-06,1.183068603278419604e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.069955285514500759e-06,9.511263455824556917e-07,1.165516038085436241e-06,1.415731281176651183e-06,1.454226542386145720e-06,1.150480869573047850e-06,1.090118541951891151e-06,5.116887117403326642e-07,1.182428902022774170e-07,1.519284259024849380e-06,1.494401404380572167e-06,1.565941423410615929e-07,1.223625730630549300e-06,1.128033449865828120e-06,1.302277577997197367e-06,8.657445472812441070e-07,0.000000000000000000e+00,3.463928763939138604e-07,1.113063950398452210e-06,9.967973907531446265e-07
5.899137949196645581e-07,6.761570172885000767e-07,6.305649138092386919e-07,6.026991261853470841e-07,6.493297863738911654e-07,9.066547881309808735e-07,5.994706508757894868e-07,6.738905986577656652e-07,8.334721071930848444e-07,2.426101315058802038e-06,1.022214787232504926e-06,6.647293154157469586e-07,7.143431970493407076e-07,6.489543036633937586e-07,7.108204314074670357e-07,9.223357330297440571e-07,7.634937934193927046e-07,7.328823098242415077e-07,9.580050442198059584e-07,8.989922785249426704e-07,6.322376883641029156e-07,5.716221971282518078e-07,2.984923587871053649e-07,7.769792007350974072e-07,1.488205806226441437e-07,8.587887322388917018e-07,2.349747875816329275e-07,4.135596141502914727e-07,8.184389890020423558e-07,5.526540913381279616e-07,1.289182956947739060e-07,9.519917759876026938e-07,5.001077657405907522e-07,7.407703114225731421e-07,7.855086069987002545e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.480070746167719237e-07,5.667259306486143671e-07,7.322021143229794836e-07,9.375301226155089028e-07,9.127936379748924327e-07,7.169243902251891418e-07,6.805260392211525711e-07,3.581277914928304224e-07,9.574814519508614162e-08,9.595400954209425012e-07,8.795536193144706266e-07,5.285682454479188979e-08,8.111466751103085346e-07,7.676762611496253445e-07,8.581102015968594769e-07,5.629932798257773143e-07,0.000000000000000000e+00,2.429949145115444972e-07,7.679204073678119913e-07,7.119990531563658577e-07
