1.970445017483764440e-07,2.830135685207636549e-07,2.206421866250438869e-07,2.209983784607362654e-07,-7.122042463501182713e-09,2.887507967421844732e-07,1.329819585878578316e-07,4.340578376555706248e-07,4.505229633135460687e-07,5.202642247410443874e-08,5.224680683339353003e-07,1.274676293558107126e-07,3.630780465080605247e-07,1.921264555255533104e-07,2.930480895489906371e-07,nan,5.903005423634494953e-07,7.642810786865824655e-08,6.528017843487589688e-08,2.535451423517746860e-07,2.138144805185918776e-07,2.509378361290687968e-07,nan,-2.406291901721109982e-08,-4.171300964612191586e-09,nan,4.333300794709644388e-08,1.696328751783534585e-08,nan,4.042265890052165601e-08,nan,2.004770821279461949e-08,nan,nan,nan,nan,nan,3.523701077041429781e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.830135685207636549e-07,7.257660748205206761e-07,4.239450194448545222e-07,4.277986113438782207e-07,-8.257593253771679330e-09,5.661860586227195749e-07,2.730033159524331519e-07,7.940484679189805520e-07,8.100391701768443588e-07,8.243038568370964048e-08,9.546457268173914489e-07,2.386419102714802186e-07,6.780428567595551291e-07,3.669844496051821312e-07,5.898803282026159561e-07,nan,1.071646941577770238e-06,1.511241421669526385e-07,1.240275192970447198e-07,4.694096241672128587e-07,4.081257499993565503e-07,4.415568891520549431e-07,nan,-2.260128381959252338e-08,-2.515704840239805409e-09,nan,8.962186192857219552e-08,4.272349701159999817e-08,nan,9.326335380360615313e-08,nan,7.029807322640407043e-08,nan,nan,nan,nan,nan,6.516007534685687962e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.206421866250438869e-07,4.239450194448545222e-07,6.210799155911890373e-07,3.855115804410639554e-07,-2.606455488621304658e-09,4.766664004025473888e-07,2.361927527859653424e-07,6.978441993899630029e-07,6.989589950731803782e-07,7.630869420064708392e-08,8.584384915537331595e-07,2.162993817827529693e-07,5.841727028862362032e-07,3.311914729195139097e-07,5.083964318537978257e-07,nan,8.360935705986925197e-07,1.474230862498107720e-07,1.013696714118092456e-07,4.058412083667778933e-07,3.550353020586353126e-07,4.183724786633430489e-07,nan,3.210109281782470378e-08,8.911262396548790516e-08,nan,6.145328571406861625e-08,3.795113145266950693e-08,nan,4.430678660608853480e-08,nan,3.767739665861513442e-08,nan,nan,nan,nan,nan,5.597642002163425576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209983784607362654e-07,4.277986113438782207e-07,3.855115804410639554e-07,1.426094895582413504e-06,3.821223840434098583e-08,5.065102276325340065e-07,3.435229315406202472e-07,9.321551249320423364e-07,9.391546617318239816e-07,1.007281536520065621e-07,1.141340843438865785e-06,2.937043030069959443e-07,7.774126736351950690e-07,3.693860082690407182e-07,5.403297710118730046e-07,nan,9.153699319347815750e-07,1.856689079329233586e-07,1.735522876469789588e-07,6.328031331806397664e-07,4.776712657311310448e-07,5.441484067116574420e-07,nan,3.134024752611826014e-08,9.371891581589690584e-08,nan,9.229214860929604885e-08,9.093132428948323685e-09,nan,6.874337799672767706e-08,nan,2.690267787017661942e-08,nan,nan,nan,nan,nan,7.297560949301031196e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.122042463501182713e-09,-8.257593253771679330e-09,-2.606455488621304658e-09,3.821223840434098583e-08,2.890704273832598506e-06,-2.225613373209271403e-09,3.139179907461366944e-08,-2.973825178559628632e-08,2.881138842742217098e-09,2.871904204062096460e-08,1.071331377154931687e-08,1.266676113920685241e-08,9.993690652161624618e-09,-1.062227518669208749e-08,1.124924708573480682e-08,nan,2.560583541746448424e-07,4.305383595207676538e-08,2.573264327688718401e-08,-1.261618739148677009e-08,6.219768466515267667e-08,7.744877888088757988e-08,nan,3.238044046105273346e-07,-1.006432642922937073e-07,nan,1.729596142840393543e-07,-2.106157142842692793e-08,nan,1.775789218421153216e-08,nan,-4.428576035343884376e-08,nan,nan,nan,nan,nan,1.026138233902388931e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.887507967421844732e-07,5.661860586227195749e-07,4.766664004025473888e-07,5.065102276325340065e-07,-2.225613373209271403e-09,1.012439900187466324e-06,3.241592267839147622e-07,9.450216463198664445e-07,9.093490783266582203e-07,1.089560390324008852e-07,1.188518496147170600e-06,2.872015306547562785e-07,7.559725277512421175e-07,4.737367397736534591e-07,7.173148881320113607e-07,nan,1.178034816841084944e-06,1.678255007181772358e-07,1.368147274014080536e-07,5.139629253749915977e-07,5.244664952650831183e-07,5.437661701371993079e-07,nan,-3.063292252039925794e-09,5.434636346422808882e-08,nan,6.573925893526216230e-08,3.381743496239159225e-08,nan,9.596984717376582395e-08,nan,4.443085632786101944e-08,nan,nan,nan,nan,nan,7.606374278589804504e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.329819585878578316e-07,2.730033159524331519e-07,2.361927527859653424e-07,3.435229315406202472e-07,3.139179907461366944e-08,3.241592267839147622e-07,1.119713100971951812e-06,6.096897642779306671e-07,5.182845700082677963e-07,1.449456997057510277e-07,6.645255694170341859e-07,2.410406792048854854e-07,4.888805581105954840e-07,2.516534725282628461e-07,3.880679272694332440e-07,nan,7.562726947492125137e-07,2.189432789093636995e-07,2.154604881186899574e-07,4.288697062842099349e-07,4.645539077960009580e-07,3.592914142050078911e-07,nan,2.958661856481393012e-08,-1.025791745708301318e-07,nan,2.454927359729988481e-07,-7.067949274311045358e-09,nan,1.276075154469846078e-07,nan,-4.699366224350599642e-09,nan,nan,nan,nan,nan,5.408172170654472292e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340578376555706248e-07,7.940484679189805520e-07,6.978441993899630029e-07,9.321551249320423364e-07,-2.973825178559628632e-08,9.450216463198664445e-07,6.096897642779306671e-07,2.193789038202471526e-05,1.844993325654372706e-06,3.033859924342148555e-07,2.521968833325752009e-06,4.650906660078578434e-07,1.598506037979733796e-06,6.217655931197935832e-07,1.056543207938171254e-06,nan,1.236709981367859049e-06,3.053415010191569721e-07,5.502227903922403335e-07,1.303893477776898696e-06,1.179380585428272849e-06,1.472463856316328957e-06,nan,2.829880103429427317e-07,-1.696737921898735535e-07,nan,5.420496695102398661e-07,1.322456930594277289e-07,nan,6.197488926621711349e-08,nan,2.571721657661008396e-07,nan,nan,nan,nan,nan,1.697220324686157737e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.505229633135460687e-07,8.100391701768443588e-07,6.989589950731803782e-07,9.391546617318239816e-07,2.881138842742217098e-09,9.093490783266582203e-07,5.182845700082677963e-07,1.844993325654372706e-06,5.717883542644315665e-06,1.145729000502232677e-07,2.392177154135953946e-06,4.494931488720990555e-07,1.756693932128662887e-06,6.034302352784502260e-07,9.657835516830360132e-07,nan,1.409202376495727232e-06,2.610382585031519644e-07,2.162450035782375758e-07,1.258430900010982797e-06,8.750998261687792542e-07,8.746162152737922966e-07,nan,2.486984534398849586e-07,3.785197499732693048e-07,nan,1.469159528082314546e-07,7.963015375140747186e-08,nan,9.261886051326759380e-08,nan,1.276928681972810094e-08,nan,nan,nan,nan,nan,1.935538898188290559e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.202642247410443874e-08,8.243038568370964048e-08,7.630869420064708392e-08,1.007281536520065621e-07,2.871904204062096460e-08,1.089560390324008852e-07,1.449456997057510277e-07,3.033859924342148555e-07,1.145729000502232677e-07,2.465163558747725397e-06,2.757812982202496845e-07,1.293094585436649775e-07,1.611089090405519449e-07,8.088570136629823449e-08,1.386272955662543888e-07,nan,2.051413580267612635e-07,9.756177314217042451e-08,9.573278316465652926e-08,2.033421685388621605e-07,2.601683970363517307e-07,1.801296421867518760e-07,nan,1.817700917267285848e-08,3.938881405089356085e-08,nan,2.412032507114975638e-07,4.562955784284373409e-08,nan,6.337341560570691217e-08,nan,-3.695675529532478700e-09,nan,nan,nan,nan,nan,2.344733083098574537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
