2.981972860160127461e-07,3.107324231812221484e-07,2.259590397431269138e-07,1.767445382642961738e-07,5.300941290991945329e-08,3.106888822213885306e-07,7.190841185830023882e-08,9.183087748717147678e-08,1.925040868939564636e-07,7.958775666813027409e-09,8.167224109904945777e-08,1.369093571517471138e-07,1.311022375160638404e-07,2.811211094458146340e-07,2.501815909016093230e-07,-2.758095019009884621e-09,9.499476152510454086e-08,1.128706603739639902e-07,-6.925663333014084019e-09,8.371000866891801445e-08,5.645566763448850090e-08,nan,nan,nan,1.084504268686153519e-07,nan,4.395855982868825689e-08,nan,nan,1.087583340820225131e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273956256084236562e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.107324231812221484e-07,7.241761644021515746e-07,3.945614754969662584e-07,2.873987676280262459e-07,7.189840628456948348e-08,5.234894712459796099e-07,1.215163062162669792e-07,1.376898389188711933e-07,3.276687948854080806e-07,3.009515943917027633e-09,1.294818198015282193e-07,2.271486650926596013e-07,1.925683356926046053e-07,4.796204399391032651e-07,4.552337143965179933e-07,2.463797064623132136e-09,1.457358432302730420e-07,1.797780048904054792e-07,-4.543734178805791070e-09,1.356086214875917717e-07,8.415598603002419933e-08,nan,nan,nan,1.257474708822463620e-07,nan,8.933553247297934283e-08,nan,nan,8.968913197829613302e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066134829065411986e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.259590397431269138e-07,3.945614754969662584e-07,1.060421732744264238e-06,3.249410238230224238e-07,5.101254204180516669e-08,4.308191034436363825e-07,1.105479136551292227e-07,1.160736048378770543e-07,2.618613140836196142e-07,3.972212922566495083e-08,1.084069072826641517e-07,1.690972833974505861e-07,1.090649488767550960e-07,3.848250689952554959e-07,3.815649198191605735e-07,6.263858185365934362e-09,1.234150009430775337e-07,1.581793643665720368e-07,-2.928262153998991603e-08,1.254409683347315996e-07,9.359868105139738761e-08,nan,nan,nan,1.026868471173323927e-07,nan,7.661444359513588961e-08,nan,nan,-5.062238170123813636e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.984659361148788035e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.767445382642961738e-07,2.873987676280262459e-07,3.249410238230224238e-07,1.133910908919978186e-06,2.570248173479665328e-09,2.921501701760992748e-07,1.194082948980426617e-07,1.167474876902510922e-07,2.726775366366090910e-07,1.545509771828645348e-08,1.071314473376008648e-07,1.726561598886561748e-07,1.212130807848443315e-07,3.097231151027046709e-07,2.712177625108484266e-07,-3.563203533576359289e-09,1.255702271411070152e-07,1.514559506628260787e-07,-3.174539314290742864e-08,1.181608984594237312e-07,9.661114093413604080e-08,nan,nan,nan,9.486215935446061748e-08,nan,3.781852553713170954e-08,nan,nan,2.897171543769448972e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.715715862861236776e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300941290991945329e-08,7.189840628456948348e-08,5.101254204180516669e-08,2.570248173479665328e-09,2.440384947999490165e-05,4.954929287286930135e-08,5.220164112254284512e-08,1.273332952568893475e-07,-2.198208163552584967e-08,1.077765871043355599e-08,6.738578082131284446e-09,1.308350020632638326e-07,-1.729190635797301329e-07,2.538215013284473000e-08,1.358952288929359855e-07,8.837908767348462948e-08,-9.617290957469626510e-09,1.106849328888039863e-07,-1.764950746225791394e-07,1.462424222941665908e-07,-6.939497147276324153e-08,nan,nan,nan,2.536649887586488161e-07,nan,-5.591383468796102032e-08,nan,nan,-3.848565025048722741e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.227641513013583971e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.106888822213885306e-07,5.234894712459796099e-07,4.308191034436363825e-07,2.921501701760992748e-07,4.954929287286930135e-08,9.452371746252885409e-07,9.623507823968894264e-08,1.180098381628768031e-07,3.719423356640031899e-07,-1.945440858090517869e-08,1.059679422571725711e-07,2.492679461084869956e-07,1.746178556428569911e-07,5.436575090226092176e-07,5.038348554527039203e-07,3.379009030298783674e-08,1.287846466740617895e-07,1.850980494497470987e-07,-2.469550922109450584e-08,1.308866648126072235e-07,7.958660249294111585e-08,nan,nan,nan,1.352770621684230395e-07,nan,9.339249742929091862e-08,nan,nan,3.308643528100619016e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.769666235739971469e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.190841185830023882e-08,1.215163062162669792e-07,1.105479136551292227e-07,1.194082948980426617e-07,5.220164112254284512e-08,9.623507823968894264e-08,9.430110203223528596e-07,8.127842004684079939e-08,1.045646501992076020e-07,2.667618078079976305e-08,1.093715600328048187e-07,1.165989535847690200e-07,1.273278686486750211e-07,1.693317322904368023e-07,9.133498357401967806e-08,5.566373666799024289e-08,8.713672461513936023e-08,1.217061026998273469e-07,-1.408323952468146312e-07,9.996123928005464659e-08,9.063346079568287456e-08,nan,nan,nan,1.132717330491914460e-07,nan,5.470843460789053426e-08,nan,nan,5.056317395165303697e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.254817122550188284e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.183087748717147678e-08,1.376898389188711933e-07,1.160736048378770543e-07,1.167474876902510922e-07,1.273332952568893475e-07,1.180098381628768031e-07,8.127842004684079939e-08,2.806055185234241534e-06,1.059479321168444579e-07,-6.730418413564250699e-09,1.768174437873866142e-07,9.063888446164690378e-08,1.224805177642479356e-07,1.162598190878715440e-07,1.093705094790639408e-07,1.168423045255461839e-07,1.519540867951607617e-07,6.261137919939133310e-08,-4.940250867194111673e-08,1.541453452392910583e-07,6.030438868567782930e-08,nan,nan,nan,6.191828318976970472e-08,nan,1.263556436007184946e-08,nan,nan,-5.207768680431418128e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.910689687430487784e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.925040868939564636e-07,3.276687948854080806e-07,2.618613140836196142e-07,2.726775366366090910e-07,-2.198208163552584967e-08,3.719423356640031899e-07,1.045646501992076020e-07,1.059479321168444579e-07,3.345843630207497966e-06,-6.391400988263587152e-09,9.120449940265702755e-08,1.923696462904043801e-07,6.038140573524377878e-08,3.648446748310828843e-07,3.094665178795650434e-07,1.378827384898641612e-07,1.757206848395485186e-07,1.442151889841964782e-07,-5.462132494825938044e-08,2.106236869107689139e-07,8.351935349950871443e-08,nan,nan,nan,1.351415244820408922e-07,nan,-7.652106634434318103e-08,nan,nan,-5.186974781138224637e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208221463832081031e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.958775666813027409e-09,3.009515943917027633e-09,3.972212922566495083e-08,1.545509771828645348e-08,1.077765871043355599e-08,-1.945440858090517869e-08,2.667618078079976305e-08,-6.730418413564250699e-09,-6.391400988263587152e-09,2.054885394231133447e-06,7.263007607327002442e-08,-2.289693537232435228e-08,3.730864136269848378e-08,-2.021261443643640344e-09,2.117789979762712382e-08,-4.496065537503983794e-10,8.462968987401664515e-08,3.994978885567557743e-08,-3.057093652854172396e-09,4.844445728761805458e-08,3.310185046321327427e-08,nan,nan,nan,5.806949661857142718e-08,nan,-9.547582114815477760e-09,nan,nan,1.940602196515831443e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.172612127484952326e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
