1.672784684684943477e-07,2.362084536684979850e-07,1.528611497244009921e-07,1.369638867763931174e-07,5.510149107402082544e-08,1.859196272536483406e-07,1.136463249985033706e-07,2.057088215119602312e-07,2.801978695688748779e-07,6.859834423287088411e-08,2.703728693193665032e-07,1.285844645045759890e-07,2.364201488759881892e-07,1.046995464567239491e-07,1.829950872565942084e-07,5.786199255000986894e-08,2.855942426174360251e-07,1.005339359941666015e-07,6.945847932047428311e-08,2.246369632450673573e-07,1.003998623760024001e-07,1.386533268748175690e-07,nan,6.772535092273408668e-08,1.779205413133688433e-08,nan,1.077262755195644541e-08,2.771341445327003223e-08,nan,5.236505132596736750e-08,nan,5.766591388797608180e-08,nan,5.421002697865793853e-08,nan,nan,nan,2.446155743445577709e-07,nan,nan,nan,nan,nan,nan,nan,6.312356507905357201e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362084536684979850e-07,6.552993831516427039e-07,2.973293401779081178e-07,2.657015357597448387e-07,1.227233619831067975e-07,3.825449720161926954e-07,2.145733218456930717e-07,3.744588038281687079e-07,5.568104347983017194e-07,1.367437367779303768e-07,5.172171540697599076e-07,2.404194487015681552e-07,4.359469924700355529e-07,2.634528994086241266e-07,3.721347099069927883e-07,1.434893586462813182e-07,5.169551429213462163e-07,1.796139876288060939e-07,1.486880243681583132e-07,4.281009337396911335e-07,2.150693673839777296e-07,2.630084991735196014e-07,nan,2.069897085635425098e-07,1.032944949363795082e-07,nan,7.257819619811249574e-08,4.946437059900037648e-08,nan,1.210014266115074121e-07,nan,1.639373986573753174e-07,nan,1.524388013761788450e-07,nan,nan,nan,4.304843345873770347e-07,nan,nan,nan,nan,nan,nan,nan,2.208291054836492570e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.528611497244009921e-07,2.973293401779081178e-07,4.886868130867372296e-07,2.123181645384445725e-07,8.568704765771851930e-08,2.695828578506958851e-07,1.666727487382267861e-07,2.644135353530588257e-07,4.070014725280781093e-07,9.083358608065484616e-08,3.774580590314968603e-07,1.688694645499118324e-07,2.983390078705598245e-07,1.848453687865003961e-07,2.850511445366359723e-07,9.792059048674066931e-08,3.378918318227312955e-07,1.343793597176210768e-07,1.191517129586050085e-07,3.115210918125243088e-07,1.477590231740324983e-07,2.134597935436847439e-07,nan,1.214787988642132443e-07,1.311888115673699819e-08,nan,-9.701731559605060216e-09,4.717465818970545849e-09,nan,6.939723993718727227e-08,nan,7.117840402751570671e-08,nan,8.045561417839814062e-08,nan,nan,nan,3.953826708314369877e-07,nan,nan,nan,nan,nan,nan,nan,1.503317130188961307e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.369638867763931174e-07,2.657015357597448387e-07,2.123181645384445725e-07,6.809442909460650277e-07,2.921589322867708863e-08,2.306340570020159855e-07,1.912811712591267964e-07,2.973501814541006832e-07,4.426715825371517146e-07,8.355258893491280892e-08,3.966424360847967652e-07,1.637098961126337245e-07,3.311997647063125500e-07,1.559749279893905639e-07,2.531469677314615184e-07,7.278564180157054041e-08,3.685217859842352220e-07,1.353636197708918996e-07,1.133187518036252422e-07,3.330732766512226230e-07,1.518910376782646718e-07,2.220155082071415462e-07,nan,1.756937647341478496e-08,7.938734351251122926e-08,nan,8.079240994850761455e-08,-3.898665380077155681e-08,nan,4.815498745198211025e-08,nan,6.111743458429279325e-08,nan,7.963581348240666012e-08,nan,nan,nan,3.608223347309129562e-07,nan,nan,nan,nan,nan,nan,nan,8.817336113884576388e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510149107402082544e-08,1.227233619831067975e-07,8.568704765771851930e-08,2.921589322867708863e-08,5.800928668351734703e-06,8.990545408427647202e-08,2.417680698464554596e-08,9.087611736036718973e-08,9.421614151950238950e-08,7.493943226700889792e-08,4.723040615962603611e-08,7.905958620821421283e-08,5.653395445899925993e-08,2.495996769881717718e-07,1.024140713658884142e-07,-9.329253184748148401e-08,8.931857031185936880e-08,6.345699039454001963e-08,4.599179737738559419e-08,3.689190261372593312e-08,6.706991218772947658e-08,4.866015399639405808e-08,nan,-3.634073946442643434e-07,1.086124561506704455e-08,nan,1.846138104141636023e-07,8.276000487765724731e-08,nan,2.887412413037568463e-07,nan,3.862878979537955820e-08,nan,6.976337530139350048e-07,nan,nan,nan,1.179680370915906816e-07,nan,nan,nan,nan,nan,nan,nan,7.061643372180326610e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.859196272536483406e-07,3.825449720161926954e-07,2.695828578506958851e-07,2.306340570020159855e-07,8.990545408427647202e-08,5.779481875011567823e-07,1.951292417264546578e-07,3.057544867547782104e-07,4.540131486263908813e-07,9.286358299484694240e-08,4.384152500980165936e-07,1.950519708562530222e-07,3.611980725719798815e-07,1.958159152182818668e-07,3.431097664798020294e-07,1.033980676632183161e-07,4.214088626517357510e-07,1.585038554629074541e-07,1.119437734451357027e-07,3.521901051652126542e-07,1.598647940123224795e-07,2.337714869234523644e-07,nan,1.051052024113809056e-07,8.452154649666445384e-08,nan,-1.045401597367765275e-08,7.211919898079352398e-09,nan,7.660042321176589670e-08,nan,9.367540506940311041e-08,nan,3.556158377064784743e-08,nan,nan,nan,3.656113718159559965e-07,nan,nan,nan,nan,nan,nan,nan,1.777071733282171772e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.136463249985033706e-07,2.145733218456930717e-07,1.666727487382267861e-07,1.912811712591267964e-07,2.417680698464554596e-08,1.951292417264546578e-07,1.056799941433207256e-06,2.508207861854061529e-07,3.433735090555596509e-07,7.615508578530269480e-08,3.109617818165069140e-07,1.763908587566384866e-07,2.571858238111319627e-07,1.385594610262145264e-07,2.431495914036872227e-07,-1.354147356536112931e-08,2.863104868758786975e-07,1.652892918316890931e-07,8.989833234137606435e-08,2.919226730818002923e-07,1.715088921293990357e-07,1.836373237963910433e-07,nan,1.375563994032774014e-08,8.612257256714186059e-08,nan,-5.985832237882693174e-08,-3.746197080872105007e-08,nan,5.873978897156805283e-08,nan,6.664389200761522627e-08,nan,9.353667547205437123e-08,nan,nan,nan,3.625460530605527473e-07,nan,nan,nan,nan,nan,nan,nan,1.803914704176628421e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.057088215119602312e-07,3.744588038281687079e-07,2.644135353530588257e-07,2.973501814541006832e-07,9.087611736036718973e-08,3.057544867547782104e-07,2.508207861854061529e-07,2.840118900887706282e-06,4.897141267257728164e-07,1.133147141023292834e-07,5.532217772588572530e-07,2.143032159602062591e-07,4.448427695292817100e-07,5.938732468258300110e-08,3.384932603550802109e-07,2.928518788730244923e-08,5.082239606382516598e-07,1.639547917351225813e-07,1.734756119180396426e-07,4.158361948165805852e-07,1.929214357100526854e-07,2.805251586371964128e-07,nan,1.348107163722806061e-08,-9.050808439964095000e-08,nan,4.804867295016015189e-08,6.448695557636590746e-08,nan,6.411418366844222078e-08,nan,5.614466073115497049e-08,nan,1.296379950264104055e-08,nan,nan,nan,5.340571339017631689e-07,nan,nan,nan,nan,nan,nan,nan,1.082591001262844686e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.801978695688748779e-07,5.568104347983017194e-07,4.070014725280781093e-07,4.426715825371517146e-07,9.421614151950238950e-08,4.540131486263908813e-07,3.433735090555596509e-07,4.897141267257728164e-07,2.894636466384830920e-06,1.079500116029500909e-07,8.217532247367575741e-07,3.024378311206408583e-07,7.498882899071880499e-07,2.896834937558107834e-07,4.742124136763034255e-07,4.367840154667351025e-09,7.041234202116403929e-07,2.511784030946519949e-07,1.216990315961817742e-07,7.481198883649128272e-07,2.158605595770161200e-07,3.763338816356411368e-07,nan,-6.270701120321058298e-08,6.305279458859814863e-08,nan,-4.777737430962955045e-08,4.086007158536287984e-09,nan,1.128574993946366864e-07,nan,8.457682545233191647e-08,nan,2.968987811407435671e-07,nan,nan,nan,6.660300827277443662e-07,nan,nan,nan,nan,nan,nan,nan,2.579026662268604465e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.859834423287088411e-08,1.367437367779303768e-07,9.083358608065484616e-08,8.355258893491280892e-08,7.493943226700889792e-08,9.286358299484694240e-08,7.615508578530269480e-08,1.133147141023292834e-07,1.079500116029500909e-07,1.158775024731046879e-06,1.320131205791204933e-07,8.339543273903368425e-08,1.024696104959314297e-07,1.263296958751659810e-07,1.095982746866876262e-07,1.139827365982847593e-07,1.569114336612426796e-07,7.677950078342168884e-08,8.804304362943517278e-08,1.195099206941503729e-07,1.425229541806383029e-07,1.168980384749319669e-07,nan,-1.868097550251685331e-08,9.743345628042596316e-08,nan,-9.922382966664307089e-08,5.437439368773683150e-08,nan,5.270270630871782474e-08,nan,6.759741002239115522e-08,nan,8.279055896028932696e-08,nan,nan,nan,1.852156335348606233e-07,nan,nan,nan,nan,nan,nan,nan,8.396990466853192321e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
