1.085577799007014353e-06,1.446823749942175422e-06,1.479071274991253579e-06,1.454836411574369945e-06,1.531269351275960530e-06,1.488426069301546722e-06,1.625524632625394211e-06,1.751364992418299529e-06,1.959931640082628138e-06,1.153053450250007214e-06,3.752394463544592411e-06,1.189223822309055851e-06,1.657272136357680556e-06,1.165515130374358850e-06,1.533533704526223756e-06,1.652928499477413206e-06,1.852298408812883099e-06,1.554905575817738876e-06,2.064205535790835205e-06,1.947662423554586100e-06,9.459961125596875072e-07,8.231862422611751725e-07,6.703915261195029416e-07,1.630415460327896889e-06,1.681156440071926601e-07,1.732151245124362832e-06,1.363296829666174178e-07,5.979053244324341326e-08,5.291193558442678665e-07,1.292629227558282966e-06,0.000000000000000000e+00,3.579783532764043616e-07,4.706752290563088259e-07,0.000000000000000000e+00,1.700814870541776069e-06,0.000000000000000000e+00,3.861308093137734031e-09,1.827765804690236918e-06,1.360245144571155568e-06,1.865083678080836401e-06,5.331051995609429524e-07,1.938549308049307782e-06,1.667825464999968117e-06,1.833438322690089163e-06,1.287004216432749521e-06,nan,3.583066277836697382e-09,2.207554391096367029e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.567433987038308824e-07,1.104199826599483709e-06,1.122530850778548156e-06,1.144020829780997239e-06,1.175121910733016857e-06,1.148738413095387148e-06,1.261029497981413492e-06,1.285086842802313956e-06,1.456589154346102530e-06,8.676231918899691707e-07,1.189223822309055851e-06,7.019020993533323572e-06,1.206747893601855882e-06,8.733801556081173346e-07,1.201189944643624953e-06,1.335688249118756791e-06,1.381712086312748545e-06,1.217363182740783085e-06,1.564337974664072454e-06,1.378303988735841941e-06,7.109292778517728892e-07,8.541005718678337057e-07,5.358549530220861636e-07,1.240334821054249080e-06,2.258776978996347972e-07,1.260843840338147477e-06,5.692577600750472290e-08,7.754334604498920807e-08,4.553071683003903508e-07,9.250688640294105387e-07,0.000000000000000000e+00,2.949154053202631086e-07,3.780275230641529706e-07,0.000000000000000000e+00,1.280980062035564571e-06,0.000000000000000000e+00,1.774023352547898550e-09,1.301454450192894488e-06,9.422753724738962842e-07,1.318192194775412703e-06,4.236569601393154332e-07,1.409811631654658196e-06,1.264700916375631666e-06,1.345731935648916175e-06,1.122767869766939510e-06,nan,1.951385984470792449e-07,1.612588403697967424e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284166875982633747e-06,1.700171476068567017e-06,1.621341866006005547e-06,1.695707527145474743e-06,1.634610805345736938e-06,1.656316892233369859e-06,1.782223332999233753e-06,1.784505804044829545e-06,2.183298887823348855e-06,1.046761166121105626e-06,1.657272136357680556e-06,1.206747893601855882e-06,2.838331507227376300e-06,1.088423723141841391e-06,1.624484142445043328e-06,1.726145219854432101e-06,1.928143560739866606e-06,1.579383506848767840e-06,2.082953374350907814e-06,2.088796045057210898e-06,8.234390549602390362e-07,8.944025542042857274e-07,6.996574144456747985e-07,1.741969344568759519e-06,3.530058205553429510e-07,1.831484952070028875e-06,1.450479857675726952e-07,1.138374529564010877e-07,5.378808348565727658e-07,1.196056770183737924e-06,0.000000000000000000e+00,3.433143987618446607e-07,4.365778323064959929e-07,0.000000000000000000e+00,1.763005093035283630e-06,0.000000000000000000e+00,1.507657235270457383e-09,1.805956531906205950e-06,1.311279278697743445e-06,2.219823854727291961e-06,6.022180400835222521e-07,1.961799388716711748e-06,1.801359566243370875e-06,2.054748649588965906e-06,1.485486329259692116e-06,nan,8.005482796886882201e-08,2.425756340819564670e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.519977537484138133e-07,9.775250040383145043e-07,1.047215727499422154e-06,9.845354497071001484e-07,1.102256968277991539e-06,1.002430953785193692e-06,1.114265291780274948e-06,1.116853745020421837e-06,1.331398598815402481e-06,8.837762792320217448e-07,1.165515130374358850e-06,8.733801556081173346e-07,1.088423723141841391e-06,1.828914651237138382e-06,1.145710944968878415e-06,1.189898657477368849e-06,1.294372236844981355e-06,1.142540411479048821e-06,1.406627895677217324e-06,1.214148393803699639e-06,7.436488684680685951e-07,5.648714227227292460e-07,5.907451560966112249e-07,1.073475796833504188e-06,2.510883287402126993e-07,1.148058136240352626e-06,9.594837422562681320e-08,1.434082608829217593e-07,5.177155922046600519e-07,1.042207828114815921e-06,0.000000000000000000e+00,3.684190378063590739e-07,3.982555891393919844e-07,0.000000000000000000e+00,1.145092101445138356e-06,0.000000000000000000e+00,-4.566255228194642700e-09,1.198435456499613607e-06,9.161758644243807854e-07,1.256032286823886222e-06,4.947634753581303713e-07,1.316766174130140203e-06,1.135854427067788644e-06,1.186448889903167918e-06,9.485734458168997827e-07,nan,1.697152938778213099e-07,1.488650458545185874e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.221289591504231618e-06,1.527180362979574847e-06,1.675372947961305417e-06,1.589261632230026748e-06,1.585839517096865007e-06,1.601673299496964683e-06,1.702447259060158832e-06,1.626322902024608914e-06,2.079833138745420874e-06,1.058822580843961066e-06,1.533533704526223756e-06,1.201189944643624953e-06,1.624484142445043328e-06,1.145710944968878415e-06,2.297013879232998265e-06,1.685050533230985453e-06,1.839188384438656454e-06,1.540067066601319962e-06,2.352644095322800134e-06,1.834718302696197861e-06,9.048077911993475044e-07,9.358439826167302870e-07,7.578368323479818452e-07,1.564916227839592542e-06,2.578180813687961754e-07,1.665670606315361470e-06,1.383639914973489222e-07,1.289413206333622018e-07,5.663764848322441996e-07,1.260337808997226458e-06,0.000000000000000000e+00,3.901044432148753736e-07,4.523708953919764451e-07,0.000000000000000000e+00,1.653677619811808831e-06,0.000000000000000000e+00,-2.073007389664566490e-09,1.736015801316964194e-06,1.193210780737876446e-06,1.918977636784693807e-06,6.485696755298455013e-07,1.945540610054586594e-06,1.671329051209291912e-06,1.837707643934208820e-06,1.382439080354558444e-06,nan,2.601387557824353383e-07,2.212231159192729456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.323921291789515794e-06,1.669440215523128750e-06,1.650769299413217032e-06,1.612199643769783197e-06,1.687264066012223759e-06,1.664600056100558383e-06,1.821406924845847698e-06,1.796925928275779247e-06,2.140896952343068323e-06,1.219786875101111685e-06,1.652928499477413206e-06,1.335688249118756791e-06,1.726145219854432101e-06,1.189898657477368849e-06,1.685050533230985453e-06,4.111800277216772895e-06,1.989873743425594181e-06,1.663402246694567996e-06,2.223702183326243598e-06,1.947538572185740921e-06,1.008429063808690969e-06,1.107871191028890612e-06,7.846030963075455719e-07,1.748929043869114356e-06,2.976488939353875128e-07,1.918549812247421491e-06,1.645746273403508083e-07,1.830173120727176698e-07,6.549918487893277135e-07,1.416745264697460061e-06,0.000000000000000000e+00,4.083530624328161712e-07,5.293571566288610598e-07,0.000000000000000000e+00,1.866804007360924435e-06,0.000000000000000000e+00,-6.911951431987537025e-09,1.947676813465644148e-06,1.405340369079755059e-06,2.155239348906055618e-06,6.952698966531250808e-07,2.094566979985006139e-06,1.829998640355324384e-06,2.046840611759335467e-06,1.619048450532907680e-06,nan,4.442009751392079163e-07,2.475310078445478099e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.335338711740383744e-06,1.765457065094428585e-06,1.767514724354492460e-06,1.795516147882881949e-06,1.773028750351586761e-06,1.775628107837640187e-06,1.951045701437309677e-06,2.024698408478437257e-06,2.330923233124184657e-06,1.253125575544516018e-06,1.852298408812883099e-06,1.381712086312748545e-06,1.928143560739866606e-06,1.294372236844981355e-06,1.839188384438656454e-06,1.989873743425594181e-06,3.562431651767960004e-06,1.852784903501599620e-06,2.423235543215674299e-06,2.251560535476491881e-06,9.678613539089105804e-07,1.119891564111315336e-06,7.614366127782740548e-07,1.932657126406927174e-06,4.221011615536741808e-07,2.044271398377526254e-06,1.407844210966218858e-07,1.640218091539999931e-07,6.555983178978455575e-07,1.400531907512520357e-06,0.000000000000000000e+00,3.977208511364427742e-07,4.984825378551086046e-07,0.000000000000000000e+00,1.971750394489841440e-06,0.000000000000000000e+00,-6.919806280179920764e-09,2.067075493849267010e-06,1.494847892700911874e-06,2.283213732194744158e-06,6.784236433093724736e-07,2.202219970413724435e-06,2.002795880361843155e-06,2.220211376607518409e-06,1.626188019097537583e-06,nan,1.885238254475226860e-07,2.591622025083462447e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.139926120593446713e-06,1.491080678417246954e-06,1.491439605388974698e-06,1.511210205530754756e-06,1.540040956576973636e-06,1.504276646133772473e-06,1.598192594237499812e-06,1.658164624010658068e-06,1.957163461794332667e-06,1.097137123987656228e-06,1.554905575817738876e-06,1.217363182740783085e-06,1.579383506848767840e-06,1.142540411479048821e-06,1.540067066601319962e-06,1.663402246694567996e-06,1.852784903501599620e-06,2.800927655095027136e-06,2.090583339071111552e-06,1.873774222140223173e-06,8.896755089567917088e-07,9.952140911886452418e-07,7.117162600129077320e-07,1.603278430329841687e-06,3.195343539361045144e-07,1.686932312954847961e-06,2.097573046789306375e-07,1.782933654272052965e-07,4.953031877517383145e-07,1.246002779898598867e-06,0.000000000000000000e+00,3.862710921883499201e-07,4.688040309179262929e-07,0.000000000000000000e+00,1.679498123126729091e-06,0.000000000000000000e+00,-1.090739483852054359e-08,1.734619332031653108e-06,1.236534740519722434e-06,1.907794000807759434e-06,4.268876987017202567e-07,1.909202114589899700e-06,1.676096767329875663e-06,1.884235567502573714e-06,1.343527669241537403e-06,nan,3.092653462174924064e-07,2.177055591815506627e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.735259034048232152e-06,1.918332035087846392e-06,2.378325562153686436e-06,2.091891427535473650e-06,2.000817952965450140e-06,2.004838903208347701e-06,2.260797689328802099e-06,2.174280681585984798e-06,2.667018232046798260e-06,1.473450069420530247e-06,2.064205535790835205e-06,1.564337974664072454e-06,2.082953374350907814e-06,1.406627895677217324e-06,2.352644095322800134e-06,2.223702183326243598e-06,2.423235543215674299e-06,2.090583339071111552e-06,8.403464831118995527e-06,2.485001583494119478e-06,1.235306061319351241e-06,9.734697447220418197e-07,1.059635694446995884e-06,2.130701477952799780e-06,3.447622933364167948e-07,2.218607285144572308e-06,2.188297334689368608e-07,2.080269464078806192e-07,8.105807113474170563e-07,1.694423946438222311e-06,0.000000000000000000e+00,4.997139357768204801e-07,6.063860395700045719e-07,0.000000000000000000e+00,2.242950722435630874e-06,0.000000000000000000e+00,-1.054923021137269907e-08,2.401636526206774455e-06,1.725621705947199365e-06,2.832855185956922317e-06,1.241265864145583922e-06,2.556304109325292379e-06,2.262192512528303412e-06,2.524825488411271846e-06,1.939218262398320173e-06,nan,6.257357072553277404e-07,2.967656646602367106e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.471750245344700133e-06,1.947281066800214160e-06,1.889955102980685308e-06,1.963782601105861368e-06,1.866966205498661418e-06,1.923945734404759355e-06,2.067891438610106184e-06,2.104368792083695751e-06,2.493928381410017199e-06,1.261273869529815373e-06,1.947662423554586100e-06,1.378303988735841941e-06,2.088796045057210898e-06,1.214148393803699639e-06,1.834718302696197861e-06,1.947538572185740921e-06,2.251560535476491881e-06,1.873774222140223173e-06,2.485001583494119478e-06,4.050104692743952488e-06,9.327236125932250073e-07,1.359335298453221904e-06,7.423929748968346804e-07,1.973801342665069998e-06,3.039646046222885855e-07,2.102102770271080453e-06,1.799005481560646746e-07,5.670734435550264291e-08,6.189019410008604430e-07,1.350609396087384817e-06,0.000000000000000000e+00,3.528773750331410386e-07,4.768580093461115063e-07,0.000000000000000000e+00,2.107281860612428516e-06,0.000000000000000000e+00,-5.224320654407667265e-09,2.148702686521779144e-06,1.583303289233459131e-06,2.462318232321582181e-06,5.974713747447497190e-07,2.403178718569006041e-06,2.149712448637544954e-06,2.462519496202607027e-06,1.661823085580776513e-06,nan,1.025196349322201128e-07,2.844930594969014462e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.733234083770844327e-07,7.441510250612264156e-07,8.221719350540636655e-07,7.639114037385652662e-07,7.937621152342533452e-07,7.815354488134687378e-07,8.701221599388492628e-07,8.660373621463893732e-07,1.049183991990610220e-06,7.250907734406911665e-07,9.459961125596875072e-07,7.109292778517728892e-07,8.234390549602390362e-07,7.436488684680685951e-07,9.048077911993475044e-07,1.008429063808690969e-06,9.678613539089105804e-07,8.896755089567917088e-07,1.235306061319351241e-06,9.327236125932250073e-07,2.235170346273636966e-06,6.126202991988037300e-07,4.251300122445272810e-07,8.621266391540114897e-07,2.294808329370564176e-07,8.729694551624852676e-07,1.231287524694510611e-07,1.582636739049953045e-07,5.115234063108629819e-07,8.460883262991463517e-07,0.000000000000000000e+00,3.047453281168646779e-07,3.301835458409321968e-07,0.000000000000000000e+00,8.935244302537704349e-07,0.000000000000000000e+00,-2.300019646127895977e-09,9.991886734547097255e-07,6.710621798674492386e-07,9.497523319463326079e-07,4.679182225949141525e-07,1.045455640477194863e-06,8.730749601496751306e-07,9.233751401476627770e-07,6.561409146780067066e-07,nan,3.086924705371186862e-07,1.138129609375317651e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422729207965286055e-07,9.819273045970316158e-07,9.746293222746608243e-07,9.422895725325259462e-07,8.855512732545188927e-07,9.292727922871627234e-07,9.954106134846757377e-07,1.192708561358661979e-06,1.193433800291938250e-06,6.622759480029803819e-07,8.231862422611751725e-07,8.541005718678337057e-07,8.944025542042857274e-07,5.648714227227292460e-07,9.358439826167302870e-07,1.107871191028890612e-06,1.119891564111315336e-06,9.952140911886452418e-07,9.734697447220418197e-07,1.359335298453221904e-06,6.126202991988037300e-07,4.547712955136655401e-05,4.060288251723690503e-07,1.020261109882016313e-06,6.759557969321576632e-07,1.140787668478266881e-06,1.173155864809811444e-07,3.852798578851572025e-08,4.197103669852753898e-07,8.984238076480112404e-07,0.000000000000000000e+00,3.595219226244094646e-07,3.249871997628489938e-07,0.000000000000000000e+00,1.027913861521701066e-06,0.000000000000000000e+00,-3.801904316664086970e-09,1.145436433592047227e-06,6.880611835925171605e-07,1.158915372517467142e-06,6.110988444080302777e-07,1.122786468701327938e-06,1.074152060543538476e-06,1.163799126813711503e-06,4.835881588192929818e-07,nan,-4.317052955143074188e-07,1.427724022885132496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.491553573984452676e-07,6.781958670784594583e-07,7.587161603851594343e-07,6.735227723041847866e-07,7.189606900491230822e-07,7.032210029025009543e-07,7.617195095690283561e-07,6.886988859965913823e-07,8.601277526648031373e-07,5.488713485627361690e-07,6.703915261195029416e-07,5.358549530220861636e-07,6.996574144456747985e-07,5.907451560966112249e-07,7.578368323479818452e-07,7.846030963075455719e-07,7.614366127782740548e-07,7.117162600129077320e-07,1.059635694446995884e-06,7.423929748968346804e-07,4.251300122445272810e-07,4.060288251723690503e-07,1.357991197576894553e-06,6.950472254984215152e-07,2.486787149862540562e-07,7.417991257544802387e-07,1.613468932713298566e-07,1.231203169195294531e-07,3.883241420280336829e-07,6.891632091211486398e-07,0.000000000000000000e+00,2.833877725609984604e-07,2.884741244328710188e-07,0.000000000000000000e+00,7.353820952319610718e-07,0.000000000000000000e+00,-1.005118771161652623e-08,7.950348030820180399e-07,5.932244792159788523e-07,7.594319439451521045e-07,3.701590364288713871e-07,8.480256730265145975e-07,7.324477225492782802e-07,7.828983904378899202e-07,7.119367638269305971e-07,nan,2.436226785267584414e-07,9.740741027907874090e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
