4.358436606700893585e-07,4.338159048316703313e-07,4.356385044858056105e-07,2.927949403061575604e-07,4.370937569995046196e-08,4.187572028815050578e-07,1.293814015317488988e-07,3.246014653064460403e-07,4.491749113086324604e-07,3.107394456941239262e-08,4.192916248132151098e-07,2.923940338463875659e-07,5.131117513657697567e-07,2.570804297787170841e-07,4.115636666548909592e-07,-6.049911101599693879e-09,1.900807301680349716e-07,2.213427479865268933e-07,9.895782522407203676e-08,3.432849108921354508e-07,1.055129975193303812e-07,3.349592632867219262e-07,nan,5.522212549871169108e-08,9.220135057280226388e-08,nan,-3.293036767382643293e-09,1.324516060443803448e-08,nan,1.305426682143491714e-07,nan,1.187856766120842106e-07,1.625455540098807670e-08,-3.923033689499364924e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750133539108958072e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.338159048316703313e-07,9.035127960135717441e-07,6.681863327073051070e-07,4.504836876338250948e-07,9.057129001636330406e-08,6.766643229417392579e-07,2.404526322486956804e-07,4.316499867737069787e-07,7.169456825405773577e-07,1.882927883903359325e-08,6.565266338705128382e-07,4.336350725612039834e-07,7.035756966773566395e-07,4.028463387595984359e-07,7.088421689343613719e-07,1.247655067649905983e-08,2.707328449715635554e-07,3.403142944363420019e-07,1.247189924875588256e-07,5.162540420379756421e-07,1.434896610460863059e-07,5.284023503284475551e-07,nan,5.464790499701255471e-08,1.093180381537856132e-07,nan,1.347241337910920710e-08,1.411419347745598186e-08,nan,1.274760900824123667e-07,nan,1.943261418924426725e-07,3.692173691849357658e-08,-5.601862476945493286e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620761450002340593e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.356385044858056105e-07,6.681863327073051070e-07,1.206665436683576558e-06,5.361501188084154955e-07,1.136633532490986256e-07,7.285026762766240840e-07,2.338005101751513915e-07,4.867045033048398123e-07,7.900078597676317418e-07,1.366044856099312225e-08,7.562318797338091824e-07,4.935871377665984391e-07,8.545407201544815964e-07,4.582914798252004890e-07,8.696743711461294938e-07,-2.794550280347343518e-08,2.757599937994095820e-07,3.750033290770118273e-07,1.810579070551450072e-07,6.257175005230746661e-07,1.541927286616573803e-07,5.649773076479144993e-07,nan,7.005990663581585514e-08,1.103948959287726257e-07,nan,-2.878387630769771645e-08,1.501283928808152535e-08,nan,2.138814867143204842e-07,nan,1.811847504463820591e-07,4.656263430236956045e-08,-2.761110601797119257e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844690512097455579e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.927949403061575604e-07,4.504836876338250948e-07,5.361501188084154955e-07,1.153989410139970080e-06,1.224956708163300489e-07,5.343050409134711198e-07,2.424203458777675414e-07,4.632157365104176919e-07,6.374903913464509958e-07,2.325961503473154130e-08,7.323947639752792695e-07,4.254910070518154212e-07,7.336204828689188249e-07,3.168939740317256094e-07,5.954122046433476329e-07,1.719053542487342592e-07,2.562923180967650092e-07,3.456642223938669874e-07,1.823701192905866626e-07,6.070475475231331285e-07,1.524328259794173938e-07,5.862270973609452301e-07,nan,1.072410480541937397e-08,1.009222665448047169e-07,nan,1.647804839783276952e-08,2.740836056265036554e-08,nan,1.066485624768573448e-07,nan,7.318534426064541207e-08,-1.637182569292113025e-07,-2.020583332270775941e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.834459060233901264e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.370937569995046196e-08,9.057129001636330406e-08,1.136633532490986256e-07,1.224956708163300489e-07,5.533016004953772055e-06,1.396948024045632951e-07,7.663695950453289544e-08,1.503422417933203758e-07,1.376948687753137552e-07,1.851444047218445149e-09,1.415383449407358715e-07,9.871479792869351334e-08,1.239858177203650269e-07,1.116199007566233876e-07,1.065748811584808354e-07,4.914196208666263616e-09,1.308901959612450124e-07,6.686642829769383423e-08,7.850323959984050819e-08,1.396055233847016153e-07,8.825903213161493734e-08,2.204509588359984370e-07,nan,8.420817656773882661e-08,4.263287537826185760e-09,nan,-7.869545455211085844e-09,-4.176247643778089214e-08,nan,1.990808945109110240e-07,nan,2.024992230405992228e-07,2.084996613656175187e-07,1.991562361786631401e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002185240496769565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.187572028815050578e-07,6.766643229417392579e-07,7.285026762766240840e-07,5.343050409134711198e-07,1.396948024045632951e-07,1.022245170117314157e-06,2.653662675040327367e-07,4.987054529443148563e-07,7.516490242273145169e-07,2.832345861490306049e-08,7.788242321723705505e-07,5.139361576940734521e-07,8.094937982560810266e-07,4.574581318991453436e-07,8.962048596359949417e-07,6.653280288440938846e-08,2.959463590730753593e-07,4.190306565161173031e-07,1.510349191349883316e-07,6.163478792211313634e-07,1.779986395332127116e-07,6.064088125600439112e-07,nan,4.163456992732649599e-08,1.024668260341979008e-07,nan,-1.021840798663686769e-08,4.386065580327375349e-08,nan,1.317738866738858166e-07,nan,2.207554572531388772e-07,-6.605526755247942589e-09,-5.701468072921270435e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273761145900142066e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.293814015317488988e-07,2.404526322486956804e-07,2.338005101751513915e-07,2.424203458777675414e-07,7.663695950453289544e-08,2.653662675040327367e-07,7.094125663751387047e-07,2.758399188000322875e-07,3.522281516274947536e-07,2.333786594561219700e-08,4.087210161261703247e-07,2.426279735033686537e-07,4.048139197562622083e-07,1.797291967875032108e-07,2.890806933011165245e-07,1.158491228426875489e-07,1.661000673959698140e-07,2.182109558228933452e-07,1.381597749272970632e-07,3.445669952938000210e-07,1.476999930249202984e-07,3.427573031728157819e-07,nan,-2.873972837340767347e-09,4.989779644663313668e-08,nan,1.025930826051030831e-08,4.494358297657592065e-09,nan,5.856587065970728453e-08,nan,1.237972199834513956e-07,-3.271910300914152345e-08,7.788517574081477593e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.323205180258329828e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.246014653064460403e-07,4.316499867737069787e-07,4.867045033048398123e-07,4.632157365104176919e-07,1.503422417933203758e-07,4.987054529443148563e-07,2.758399188000322875e-07,2.217902116657084565e-06,7.292837008623819298e-07,4.063740764797759330e-08,9.328834058857472661e-07,4.607935416657613512e-07,8.905697304625087749e-07,3.472193973142387857e-07,5.880913880534476992e-07,1.596061269747658205e-07,3.929499894960830514e-07,3.316451133054079886e-07,2.247357890810473256e-07,7.432833918295975564e-07,2.198590463487747546e-07,9.114347731122844930e-07,nan,3.319396045412809029e-09,1.551264620770947590e-07,nan,7.818770754316848769e-08,8.788393170340316107e-09,nan,1.029755915257830829e-07,nan,1.353455388167932272e-07,5.188571380390115280e-08,9.853799730477997181e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.656118838049950542e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.491749113086324604e-07,7.169456825405773577e-07,7.900078597676317418e-07,6.374903913464509958e-07,1.376948687753137552e-07,7.516490242273145169e-07,3.522281516274947536e-07,7.292837008623819298e-07,6.787073852830714232e-06,5.824427669558970540e-09,1.327544602279125102e-06,5.794268509595338544e-07,1.665031338664172838e-06,3.982748031204506109e-07,9.008248506856317257e-07,1.072463519695610366e-07,3.506947057713033776e-07,3.975039680634981427e-07,2.506680955856718048e-07,1.151332620418229560e-06,1.778934652477590259e-07,1.078100633341500780e-06,nan,-6.986873654218659393e-08,1.722231776795858625e-07,nan,2.246346493015775610e-08,1.013444521138539296e-09,nan,9.484495811800602934e-08,nan,2.919417397685751051e-07,3.784504351169792672e-08,1.927883434924078990e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.358839335262425520e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.107394456941239262e-08,1.882927883903359325e-08,1.366044856099312225e-08,2.325961503473154130e-08,1.851444047218445149e-09,2.832345861490306049e-08,2.333786594561219700e-08,4.063740764797759330e-08,5.824427669558970540e-09,5.706896272834104020e-07,1.755662676591773327e-08,6.378971219605291418e-08,5.040497814106376190e-08,2.296379214117813410e-08,4.210921364770741551e-08,3.080534596161786138e-08,5.911862129072301217e-08,2.759917253751060086e-08,3.288339790499113849e-08,4.543489209843148347e-08,5.739171630752188673e-08,6.193245425986665833e-08,nan,4.847384315269365737e-08,2.280423711557314549e-08,nan,4.827370311030706318e-08,-1.400802761000507803e-08,nan,2.492367591230211425e-08,nan,4.445013472280366144e-08,-3.423424856782294932e-08,-2.643056336531416627e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.381471334109091739e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
