1.791038117160652690e-06,1.662600041465331329e-06,1.610093139628372707e-06,1.730489041598628196e-06,1.747114802902934032e-06,1.565240105513418819e-06,1.441001015787044408e-06,1.526644090166763401e-06,1.820065589770543918e-06,1.544339220761122577e-06,1.179614876879222600e-06,1.182286767095229008e-06,1.458834123233225355e-06,1.106631476146619879e-06,1.448731157754827526e-06,1.490304218920758482e-06,1.345505085718238405e-06,1.166588221788372870e-06,1.843436122436061200e-06,1.973069632387090841e-06,9.933158515673527144e-07,1.338853668659046762e-06,7.012587099299331168e-07,1.254133343645934962e-06,6.894358900679683373e-07,1.514177296387132023e-06,6.010209089531281942e-08,6.737096422875291065e-08,9.301790053608228791e-07,1.111997353458347247e-06,0.000000000000000000e+00,5.125450590905487124e-07,8.404955031227082152e-07,0.000000000000000000e+00,1.523999557400898493e-06,0.000000000000000000e+00,1.779184294157369655e-08,1.557674919409910902e-06,1.398014078994655152e-06,1.837237288650272397e-06,4.802749955226342700e-07,1.573477851893408072e-06,1.471831607253161655e-06,1.733229300779854306e-06,9.133787997089384937e-07,nan,2.165792360740373557e-07,2.558467827585437428e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.662600041465331329e-06,2.091502817482015701e-06,1.722658401677800018e-06,1.913207706742657267e-06,1.809734947563797245e-06,1.698082925327715663e-06,1.545768607589549576e-06,1.670506753290481659e-06,2.044931765335872312e-06,1.706709864145009179e-06,1.269530860289347099e-06,1.263901821409109737e-06,1.593424592474105217e-06,1.255812835593635822e-06,1.600050586155604233e-06,1.559441090872533327e-06,1.490907698315782950e-06,1.277542687855206600e-06,1.978344826830302725e-06,2.159335873487460072e-06,1.058725094625956815e-06,1.463766420825198576e-06,6.190429858968007833e-07,1.372975622104785285e-06,5.614106056548945017e-07,1.617652564806190362e-06,8.465812849885566415e-08,6.838651115401236301e-08,9.661722014126816703e-07,1.176029605129725187e-06,0.000000000000000000e+00,4.467963573739955633e-07,9.753540587978976366e-07,0.000000000000000000e+00,1.706762726321578606e-06,0.000000000000000000e+00,-4.719864949511582316e-10,1.680374792129807664e-06,1.483711412472622126e-06,1.930577857301163651e-06,4.679307039924412844e-07,1.672505438043370106e-06,1.634942448268617693e-06,1.897463455745329421e-06,8.901531296181519212e-07,nan,2.082610968170441349e-07,2.673141090141023842e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.610093139628372707e-06,1.722658401677800018e-06,2.937795683529021805e-06,2.155482691047264805e-06,2.150722845815735267e-06,1.830639780093585476e-06,1.812080457851922155e-06,1.911195214556593626e-06,2.118804199127648744e-06,1.807350259851468575e-06,1.547083974339106964e-06,1.559345351948130903e-06,1.812419165702542852e-06,1.508570812913250220e-06,1.848116767506248808e-06,1.787878026905622619e-06,1.809963276494613469e-06,1.542495085381943792e-06,2.267336391895443273e-06,2.336975945020489423e-06,1.357592670688781590e-06,1.720645466802071442e-06,7.529031427235392371e-07,1.580646387240585288e-06,7.001782549977862628e-07,1.816248954340005793e-06,7.389399608766187346e-08,5.958559374317823193e-08,1.252130691550815674e-06,1.548708947489205620e-06,0.000000000000000000e+00,5.512343537846127679e-07,9.307992598673192892e-07,0.000000000000000000e+00,1.809664041534679715e-06,0.000000000000000000e+00,-6.285580190284256006e-09,1.923754177435841030e-06,1.721261095792829136e-06,2.031694763628245736e-06,6.380426423958038481e-07,1.973560026613724591e-06,1.737815452889133290e-06,2.122126894451296104e-06,1.090738937501969824e-06,nan,2.854086666894165181e-07,2.812651785927455013e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.730489041598628196e-06,1.913207706742657267e-06,2.155482691047264805e-06,3.133371360215433317e-06,2.179341745279206368e-06,1.984869215954493975e-06,1.902143138975254637e-06,2.080434144874638809e-06,2.324935307614625564e-06,1.916776239850093599e-06,1.636419193170598758e-06,1.595164991176857883e-06,2.015353809196943476e-06,1.542877265909504262e-06,1.978421119342157304e-06,1.872186316994004137e-06,1.924167719476038063e-06,1.639724546407570702e-06,2.445304265385687372e-06,2.656211601635316768e-06,1.397589935924192976e-06,1.837272452185078804e-06,6.910401213585350587e-07,1.745326757942461175e-06,7.054476780036574898e-07,1.903970023777777945e-06,6.582276628190896755e-08,4.591265329332219663e-08,1.241107824909772541e-06,1.541915168613838398e-06,0.000000000000000000e+00,4.940843413731344363e-07,9.593680916299530713e-07,0.000000000000000000e+00,1.997409312911656938e-06,0.000000000000000000e+00,8.280650510274911757e-10,2.080864069672568992e-06,1.841665737190105951e-06,2.165267433117908434e-06,5.589478583652625481e-07,1.986898925893334947e-06,1.860708468170398086e-06,2.302963058773935961e-06,1.025540394746769191e-06,nan,2.645046508873383212e-07,2.969233696657431537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.747114802902934032e-06,1.809734947563797245e-06,2.150722845815735267e-06,2.179341745279206368e-06,4.162675863236604443e-06,1.867285298424907438e-06,1.951037354269868313e-06,2.002156447068784322e-06,2.246018560062013567e-06,1.881170436939659808e-06,1.681116308644284980e-06,1.613532345676129657e-06,1.907629525776212960e-06,1.604747864119426193e-06,1.870545595763137550e-06,1.980853086930435018e-06,1.900237536742548293e-06,1.629828990277878018e-06,2.452657877254505258e-06,2.499850957524212874e-06,1.411460375854794626e-06,1.867932187580002969e-06,8.316963152244995077e-07,1.659622573699299599e-06,5.544372735830328297e-07,1.926101214198838899e-06,9.953134242614594465e-08,6.007661222362688691e-08,1.328720897187033954e-06,1.705920129253750646e-06,0.000000000000000000e+00,6.249423289147535066e-07,9.482355297367969101e-07,0.000000000000000000e+00,1.944415336170719185e-06,0.000000000000000000e+00,2.076010307428153206e-08,2.025894789312678823e-06,1.809244511082223154e-06,2.249415719650980359e-06,6.497843725441546810e-07,2.109824380477352652e-06,1.863184046125590791e-06,2.209271245202482749e-06,1.108999569860809636e-06,nan,3.010367917776650323e-07,3.160686791732614169e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.565240105513418819e-06,1.698082925327715663e-06,1.830639780093585476e-06,1.984869215954493975e-06,1.867285298424907438e-06,2.148077264553204765e-06,1.637010698676180270e-06,1.795520156252226781e-06,2.025366487697661439e-06,1.701931569458392017e-06,1.434109050701191837e-06,1.445398430436939598e-06,1.744505845813032315e-06,1.380487401555015471e-06,1.796128661243196437e-06,1.693818618271590076e-06,1.655255651966873511e-06,1.480217633859310629e-06,2.096707401229368721e-06,2.277499906814482406e-06,1.218899919581411369e-06,1.631589553608756101e-06,6.881263099337595519e-07,1.494368523764179251e-06,7.710446781508742265e-07,1.704520416499742973e-06,7.969026821067071297e-08,8.166916355516296687e-08,1.079098437741507799e-06,1.401508264806047310e-06,0.000000000000000000e+00,4.933805951101089123e-07,8.898800692284274851e-07,0.000000000000000000e+00,1.735635041514632556e-06,0.000000000000000000e+00,7.890494786254167760e-09,1.803987690721131274e-06,1.584000280298553656e-06,1.861875812566172328e-06,5.425724475079436387e-07,1.805607608528808795e-06,1.658438368766305760e-06,2.003917310112918700e-06,9.358066938555516979e-07,nan,2.481546601287030284e-07,2.607270578017192868e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.441001015787044408e-06,1.545768607589549576e-06,1.812080457851922155e-06,1.902143138975254637e-06,1.951037354269868313e-06,1.637010698676180270e-06,2.845580515076300790e-06,1.757069271408530660e-06,1.934596823389181241e-06,1.663688430100241280e-06,1.474562795076829135e-06,1.407965837228665187e-06,1.698668978589669029e-06,1.261754437486167617e-06,1.639477995765757218e-06,1.672272277448501384e-06,1.683393886346847607e-06,1.439714936822418942e-06,2.146801646284312718e-06,2.190896156719969207e-06,1.256112873232251281e-06,1.610493079961463991e-06,6.660014442108442933e-07,1.444900739347641971e-06,5.582777410432896882e-07,1.700417430282692558e-06,1.381308782167730312e-07,8.918155877348172356e-08,1.133655287806368541e-06,1.415523487036556468e-06,0.000000000000000000e+00,5.254494130475243435e-07,8.373296667142711740e-07,0.000000000000000000e+00,1.659875110732625379e-06,0.000000000000000000e+00,8.349606913573642514e-10,1.818341571410978424e-06,1.589197838165584521e-06,1.879288655549780267e-06,5.142494200854900853e-07,1.828510086264317161e-06,1.583598996458867106e-06,1.989116437238817504e-06,1.015615770029798083e-06,nan,3.099908397759405832e-07,2.629889782026633684e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.526644090166763401e-06,1.670506753290481659e-06,1.911195214556593626e-06,2.080434144874638809e-06,2.002156447068784322e-06,1.795520156252226781e-06,1.757069271408530660e-06,3.095086247088731785e-06,2.134656566738466050e-06,1.845527673601647356e-06,1.755108874345841371e-06,1.628630371054128279e-06,1.933303234644337393e-06,1.556975366494942403e-06,1.855564302890774538e-06,1.938650451961877599e-06,1.981326631773614807e-06,1.731639988398210381e-06,2.357520926021454260e-06,2.494773352359759590e-06,1.495163591297786985e-06,1.971064081185745117e-06,7.563876538487673217e-07,1.811040310398390733e-06,4.347801921317942382e-07,1.882734303961178065e-06,1.560068836528586655e-07,7.876979617290729497e-08,1.282528728797361905e-06,1.660033212345307567e-06,0.000000000000000000e+00,5.388994947172168951e-07,9.904518776569249894e-07,0.000000000000000000e+00,1.925783646057281894e-06,0.000000000000000000e+00,-3.427967954907550275e-08,2.101786110054016297e-06,1.813873048461680570e-06,1.903078587011355722e-06,6.329591376586351553e-07,2.017602185791979352e-06,1.773022011222452577e-06,2.285853165510601457e-06,1.045493252341599564e-06,nan,2.933259852863681156e-07,2.667686418077857108e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.820065589770543918e-06,2.044931765335872312e-06,2.118804199127648744e-06,2.324935307614625564e-06,2.246018560062013567e-06,2.025366487697661439e-06,1.934596823389181241e-06,2.134656566738466050e-06,2.963399572855277128e-06,2.034116887944447337e-06,1.689219710067454092e-06,1.648227237215935981e-06,2.050311136135316305e-06,1.571787842513916358e-06,2.008246635237095503e-06,1.967019386903264702e-06,1.991703374126775511e-06,1.697172272547826850e-06,2.496726984328912855e-06,2.679754572284368984e-06,1.418146679719996058e-06,1.949975285667480164e-06,7.645841844251518477e-07,1.726431869893519159e-06,4.917723132359228577e-07,2.022386585590982768e-06,1.090659036507943104e-07,7.586726422757438519e-08,1.265582537947835452e-06,1.606468986731542479e-06,0.000000000000000000e+00,5.730268710477547863e-07,1.055648329041814185e-06,0.000000000000000000e+00,2.083497744989606285e-06,0.000000000000000000e+00,6.722921691036210874e-10,2.145170865801329060e-06,1.869445678909881038e-06,2.256343616518078101e-06,6.575768067070669966e-07,2.118768394125491171e-06,1.981868791647858238e-06,2.364713486666478130e-06,1.081275280559350313e-06,nan,2.848114618132075069e-07,3.091771673023970011e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544339220761122577e-06,1.706709864145009179e-06,1.807350259851468575e-06,1.916776239850093599e-06,1.881170436939659808e-06,1.701931569458392017e-06,1.663688430100241280e-06,1.845527673601647356e-06,2.034116887944447337e-06,2.695395412188256396e-06,1.499676568801283147e-06,1.472663009142090693e-06,1.732744111928092068e-06,1.415046841217341227e-06,1.693015933965741246e-06,1.775992747403287708e-06,1.747474350331605478e-06,1.489887443591825730e-06,2.236874593328336417e-06,2.241975504167967439e-06,1.292111996536156379e-06,1.736537496809667445e-06,7.400715707317556937e-07,1.617184105722569920e-06,8.009597889788798381e-07,1.795328045143280254e-06,8.904198850063384087e-08,5.833587732160482203e-08,1.171619528761409603e-06,1.400153764655283266e-06,0.000000000000000000e+00,5.408995139532757734e-07,9.952127910719848192e-07,0.000000000000000000e+00,1.830779476894017221e-06,0.000000000000000000e+00,3.241545208153104507e-08,1.946778788791741459e-06,1.677573481470092573e-06,1.898877844909361901e-06,5.900763893837985470e-07,1.868642855043896122e-06,1.745710746123805180e-06,2.105097282404411709e-06,1.019522631693095484e-06,nan,3.545045110182743222e-07,2.640846700648643200e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
