8.444628375446719375e-07,9.163015352836221819e-07,7.732395224468206469e-07,7.364268181531378746e-07,8.221170657983147884e-07,8.304795248748308510e-07,9.353799874070818189e-07,8.771719955794885875e-07,1.081263163192041872e-06,9.184125711773401502e-07,1.168483980804899652e-06,6.992608215723846215e-07,1.196849195165658857e-06,7.513299550196582987e-07,1.000566110414445058e-06,8.125309300018273901e-07,1.187138179311073631e-06,6.384856934420233912e-07,8.511336216641267487e-07,1.288709226200553316e-06,5.415540069665423629e-07,6.325686822673919853e-07,3.671036737905887176e-07,8.197243715939766243e-07,3.085642420711090385e-07,8.641780267007175737e-07,5.520600753834700154e-07,2.436010993603429569e-07,9.364523852697714377e-07,7.808005737686625648e-07,0.000000000000000000e+00,4.767605555401800590e-07,7.146109392298448084e-07,0.000000000000000000e+00,1.189012237831330643e-06,0.000000000000000000e+00,8.795895400510440872e-07,9.054730134169758889e-07,7.859637309359023829e-07,1.112935601187158960e-06,5.345128143133538337e-07,1.139219041295344052e-06,1.003764682883697854e-06,1.129947809766765216e-06,9.471753349017717138e-07,nan,1.055502689422279814e-06,1.214007422283128355e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.163015352836221819e-07,1.497559035333952074e-06,1.002574029312985517e-06,9.627838085210731150e-07,1.085464968245288462e-06,1.109303151921149186e-06,1.237351686262703325e-06,1.214162498220338333e-06,1.509278520174016041e-06,1.234379153476391305e-06,1.513022958815847327e-06,9.315362410563752952e-07,1.579476547493070187e-06,1.033378303764595986e-06,1.327027521520129421e-06,1.085137112561621537e-06,1.540232539340271843e-06,8.442874717512685499e-07,1.165130149692282849e-06,1.667777785199610866e-06,7.229696749838648763e-07,8.702322392505257703e-07,3.915235277764241060e-07,1.057610683638591633e-06,3.625073903472762987e-07,1.165682866235589946e-06,6.766557064702727584e-07,2.483750178819404268e-07,1.217262140263344942e-06,1.026061906647617353e-06,0.000000000000000000e+00,5.582343845800030688e-07,9.305649966979378973e-07,0.000000000000000000e+00,1.631364021482216908e-06,0.000000000000000000e+00,6.703463864223631159e-07,1.220929449981368589e-06,1.024499517121658009e-06,1.478314891339448045e-06,6.184235610892878623e-07,1.519531906363592844e-06,1.415051480676633613e-06,1.574441605619101206e-06,1.184867374104439902e-06,nan,1.326723701094645387e-06,1.548093717464377367e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.732395224468206469e-07,1.002574029312985517e-06,1.496986650567138411e-06,9.076385498155243512e-07,1.015598331916876368e-06,9.896263472699697143e-07,1.157899592889453377e-06,1.055530965709442274e-06,1.223428256237046634e-06,1.050674762355698238e-06,1.416142887599218547e-06,9.385968443580242968e-07,1.400347346424345901e-06,9.193090417323619510e-07,1.247887038365966661e-06,9.969904272752764398e-07,1.433043277304462024e-06,8.267168909030905689e-07,1.058504031048072528e-06,1.523453210546294108e-06,7.107589568434985083e-07,7.901137002450167743e-07,4.058792267184980569e-07,9.952974087407277113e-07,3.652205140135843925e-07,1.016832833263476520e-06,6.523407939960567954e-07,2.585937615824093982e-07,1.073661408590924455e-06,1.049289236588455364e-06,0.000000000000000000e+00,5.431674562877383055e-07,8.363399797743373106e-07,0.000000000000000000e+00,1.388581780156944520e-06,0.000000000000000000e+00,7.359602910576844035e-07,1.116425809609046907e-06,1.008377576498499141e-06,1.230194527651651500e-06,6.792383155366381092e-07,1.372306354748055394e-06,1.153709367977519490e-06,1.357380817946919620e-06,1.025943032138167195e-06,nan,1.346084453427788855e-06,1.297678373399062723e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.364268181531378746e-07,9.627838085210731150e-07,9.076385498155243512e-07,1.345905307699474073e-06,9.290121629371561805e-07,9.555773164718942202e-07,1.079016303234861821e-06,1.073054232831356633e-06,1.241186503420299581e-06,1.024591498915667788e-06,1.290817562892847012e-06,8.411998423799345617e-07,1.377630575205894019e-06,8.937776963845800700e-07,1.182246199025052341e-06,9.306641167903553245e-07,1.348850226992885652e-06,7.807293772579095088e-07,1.011471323304808431e-06,1.487374308761205554e-06,6.597405219690100733e-07,7.457157007190016961e-07,3.636552944070126097e-07,9.358373442517181225e-07,3.078749007031649341e-07,9.964516584631200134e-07,6.262682668107352748e-07,2.112506335585818682e-07,1.060699333132123036e-06,9.101856264366643720e-07,0.000000000000000000e+00,4.662778664933263930e-07,7.658876478957918948e-07,0.000000000000000000e+00,1.367963446698143013e-06,0.000000000000000000e+00,5.143128837516267892e-07,1.069970080546707692e-06,8.792172165900089191e-07,1.222019200718907451e-06,5.873485955806483520e-07,1.328591399471380936e-06,1.145652552326377185e-06,1.368025794876275957e-06,1.000224796955117871e-06,nan,1.118649783788165675e-06,1.284126542601837292e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.221170657983147884e-07,1.085464968245288462e-06,1.015598331916876368e-06,9.290121629371561805e-07,1.637048598353922401e-06,1.034032934890076201e-06,1.207817437879185834e-06,1.161297723599445536e-06,1.364839784393572742e-06,1.149540840667821831e-06,1.478338538851727553e-06,9.171903256957991689e-07,1.526468767982522230e-06,9.889115865069456869e-07,1.309390375444835483e-06,1.028477461699935363e-06,1.504261027819403068e-06,8.479443805133808605e-07,1.107298105407539715e-06,1.641181351585461404e-06,7.350018825309921448e-07,8.241820005959586319e-07,3.836269135653899660e-07,1.035411941178635945e-06,3.191584958294982540e-07,1.111100433375471732e-06,6.957881299619960717e-07,2.113840515954286214e-07,1.175389292990390644e-06,9.787022764665557462e-07,0.000000000000000000e+00,5.544810320712501458e-07,8.433989665670632560e-07,0.000000000000000000e+00,1.528220540133247185e-06,0.000000000000000000e+00,4.601623494250114969e-07,1.175108027833631597e-06,9.633591420124064681e-07,1.426499228684039642e-06,6.390485624604886344e-07,1.478441123436997314e-06,1.263711122591298849e-06,1.491037514779205644e-06,1.115724291266011216e-06,nan,1.335673433945693076e-06,1.451905806957573198e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.304795248748308510e-07,1.109303151921149186e-06,9.896263472699697143e-07,9.555773164718942202e-07,1.034032934890076201e-06,1.604109922983900148e-06,1.167160474080978046e-06,1.159992735884121894e-06,1.382746105953565098e-06,1.133759755164434367e-06,1.467295326463383458e-06,1.002174910044748489e-06,1.483923422138363403e-06,1.003907245654389656e-06,1.342606137885665689e-06,1.041006879204913294e-06,1.515942085189279306e-06,9.135789339690627071e-07,1.123231202939199449e-06,1.547368611198425894e-06,7.538486488069776688e-07,8.633425205895208853e-07,4.427907303731140007e-07,1.040033625859773484e-06,3.777567584721213497e-07,1.110746840231420931e-06,7.038036697221213267e-07,2.599189236908602135e-07,1.160274576071993806e-06,1.063608386218320414e-06,0.000000000000000000e+00,5.496520181056055431e-07,8.665454382563876175e-07,0.000000000000000000e+00,1.490594936285711857e-06,0.000000000000000000e+00,9.498614080689257003e-07,1.170806370961497910e-06,9.966663480670975338e-07,1.366419176245726857e-06,5.730286967762218114e-07,1.459967105090416317e-06,1.276561517664761874e-06,1.451124483958054134e-06,1.072970337155733370e-06,nan,1.315365143036736893e-06,1.428809058120851714e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.353799874070818189e-07,1.237351686262703325e-06,1.157899592889453377e-06,1.079016303234861821e-06,1.207817437879185834e-06,1.167160474080978046e-06,2.104568399572711554e-06,1.271145959829994618e-06,1.543359304254060214e-06,1.260552195157659688e-06,1.657108143192649578e-06,1.042077980046237308e-06,1.750877689593132386e-06,1.070068592767572919e-06,1.403665295431203722e-06,1.158204769117710286e-06,1.733237333544520412e-06,9.406897970643974727e-07,1.235906530511744557e-06,1.887481590916093722e-06,7.924345274880214403e-07,9.059147052020637971e-07,4.510895358629325021e-07,1.163648435387327211e-06,3.950395391436621787e-07,1.212329517031529371e-06,8.207430584823682745e-07,3.139955061303508890e-07,1.310380047538583064e-06,1.150495424823778461e-06,0.000000000000000000e+00,6.066096994538837400e-07,9.328452850940054514e-07,0.000000000000000000e+00,1.667094413341843282e-06,0.000000000000000000e+00,4.708809474793750003e-07,1.307208912990748486e-06,1.128989161370302344e-06,1.557756361494825559e-06,7.052267701673808625e-07,1.671575524689336965e-06,1.410414906905725710e-06,1.665108583934378198e-06,1.224120931610755086e-06,nan,1.482515258918751724e-06,1.649840445073604127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.771719955794885875e-07,1.214162498220338333e-06,1.055530965709442274e-06,1.073054232831356633e-06,1.161297723599445536e-06,1.159992735884121894e-06,1.271145959829994618e-06,2.720075803244642184e-06,1.581406833633620796e-06,1.321988832271976925e-06,1.747972248869686794e-06,1.066005028945375237e-06,1.793675004826056428e-06,1.144417673109943026e-06,1.449175135458551601e-06,1.209099181087236864e-06,1.762157150626261257e-06,1.009085988328027693e-06,1.318437945942242259e-06,1.905349792822783014e-06,9.060332480437258496e-07,1.099202034600111159e-06,4.718190622561670470e-07,1.220983325272556154e-06,3.827587329979144236e-07,1.371204257005882201e-06,7.102191019165449551e-07,2.476468665476389191e-07,1.348885030567908302e-06,1.260252648379073498e-06,0.000000000000000000e+00,6.109459666159912966e-07,9.930212792060738664e-07,0.000000000000000000e+00,1.840556751977180544e-06,0.000000000000000000e+00,4.323710599439656274e-07,1.451060025680635134e-06,1.186346948815802232e-06,1.543680554224761371e-06,8.037378879376712239e-07,1.659528065470075764e-06,1.447426911227420726e-06,1.842294057538757914e-06,1.268761638029227718e-06,nan,1.469034043448570406e-06,1.621046502045544264e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.081263163192041872e-06,1.509278520174016041e-06,1.223428256237046634e-06,1.241186503420299581e-06,1.364839784393572742e-06,1.382746105953565098e-06,1.543359304254060214e-06,1.581406833633620796e-06,2.573706710348949211e-06,1.544123273395548505e-06,1.932505227567646047e-06,1.182751658658478654e-06,2.033404917927166743e-06,1.310092711875269096e-06,1.712159846204374780e-06,1.347154077297218311e-06,1.955536243967378148e-06,1.080764388735185933e-06,1.442781584109689372e-06,2.161134503796312885e-06,9.407443629158682834e-07,1.138938204510667802e-06,4.744705027200990324e-07,1.349083998323251600e-06,4.243509268050098780e-07,1.489897864141980299e-06,8.632724455734940882e-07,2.824033416212549756e-07,1.527155864039246798e-06,1.335718442042454733e-06,0.000000000000000000e+00,6.417525907559988334e-07,1.092114732086413206e-06,0.000000000000000000e+00,2.072495766492391426e-06,0.000000000000000000e+00,6.257135205533066105e-07,1.577280247940446013e-06,1.258947107190424039e-06,1.882002574549300189e-06,7.995688566430004301e-07,2.001101032292594538e-06,1.756365952648190670e-06,2.009304868731568224e-06,1.435279453134972106e-06,nan,1.649413677945551768e-06,1.951109740250711180e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.184125711773401502e-07,1.234379153476391305e-06,1.050674762355698238e-06,1.024591498915667788e-06,1.149540840667821831e-06,1.133759755164434367e-06,1.260552195157659688e-06,1.321988832271976925e-06,1.544123273395548505e-06,2.150473161680428704e-06,1.652841460247375891e-06,1.069826800458847837e-06,1.697366036852980685e-06,1.079283890435566142e-06,1.435732961872021160e-06,1.222084716130671935e-06,1.678791283657923480e-06,9.554399543048798509e-07,1.284190731829503460e-06,1.837158724757200813e-06,8.435897104721506758e-07,9.800873980621380933e-07,4.551183987894500863e-07,1.210006279485246404e-06,3.783198807976180016e-07,1.267817284987332918e-06,7.775885790349399473e-07,3.407618313942152879e-07,1.322811287061268468e-06,1.166302322668588000e-06,0.000000000000000000e+00,6.074679147231841071e-07,1.016409301731439512e-06,0.000000000000000000e+00,1.778784314136273919e-06,0.000000000000000000e+00,3.555901281903190497e-07,1.370079581999926800e-06,1.166881166435079610e-06,1.522968159052930325e-06,7.323333889444979068e-07,1.612671901611280240e-06,1.438239733961374432e-06,1.729688393443693506e-06,1.249968694762870737e-06,nan,1.519604905300580580e-06,1.594714921459237098e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
