6.580695171822018269e-07,7.371753587997364110e-07,5.623434013090721519e-07,4.880797477694327078e-07,4.107937509762981544e-08,7.047636214294618759e-07,2.286122683745428041e-07,3.054136113075822828e-07,7.036694446847587411e-07,4.274086391082619941e-08,3.094189361844970428e-07,3.546449355234129580e-07,7.202348134497375170e-07,5.462839131761072011e-07,5.952885946693623477e-07,nan,3.119900904801641168e-07,3.304096267952329371e-07,1.412229090325846502e-07,3.442550137457657135e-07,1.461442883463440702e-07,5.153120596585216136e-07,nan,nan,2.084673913102500356e-07,nan,-6.142069075850523425e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016500235457721765e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.371753587997364110e-07,1.596799247570234253e-06,9.846483787020243064e-07,8.529349009645908388e-07,3.822245076603778501e-09,1.239417522871733250e-06,3.760893486920055812e-07,4.635334530149471151e-07,1.200773163519938215e-06,1.014446406722477487e-07,4.491959479342289415e-07,6.040052138368968410e-07,1.122211377643108396e-06,1.000059423264927601e-06,1.085034133147252263e-06,nan,5.526476014103571766e-07,5.628204244679472786e-07,9.566725688777653681e-08,5.059085062042911537e-07,1.611101088037984660e-07,8.618958629940416361e-07,nan,nan,3.234518967947303007e-07,nan,8.206523181098642273e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899870135168701892e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623434013090721519e-07,9.846483787020243064e-07,1.330196148051027160e-06,7.011898350018529155e-07,-3.053125081372648433e-08,9.528248863939150748e-07,3.110410188131998555e-07,4.081596170526392963e-07,9.536611032245906886e-07,9.128216125629787427e-08,3.409845201278522233e-07,5.174098472445880160e-07,8.743627367921901854e-07,8.282420851236036566e-07,8.561419647454180237e-07,nan,4.250598148089260825e-07,4.926490896103270871e-07,6.939308760943855384e-08,4.213096075495992957e-07,1.351364627142699113e-07,6.716697405915759515e-07,nan,nan,2.593198413397796180e-07,nan,4.278125671887035071e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152613786709501338e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880797477694327078e-07,8.529349009645908388e-07,7.011898350018529155e-07,2.166576769997002296e-06,-2.444430024016663004e-08,8.509720377562158549e-07,3.520836865073258745e-07,3.635427434770071691e-07,9.853857946788128927e-07,1.067741463057635951e-07,5.333040304305382164e-07,6.060334268074516481e-07,9.725370497922684963e-07,7.832093823157641600e-07,6.916539743725485877e-07,nan,5.155025565652160177e-07,5.102198504616058617e-07,-1.537862976336956195e-07,5.875776635823350097e-07,1.826011157114206450e-07,7.376978042427005849e-07,nan,nan,2.966506431464516815e-07,nan,-6.204383021903748367e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934302707916928006e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.107937509762981544e-08,3.822245076603778501e-09,-3.053125081372648433e-08,-2.444430024016663004e-08,2.228599957642912288e-05,-4.136889233393808413e-08,1.041020348314097875e-07,-7.862082066646968302e-10,2.773087359453918458e-07,-4.763125402695107933e-08,4.703106167469993540e-07,2.473838159679453164e-07,1.797745072887674202e-07,-2.414891542042494176e-08,-9.265398238374454907e-08,nan,1.143807596815070488e-07,6.217589207053854209e-09,4.089735103393521856e-08,4.718902599945311276e-09,4.694921509532655839e-09,6.935567737136575892e-09,nan,nan,1.005239249353072366e-07,nan,-2.415382397663367491e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689301150379310423e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.047636214294618759e-07,1.239417522871733250e-06,9.528248863939150748e-07,8.509720377562158549e-07,-4.136889233393808413e-08,1.682119137466549794e-06,4.125756777355322773e-07,4.895152856113864766e-07,1.166352047334025086e-06,1.000665696016106468e-07,4.818872664823322887e-07,6.278640139897124285e-07,1.091057656460448537e-06,1.037979360244401552e-06,1.116746955178126803e-06,nan,5.256945942376428023e-07,6.217639498993700627e-07,7.580614420958016130e-08,5.325708297656929556e-07,1.814485385259952484e-07,7.888898730098182579e-07,nan,nan,3.036783796368744112e-07,nan,-4.664883745254839622e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.446125741149175841e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.286122683745428041e-07,3.760893486920055812e-07,3.110410188131998555e-07,3.520836865073258745e-07,1.041020348314097875e-07,4.125756777355322773e-07,4.299409081775357957e-06,4.446261272664392540e-07,4.275269566335108569e-07,8.677741451606379939e-08,3.998323645575957541e-07,3.831403310991972573e-07,4.306133743830298070e-07,3.827481650785814933e-07,4.213346721697642841e-07,nan,3.108066830464512338e-07,4.129951255333891970e-07,2.466876839100213083e-08,4.195077624864516142e-07,1.998029853376912087e-07,5.438607786556537051e-07,nan,nan,2.506526180298049241e-07,nan,7.203188627650496162e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777753287972362317e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.054136113075822828e-07,4.635334530149471151e-07,4.081596170526392963e-07,3.635427434770071691e-07,-7.862082066646968302e-10,4.895152856113864766e-07,4.446261272664392540e-07,4.114260845109085870e-06,8.597131687209149469e-07,6.807053975612879877e-08,6.140849700560093983e-07,5.697728786117641564e-07,8.420575924682382889e-07,5.146410975676836156e-07,4.692718843485779577e-07,nan,5.370387414727910626e-07,4.656721550004730106e-07,1.001169284050244467e-07,4.878539786059880650e-07,4.159019110763798814e-07,6.461355489139671165e-07,nan,nan,3.559437496068092057e-07,nan,-6.752004247906476718e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661779227785631428e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.036694446847587411e-07,1.200773163519938215e-06,9.536611032245906886e-07,9.853857946788128927e-07,2.773087359453918458e-07,1.166352047334025086e-06,4.275269566335108569e-07,8.597131687209149469e-07,5.660634847698434939e-06,1.233902741863927596e-07,6.955535190759131157e-07,7.693773841290788325e-07,1.585762103682016515e-06,1.075140610432976158e-06,1.052404094416409975e-06,nan,6.861546216951445018e-07,6.124447993210351631e-07,1.292435789916018509e-07,7.223820292767114651e-07,3.030277218727473049e-07,1.025625556706788146e-06,nan,nan,4.101481942982781161e-07,nan,8.979070222368548388e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.589129918139710804e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.274086391082619941e-08,1.014446406722477487e-07,9.128216125629787427e-08,1.067741463057635951e-07,-4.763125402695107933e-08,1.000665696016106468e-07,8.677741451606379939e-08,6.807053975612879877e-08,1.233902741863927596e-07,4.131717959103195933e-06,6.455976347209563059e-08,1.278946686193466610e-07,9.638828782676627920e-08,1.043607391674904257e-07,8.943174026614540134e-08,nan,1.239072702837934117e-07,1.110158091880896100e-07,8.091450041040875097e-08,1.566215560355651022e-07,1.256090049818007179e-07,1.517189381384381354e-07,nan,nan,3.370097738362122290e-08,nan,2.866160637621670361e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731028378790388839e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.094189361844970428e-07,4.491959479342289415e-07,3.409845201278522233e-07,5.333040304305382164e-07,4.703106167469993540e-07,4.818872664823322887e-07,3.998323645575957541e-07,6.140849700560093983e-07,6.955535190759131157e-07,6.455976347209563059e-08,6.521976034121514154e-06,4.846159555188344135e-07,9.188710205256336171e-07,4.927721339680857010e-07,4.726055477790811995e-07,nan,4.772642669749190835e-07,4.320060151931502055e-07,1.537490466985396714e-07,5.893747931663264190e-07,2.817901069519195000e-07,6.657994275426576718e-07,nan,nan,2.512181686256878002e-07,nan,1.079946827152121939e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.860983124397873025e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.546449355234129580e-07,6.040052138368968410e-07,5.174098472445880160e-07,6.060334268074516481e-07,2.473838159679453164e-07,6.278640139897124285e-07,3.831403310991972573e-07,5.697728786117641564e-07,7.693773841290788325e-07,1.278946686193466610e-07,4.846159555188344135e-07,2.331816217532195162e-06,8.248811971764569870e-07,6.858913311527693472e-07,6.208936979839778067e-07,nan,4.954790993270806619e-07,5.504998519783881184e-07,-8.492067089736994866e-08,5.294953166359519389e-07,2.448824996743648233e-07,6.536476869422738118e-07,nan,nan,2.557704991597649493e-07,nan,1.290423497824410201e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.250796793687498870e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.202348134497375170e-07,1.122211377643108396e-06,8.743627367921901854e-07,9.725370497922684963e-07,1.797745072887674202e-07,1.091057656460448537e-06,4.306133743830298070e-07,8.420575924682382889e-07,1.585762103682016515e-06,9.638828782676627920e-08,9.188710205256336171e-07,8.248811971764569870e-07,4.498104151488158317e-06,9.426964889716554850e-07,9.473385592860015467e-07,nan,7.547000752619798879e-07,6.576947229068871390e-07,2.150819704384264937e-07,7.676828814141200438e-07,3.145829177845531454e-07,1.087585006408894994e-06,nan,nan,3.968061058343438347e-07,nan,-3.855292803480326501e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.946647189583335383e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.462839131761072011e-07,1.000059423264927601e-06,8.282420851236036566e-07,7.832093823157641600e-07,-2.414891542042494176e-08,1.037979360244401552e-06,3.827481650785814933e-07,5.146410975676836156e-07,1.075140610432976158e-06,1.043607391674904257e-07,4.927721339680857010e-07,6.858913311527693472e-07,9.426964889716554850e-07,2.858156117452404070e-06,1.005365504838197922e-06,nan,5.294920909514198812e-07,6.490522853781049021e-07,1.634284658580672640e-07,5.868675430120111864e-07,2.430851580046754630e-07,7.402236869291688560e-07,nan,nan,2.936499872132704469e-07,nan,5.097377047717895875e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419074585144326708e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.952885946693623477e-07,1.085034133147252263e-06,8.561419647454180237e-07,6.916539743725485877e-07,-9.265398238374454907e-08,1.116746955178126803e-06,4.213346721697642841e-07,4.692718843485779577e-07,1.052404094416409975e-06,8.943174026614540134e-08,4.726055477790811995e-07,6.208936979839778067e-07,9.473385592860015467e-07,1.005365504838197922e-06,1.786863711460073320e-06,nan,5.572420197283500761e-07,6.386085629536654457e-07,1.143373840258448314e-07,5.310705903741829715e-07,2.053606542019277285e-07,6.574042577459564338e-07,nan,nan,2.845072979487032515e-07,nan,-4.756603411292068344e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.018088065552336404e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.119900904801641168e-07,5.526476014103571766e-07,4.250598148089260825e-07,5.155025565652160177e-07,1.143807596815070488e-07,5.256945942376428023e-07,3.108066830464512338e-07,5.370387414727910626e-07,6.861546216951445018e-07,1.239072702837934117e-07,4.772642669749190835e-07,4.954790993270806619e-07,7.547000752619798879e-07,5.294920909514198812e-07,5.572420197283500761e-07,nan,2.746992354560500044e-06,5.281667155810413538e-07,1.333736070202939209e-07,4.928238853328592778e-07,2.931790374417624463e-07,5.802305158343978796e-07,nan,nan,3.286172399042105073e-07,nan,-2.704127121206953873e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.183926560146618740e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.304096267952329371e-07,5.628204244679472786e-07,4.926490896103270871e-07,5.102198504616058617e-07,6.217589207053854209e-09,6.217639498993700627e-07,4.129951255333891970e-07,4.656721550004730106e-07,6.124447993210351631e-07,1.110158091880896100e-07,4.320060151931502055e-07,5.504998519783881184e-07,6.576947229068871390e-07,6.490522853781049021e-07,6.386085629536654457e-07,nan,5.281667155810413538e-07,1.918780450761924954e-06,1.054256307254820137e-07,4.524703677849452558e-07,2.652384714009885972e-07,5.570276957935961884e-07,nan,nan,3.088610481907955651e-07,nan,4.570791696182923919e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.043991532854158769e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.412229090325846502e-07,9.566725688777653681e-08,6.939308760943855384e-08,-1.537862976336956195e-07,4.089735103393521856e-08,7.580614420958016130e-08,2.466876839100213083e-08,1.001169284050244467e-07,1.292435789916018509e-07,8.091450041040875097e-08,1.537490466985396714e-07,-8.492067089736994866e-08,2.150819704384264937e-07,1.634284658580672640e-07,1.143373840258448314e-07,nan,1.333736070202939209e-07,1.054256307254820137e-07,8.153817171763898676e-06,1.581998207033081943e-07,8.220050263529931683e-08,9.982265903215482691e-08,nan,nan,1.256510417548032961e-07,nan,4.303393358153080269e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838446220693382971e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.442550137457657135e-07,5.059085062042911537e-07,4.213096075495992957e-07,5.875776635823350097e-07,4.718902599945311276e-09,5.325708297656929556e-07,4.195077624864516142e-07,4.878539786059880650e-07,7.223820292767114651e-07,1.566215560355651022e-07,5.893747931663264190e-07,5.294953166359519389e-07,7.676828814141200438e-07,5.868675430120111864e-07,5.310705903741829715e-07,nan,4.928238853328592778e-07,4.524703677849452558e-07,1.581998207033081943e-07,3.798826827188316562e-06,2.656580969074484587e-07,7.264270226578623503e-07,nan,nan,3.632126217500648400e-07,nan,1.068652701307732491e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980980655310936924e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461442883463440702e-07,1.611101088037984660e-07,1.351364627142699113e-07,1.826011157114206450e-07,4.694921509532655839e-09,1.814485385259952484e-07,1.998029853376912087e-07,4.159019110763798814e-07,3.030277218727473049e-07,1.256090049818007179e-07,2.817901069519195000e-07,2.448824996743648233e-07,3.145829177845531454e-07,2.430851580046754630e-07,2.053606542019277285e-07,nan,2.931790374417624463e-07,2.652384714009885972e-07,8.220050263529931683e-08,2.656580969074484587e-07,2.433723577293980959e-06,3.552221480948297691e-07,nan,nan,2.249072251869469865e-07,nan,4.344230399808935882e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.079579663983833708e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.153120596585216136e-07,8.618958629940416361e-07,6.716697405915759515e-07,7.376978042427005849e-07,6.935567737136575892e-09,7.888898730098182579e-07,5.438607786556537051e-07,6.461355489139671165e-07,1.025625556706788146e-06,1.517189381384381354e-07,6.657994275426576718e-07,6.536476869422738118e-07,1.087585006408894994e-06,7.402236869291688560e-07,6.574042577459564338e-07,nan,5.802305158343978796e-07,5.570276957935961884e-07,9.982265903215482691e-08,7.264270226578623503e-07,3.552221480948297691e-07,1.384870470585405028e-05,nan,nan,3.771402410061647339e-07,nan,-5.189507153927369882e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941607583322483192e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
