1.810624512908774719e-06,2.435048037943942896e-06,2.695324311051262479e-06,2.783399281947217610e-06,2.103824047286103342e-06,2.863427305564952159e-06,2.970091564529367267e-06,2.896038558908783549e-06,3.688492609843370063e-06,1.890473114878489878e-06,4.403859614557937768e-06,2.630381777213055164e-06,2.460955718654861831e-06,2.513015263733723558e-06,3.359737013935432804e-06,3.198196523629187003e-06,3.420945057023648743e-06,3.265588180860017138e-06,3.917318917061182536e-06,2.813313022543066956e-06,1.954246986118816109e-06,2.103734307638944810e-06,1.195505772281607755e-06,3.335324681310345802e-06,7.503481697380391507e-07,3.768249270768698899e-06,1.209756534984352038e-08,1.780488512264223596e-07,1.069665952976249361e-06,2.995674666535784942e-06,0.000000000000000000e+00,7.714658274995789358e-07,1.362433736838922029e-06,0.000000000000000000e+00,2.598205622972302156e-06,0.000000000000000000e+00,-3.905704738359116946e-10,3.552885168549498107e-06,2.799382900555343231e-06,3.786495675532574255e-06,9.760312974871584847e-07,3.385773652639367973e-06,3.099497005367818733e-06,3.769393119130873781e-06,1.352604901839382406e-06,nan,3.058178578039803040e-07,2.536731772831631612e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.053945648520755784e-06,2.771919520016829871e-06,2.933307252396465190e-06,3.055951706564868471e-06,2.172855418556119738e-06,3.263124869086253411e-06,3.300271622173873582e-06,3.112424137036773345e-06,4.154740388130812145e-06,1.852497300679854476e-06,2.630381777213055164e-06,4.800572054878200258e-06,2.475228905508438476e-06,2.471584746126720488e-06,3.724659585083057859e-06,3.324997585182401725e-06,3.728955269059395272e-06,3.666096583016140138e-06,4.395048666109586995e-06,2.791372559941601376e-06,1.833537194845873284e-06,2.207069666249073726e-06,1.159441112520625540e-06,3.616844346892838341e-06,5.924836969869747370e-07,3.949264309150912103e-06,1.065606105750340566e-07,1.547325670322202110e-07,1.052904216098733925e-06,3.125858908753939814e-06,0.000000000000000000e+00,7.338131861433703262e-07,1.415500772603501959e-06,0.000000000000000000e+00,2.846303927003151936e-06,0.000000000000000000e+00,-4.365656586239439473e-08,3.831619555259544211e-06,2.865227388000311221e-06,4.299111746673866479e-06,7.271157621828384089e-07,3.638181189260718445e-06,3.221084441324578106e-06,4.184464270158532070e-06,1.373501301515941974e-06,nan,2.924745402361910369e-07,2.818670322294967713e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.720594127156002577e-06,2.293104505176759096e-06,2.512213990030892128e-06,2.567631961900028401e-06,1.975958372853112093e-06,2.727245904636460117e-06,2.763409982927702335e-06,2.669267357445100217e-06,3.538491002078693865e-06,1.698188524527487420e-06,2.460955718654861831e-06,2.475228905508438476e-06,3.877431705606211796e-06,2.344850003253737819e-06,3.160087039165459550e-06,2.918934316597949871e-06,3.167265428591701744e-06,2.990382779532702081e-06,3.680199809192063855e-06,2.668424082095050278e-06,1.716954879437468320e-06,1.980028911719538021e-06,1.036378012390578759e-06,3.053826508915061454e-06,6.171961058894501870e-07,3.504261438895067486e-06,6.167461775597320135e-08,2.229384839081747890e-07,9.727108517515552838e-07,2.737902148746778798e-06,0.000000000000000000e+00,7.281954133558260005e-07,1.292765288217097729e-06,0.000000000000000000e+00,2.403292499677760118e-06,0.000000000000000000e+00,1.142216791991536079e-07,3.278015540026027034e-06,2.647655390776703205e-06,3.513000369639432411e-06,7.217120793897682388e-07,3.156163807053379652e-06,2.831415823884859765e-06,3.547169495023466293e-06,1.250310973969171511e-06,nan,3.431545694713936374e-07,2.385220610183204818e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.693532074348915798e-06,2.241971667453898397e-06,2.500070548091312582e-06,2.475715427157717983e-06,2.029808296063139161e-06,2.658320732286056849e-06,2.697850373133252163e-06,2.569238156813231069e-06,3.376760907744396878e-06,1.808304444207948852e-06,2.513015263733723558e-06,2.471584746126720488e-06,2.344850003253737819e-06,4.281304000106090129e-06,3.175568942107986033e-06,3.085786413780831298e-06,3.160707918503947548e-06,2.876758528713064992e-06,3.553494452540046331e-06,2.639776260010156325e-06,1.871208886870326585e-06,2.058880705515907956e-06,1.206178091074933010e-06,3.005910913565018388e-06,6.677752040025193221e-07,3.455469365225601228e-06,3.508946379821921549e-08,1.647902122053255609e-07,1.197516001281668198e-06,2.842966869568097080e-06,0.000000000000000000e+00,7.905970169568327434e-07,1.408480461409687074e-06,0.000000000000000000e+00,2.386592899663765000e-06,0.000000000000000000e+00,-6.286763673485176332e-10,3.186100482704650656e-06,2.591266194356373919e-06,3.633049699111480293e-06,8.985728790343552791e-07,3.254694414896828962e-06,2.961105241640369368e-06,3.423322341192390352e-06,1.131589431774695683e-06,nan,5.057680164984774185e-07,2.347031556774816453e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.867042067428323025e-06,3.715689148290447043e-06,4.050711665757495944e-06,4.042845416098812391e-06,2.875538002421292838e-06,4.437487466583866090e-06,4.333497102842883295e-06,3.981778459781627219e-06,5.494195660319687794e-06,2.235424803995406115e-06,3.359737013935432804e-06,3.724659585083057859e-06,3.160087039165459550e-06,3.175568942107986033e-06,7.318295537216290812e-06,4.204692554227041722e-06,4.785546697623079610e-06,4.532197546246268672e-06,5.513718234077186839e-06,3.429880848992946612e-06,2.352339534892199242e-06,2.692189044027608504e-06,1.522222912559810332e-06,4.473880381584304862e-06,7.875475722542339363e-07,4.860288691743925774e-06,9.512801081629823742e-08,2.649687211537577506e-07,1.276092368413724350e-06,3.994076959373274259e-06,0.000000000000000000e+00,9.185359631197215278e-07,1.804458232708045579e-06,0.000000000000000000e+00,3.696032634326641595e-06,0.000000000000000000e+00,-4.015731388816559249e-08,4.761054844386260711e-06,3.738432164141744466e-06,5.890788318716831883e-06,9.967216593572562926e-07,4.715178043837954714e-06,3.989608060643509464e-06,5.314433124419226866e-06,1.783606265881462850e-06,nan,2.411724272383469164e-07,3.623806353756074739e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.461758127618989785e-06,3.214243126817503286e-06,3.396332375915700014e-06,3.446874775790027693e-06,2.648288598051146022e-06,3.716837276783351998e-06,3.801302921135996473e-06,3.591882774158469969e-06,4.871757289162166214e-06,2.311690572262655526e-06,3.198196523629187003e-06,3.324997585182401725e-06,2.918934316597949871e-06,3.085786413780831298e-06,4.204692554227041722e-06,7.475211878235707368e-06,4.296320773729947290e-06,3.952273516455510929e-06,5.289495742923291260e-06,3.331274434458181285e-06,2.284306923817040470e-06,2.576927033145929766e-06,1.504129195022914201e-06,4.246263347800209421e-06,7.414451540953736954e-07,4.805063205846469029e-06,8.533275243529649258e-08,1.972311200919407541e-07,1.372863895370485878e-06,3.752360212887875969e-06,0.000000000000000000e+00,9.555837482943373066e-07,1.750296605284842002e-06,0.000000000000000000e+00,3.340089524558841541e-06,0.000000000000000000e+00,3.129801893094604712e-09,4.500201975709345824e-06,3.665158458461357614e-06,5.178979355931877333e-06,1.044411625578314324e-06,4.319380236935086660e-06,3.858425154306475749e-06,4.860951175568678593e-06,1.725170345251597918e-06,nan,-4.533402834399235837e-08,3.321468161203842187e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.743599982337092873e-06,3.669706795022319712e-06,3.836725983596662673e-06,4.170301267258937288e-06,2.887372115206506893e-06,4.250289100016720055e-06,4.384281301246774932e-06,4.053114692278739625e-06,5.483798998824760939e-06,2.345387020575026054e-06,3.420945057023648743e-06,3.728955269059395272e-06,3.167265428591701744e-06,3.160707918503947548e-06,4.785546697623079610e-06,4.296320773729947290e-06,7.958207417444135377e-06,4.657574576058285381e-06,5.688428623111106792e-06,3.585245124224876018e-06,2.331983804710785986e-06,2.711800709219919771e-06,1.502973546192246214e-06,4.610711646360746105e-06,8.923098059533060501e-07,5.227531527825954578e-06,1.281584734169989228e-07,1.928251084748448728e-07,1.462379392165295476e-06,3.911140520475886134e-06,0.000000000000000000e+00,9.413340261083819605e-07,1.816085162296451398e-06,0.000000000000000000e+00,3.812837759637187322e-06,0.000000000000000000e+00,-1.315200276756928077e-08,4.920149994962668614e-06,3.803418559122090867e-06,5.829682007229809265e-06,1.006319266165048828e-06,4.660870569552772846e-06,4.132586282337954329e-06,5.416200167486886599e-06,1.873585205839514425e-06,nan,7.276365963123944426e-07,3.674127780165608155e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600823015591939548e-06,3.477961282623490300e-06,3.659145411234652183e-06,3.911378832136135791e-06,2.702910286728601892e-06,4.078077569240577072e-06,4.152447244501583376e-06,3.814927316382294854e-06,5.267253807442690115e-06,2.234194300442984048e-06,3.265588180860017138e-06,3.666096583016140138e-06,2.990382779532702081e-06,2.876758528713064992e-06,4.532197546246268672e-06,3.952273516455510929e-06,4.657574576058285381e-06,7.257676265874196202e-06,5.349242027891280733e-06,3.424917714224069978e-06,2.257593475521264857e-06,2.715433003366549535e-06,1.409326956510271233e-06,4.438345301896652385e-06,8.137265523685387488e-07,4.847707264262990460e-06,-6.222529673508391438e-09,2.193995284815728804e-07,1.227927719725185136e-06,3.935189890863631821e-06,0.000000000000000000e+00,8.880455755560195880e-07,1.687404050974793901e-06,0.000000000000000000e+00,3.601310153655107165e-06,0.000000000000000000e+00,-2.356535804425761829e-08,4.605526512864354586e-06,3.503175813721998614e-06,5.242844395918683692e-06,9.240561246826717618e-07,4.391230460518124491e-06,3.880455068287078534e-06,5.155852888497097632e-06,1.666962229120998211e-06,nan,5.060598588723118855e-07,3.439982385498430654e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.277665087104595082e-06,4.375578958067633240e-06,4.580394125788808733e-06,4.808316866468411939e-06,3.359591185622245318e-06,5.066298029605098778e-06,5.085093210207582747e-06,4.837330614605685867e-06,6.562140836945986444e-06,2.780076551959958141e-06,3.917318917061182536e-06,4.395048666109586995e-06,3.680199809192063855e-06,3.553494452540046331e-06,5.513718234077186839e-06,5.289495742923291260e-06,5.688428623111106792e-06,5.349242027891280733e-06,1.384384490429949959e-05,4.006586247737680653e-06,2.732928624191755328e-06,3.217599208611064813e-06,1.710439787172792369e-06,5.461889981856522401e-06,1.081179765478390119e-06,6.324642430959958897e-06,4.541646876070772816e-08,2.074007067173331028e-07,1.496498513496065262e-06,4.763664356928972903e-06,0.000000000000000000e+00,1.085887717299969169e-06,2.087390265668136056e-06,0.000000000000000000e+00,4.502180487201737743e-06,0.000000000000000000e+00,4.850446553985364455e-08,5.960379768748844906e-06,4.482103563574089439e-06,6.979843678857916380e-06,1.007216486210257242e-06,5.605673056761874852e-06,4.860993698001774886e-06,6.484425886353605130e-06,2.438145119205211818e-06,nan,3.187303050371770078e-07,4.403806739655673032e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.880240596366370441e-06,2.478940376989603020e-06,2.761257044177914786e-06,2.832785896910879206e-06,2.196383192140305359e-06,2.977443259022208332e-06,3.120435810964284650e-06,2.962248168587187821e-06,3.840854352423499053e-06,2.053541792453864704e-06,2.813313022543066956e-06,2.791372559941601376e-06,2.668424082095050278e-06,2.639776260010156325e-06,3.429880848992946612e-06,3.331274434458181285e-06,3.585245124224876018e-06,3.424917714224069978e-06,4.006586247737680653e-06,5.528416938965873058e-06,2.108209255161242675e-06,2.313343873107607656e-06,1.237553456257096897e-06,3.459544215290607751e-06,7.644382285034730080e-07,3.842581136369200095e-06,1.100856430289026031e-07,2.017742613963999426e-07,1.233367032841477860e-06,3.234238703547289787e-06,0.000000000000000000e+00,8.710592198901108113e-07,1.483368553674015476e-06,0.000000000000000000e+00,2.682629308702419818e-06,0.000000000000000000e+00,4.120203834231712705e-09,3.680760849783578475e-06,3.015151466526437615e-06,3.879768000484942949e-06,9.519514190942855766e-07,3.583826357165957998e-06,3.278805304976913619e-06,3.953942738005925187e-06,1.469195894060017560e-06,nan,4.008012452736999088e-07,2.672394374326114197e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.258240207503367255e-06,1.616833308439450052e-06,1.854967576821571707e-06,1.810399737118967959e-06,1.468739422419217440e-06,1.964513415028620879e-06,2.009243105954124327e-06,1.980095033943808140e-06,2.508623486157723324e-06,1.522005089853572605e-06,1.954246986118816109e-06,1.833537194845873284e-06,1.716954879437468320e-06,1.871208886870326585e-06,2.352339534892199242e-06,2.284306923817040470e-06,2.331983804710785986e-06,2.257593475521264857e-06,2.732928624191755328e-06,2.108209255161242675e-06,4.463175612523829677e-06,1.558687309363496800e-06,9.290447304246744391e-07,2.304962441190530296e-06,5.474151355064505236e-07,2.531032139072280078e-06,9.823224221930340131e-08,1.810548786679641568e-07,1.019151262629828860e-06,2.265796421693473935e-06,0.000000000000000000e+00,6.546306601356936108e-07,1.164859635009972823e-06,0.000000000000000000e+00,1.846682548412715369e-06,0.000000000000000000e+00,-3.702633716882661180e-08,2.460903182189843293e-06,1.959753119227803311e-06,2.550464508658187776e-06,9.977805474200974821e-07,2.323679894656547942e-06,2.256800073241984487e-06,2.556041633563233610e-06,9.037034456952202135e-07,nan,-9.857902210912420673e-08,1.735510775300611953e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.504147033327233566e-06,1.983671649219774689e-06,2.181621583902458596e-06,2.188149927507335694e-06,1.636931688514388196e-06,2.360260394974882181e-06,2.372830395221135106e-06,2.423908531906851601e-06,3.022629683155098373e-06,1.587350114250223194e-06,2.103734307638944810e-06,2.207069666249073726e-06,1.980028911719538021e-06,2.058880705515907956e-06,2.692189044027608504e-06,2.576927033145929766e-06,2.711800709219919771e-06,2.715433003366549535e-06,3.217599208611064813e-06,2.313343873107607656e-06,1.558687309363496800e-06,8.306109453743733324e-06,1.031142514185782934e-06,2.860524321955861433e-06,6.705025987499600892e-07,3.164272618542400001e-06,6.056035075609283649e-08,1.218599567664138666e-07,8.937041039160722435e-07,2.409749798720476481e-06,0.000000000000000000e+00,6.913389550359534944e-07,1.155408746288071827e-06,0.000000000000000000e+00,2.185576076464073172e-06,0.000000000000000000e+00,8.268183129151615404e-09,2.929413166747318503e-06,2.303859609955317635e-06,3.023513644937172801e-06,8.672778926164254720e-07,2.739460043328787053e-06,2.597341579102934249e-06,3.177628795840372121e-06,1.194851916935720947e-06,nan,3.649866077712815880e-07,2.163003812336739368e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.021878329706270222e-06,1.123938477309489823e-06,1.236131026201826995e-06,1.152440853890759368e-06,9.780631440409713352e-07,1.313797078626812441e-06,1.312565510573112840e-06,1.201601351314789409e-06,1.616385053374697926e-06,9.513648118449450626e-07,1.195505772281607755e-06,1.159441112520625540e-06,1.036378012390578759e-06,1.206178091074933010e-06,1.522222912559810332e-06,1.504129195022914201e-06,1.502973546192246214e-06,1.409326956510271233e-06,1.710439787172792369e-06,1.237553456257096897e-06,9.290447304246744391e-07,1.031142514185782934e-06,2.357785186509264106e-06,1.521906918243126505e-06,3.666581376304659397e-07,1.585921029118143603e-06,1.044413341031030036e-07,1.752407780835707482e-07,7.736295177110218175e-07,1.473369061626257885e-06,0.000000000000000000e+00,5.474345145949202497e-07,7.653669560807013813e-07,0.000000000000000000e+00,1.155561696776729600e-06,0.000000000000000000e+00,-2.134984133684453679e-10,1.566852224497120777e-06,1.282670648082571794e-06,1.696170066715004441e-06,6.718132038685058715e-07,1.536800182619897326e-06,1.464769596213414157e-06,1.647063579939473033e-06,8.403938153464840599e-07,nan,3.490320691617989469e-07,1.218070155316019186e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
