2.028266247521740248e-07,1.461916029495409029e-07,1.299823017390929039e-07,1.620712920116931273e-07,1.960650232870458337e-08,1.488454647748204994e-07,1.137390850299700382e-07,1.422525261060000831e-07,1.601840868480307202e-07,2.118223091322245877e-08,1.668210109406368032e-07,8.546779421156094622e-08,1.599428558255726214e-07,1.301294726823879585e-07,1.396132546366645483e-07,nan,1.172141170475900771e-07,1.236568017041204627e-07,6.016416008243800436e-08,1.574308073725202628e-07,1.148617312119874817e-07,1.405613182323890999e-07,nan,nan,9.862301361647125723e-08,nan,1.453359097865479616e-08,nan,nan,1.103365396120502276e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.321906714303104517e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461916029495409029e-07,3.473462039772503273e-07,2.333814484728602202e-07,2.329990826361960313e-07,3.186883299701789682e-08,2.634274417255250704e-07,1.761008875698446017e-07,1.674142433380672084e-07,2.986855787930154160e-07,1.952792686314671424e-08,2.116115135117892805e-07,1.304849583812078131e-07,2.494814161180647289e-07,2.088395927985104911e-07,2.445584539775991196e-07,nan,1.517139513340466189e-07,1.730196788599733807e-07,7.674372451695989788e-08,2.110010695988985729e-07,1.614939911276443419e-07,1.856917107737441093e-07,nan,nan,1.077835170241122378e-07,nan,-3.510541352644738631e-08,nan,nan,7.999875812087837403e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.516036915152085116e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.299823017390929039e-07,2.333814484728602202e-07,4.600422577198771721e-07,2.356475128248861824e-07,2.685970764178529639e-08,2.905360755288671585e-07,1.870293197134869725e-07,1.799665700836346449e-07,2.754773210917952886e-07,9.901202123810640783e-09,2.371601798908828122e-07,1.490622658076055985e-07,2.374135654790660801e-07,2.673671923316828782e-07,2.926404206839316116e-07,nan,1.794033197616856702e-07,1.708369557234678126e-07,1.083491264636253168e-07,2.353691528506276660e-07,1.749234454079336187e-07,1.732035568111865901e-07,nan,nan,1.026600743546483651e-07,nan,-8.076395316588668053e-09,nan,nan,1.457093898327418698e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.591141964937463487e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620712920116931273e-07,2.329990826361960313e-07,2.356475128248861824e-07,1.148612247941602228e-06,2.958159998789819677e-08,2.933082216313546181e-07,2.673057632779610205e-07,2.876622628556909701e-07,2.844216269231116704e-07,4.223009097239763893e-08,3.063235908810830949e-07,2.092595759473250389e-07,2.740360840154759999e-07,3.391519793928535584e-07,3.244974197596316228e-07,nan,3.021103104423735012e-07,2.368854436375099366e-07,1.759673194949896125e-07,3.165093181513204054e-07,2.375866915940513500e-07,2.785600882027272005e-07,nan,nan,1.064507875295863330e-07,nan,8.662221129476324780e-08,nan,nan,3.136082263145393164e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.528257741067275408e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.960650232870458337e-08,3.186883299701789682e-08,2.685970764178529639e-08,2.958159998789819677e-08,1.291546125891797547e-06,3.255194553632516023e-08,1.151540646922433809e-08,1.094540694034712941e-08,1.886026467342805513e-08,1.785017027965223776e-08,4.840915074425011981e-08,2.912332044573172739e-08,-5.708138137124609436e-09,2.277606261580547436e-08,2.788374048725116656e-08,nan,1.977986894772745975e-08,2.269677718110026284e-08,3.928424824849851844e-08,2.799813095175572545e-08,3.203638321990102539e-09,6.513082561328745879e-08,nan,nan,3.337576546363092343e-08,nan,-1.078888444671567599e-07,nan,nan,6.415517803360575416e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979847485209727992e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.488454647748204994e-07,2.634274417255250704e-07,2.905360755288671585e-07,2.933082216313546181e-07,3.255194553632516023e-08,4.470925315058164560e-07,2.121400914683074484e-07,2.089060252350570322e-07,2.708064222801520894e-07,2.326513140545128475e-08,2.885420233557392212e-07,1.848418265687690311e-07,2.457143968654368619e-07,3.203809489141325799e-07,3.554066880801148980e-07,nan,2.194700242205768823e-07,2.082477299891531604e-07,1.016002889022076501e-07,2.770054206240926309e-07,1.957653491370521825e-07,1.802118139426942899e-07,nan,nan,1.299622403111205018e-07,nan,-2.610943650899516655e-08,nan,nan,-2.184424185580046054e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073952287048743189e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.137390850299700382e-07,1.761008875698446017e-07,1.870293197134869725e-07,2.673057632779610205e-07,1.151540646922433809e-08,2.121400914683074484e-07,7.924631831378878539e-07,1.875582167143577898e-07,2.428708600436082735e-07,2.868079617276974206e-08,2.549563320259116213e-07,1.655045082261464818e-07,1.948237912673676514e-07,2.380182500990313744e-07,2.482728407929619814e-07,nan,1.579604970721776321e-07,2.131152062934312371e-07,1.366194862974129382e-07,2.366476863207210995e-07,2.067124338563290684e-07,2.122995501680696776e-07,nan,nan,1.023921238243214834e-07,nan,-4.176184828132425688e-08,nan,nan,2.739969242170533348e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.824650562149778485e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.422525261060000831e-07,1.674142433380672084e-07,1.799665700836346449e-07,2.876622628556909701e-07,1.094540694034712941e-08,2.089060252350570322e-07,1.875582167143577898e-07,1.679896905537747017e-06,2.101598073974704076e-07,4.834022594874229816e-08,2.715413304028922954e-07,1.714386084239329871e-07,2.220767429402707353e-07,2.251356722337830387e-07,2.184425865935951570e-07,nan,1.434689707083284131e-07,1.683001702077580968e-07,1.547355169796047022e-07,2.696894563431545009e-07,2.363441783380503454e-07,2.455361686161403782e-07,nan,nan,9.270553143003009329e-08,nan,1.459525940192733807e-07,nan,nan,2.015857364443939014e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910911303969963262e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.601840868480307202e-07,2.986855787930154160e-07,2.754773210917952886e-07,2.844216269231116704e-07,1.886026467342805513e-08,2.708064222801520894e-07,2.428708600436082735e-07,2.101598073974704076e-07,1.196952059433196564e-06,-1.557379748383404973e-10,2.326294024057133107e-07,1.405640465316085933e-07,3.337043123030661668e-07,2.379635178969328435e-07,2.639250780170960309e-07,nan,1.551256961842370424e-07,2.066047890903304440e-07,1.053325547995584887e-07,2.379833903841898517e-07,1.880962100390795985e-07,2.436913082508533208e-07,nan,nan,1.533045532569291557e-07,nan,-4.560751810898000581e-08,nan,nan,8.630417500100082497e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.901624947764877214e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.118223091322245877e-08,1.952792686314671424e-08,9.901202123810640783e-09,4.223009097239763893e-08,1.785017027965223776e-08,2.326513140545128475e-08,2.868079617276974206e-08,4.834022594874229816e-08,-1.557379748383404973e-10,2.071126595183578272e-06,1.252031568380822769e-08,1.908086110089275386e-08,3.079841601126632153e-08,4.139279797790498074e-08,3.517549429780423853e-08,nan,5.025881998320930802e-08,3.366425193533720419e-08,5.074921336106074253e-08,1.062962095357636732e-08,1.397775971263152176e-08,8.448652768166728617e-08,nan,nan,4.686978560894897584e-08,nan,1.887166592855580095e-07,nan,nan,-1.544444530639519523e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.893927716734354295e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
