2.715471001326047791e-06,2.926441295123178526e-06,1.709882276405460914e-06,2.102173869153439108e-06,6.124514009959292207e-07,2.310097945436199710e-06,2.041411699837715409e-06,1.836172971557676951e-06,2.518772361859520261e-06,2.098247324680235874e-06,2.042778140272863255e-06,1.723366543097957837e-06,2.161837272079595572e-06,9.890281612384312602e-07,1.130642415951225667e-06,4.425054091425334424e-07,1.923323354559930796e-06,1.612551591862133928e-06,1.302521986420318445e-06,2.294703939076392018e-06,8.213368806697673010e-07,1.869884993472111355e-06,1.827194519333523220e-06,3.159751310351931809e-07,4.469507720957940363e-07,2.703743496023056097e-06,5.320065910746955004e-08,-2.946170203864452198e-08,5.425948388950299538e-08,3.630981474894852695e-07,0.000000000000000000e+00,2.707363276088267070e-07,1.618498867836753633e-06,0.000000000000000000e+00,2.626576185708759778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.724202548354558284e-06,nan,2.185470922382601716e-07,2.728451868498579266e-07,2.311927996353568665e-06,2.527652364631662490e-06,2.723626912534156618e-06,6.359515526177581141e-07,nan,2.811685788861857738e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.926441295123178526e-06,4.588390635575835862e-06,2.240002593198634867e-06,2.764511102992305660e-06,7.938739125824669216e-07,2.958206203592868491e-06,2.772523590395209003e-06,2.467630284908865134e-06,3.473659165149855672e-06,2.876348480988976601e-06,2.789612382966066237e-06,2.297867465656234631e-06,2.896506003578591260e-06,1.291431455206554597e-06,1.471065809130124742e-06,5.183100548975382639e-07,2.622492385551329188e-06,2.184101397400484233e-06,1.830473447151082530e-06,3.095200789795088472e-06,1.080506810604605554e-06,2.508458262076962048e-06,2.004036617214745670e-06,4.755202542879609543e-07,6.248184754149665556e-07,3.621962061600513458e-06,1.652448655573483758e-07,-3.552628884665480902e-08,4.096403665299383267e-08,5.138472145611112758e-07,0.000000000000000000e+00,3.102293613921176016e-07,2.176500964596613100e-06,0.000000000000000000e+00,3.683492852053866088e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.741021967913328534e-06,nan,3.047450182101103930e-07,3.422393200734926492e-07,2.958909650518166283e-06,3.508570409246769369e-06,3.691656358031809510e-06,7.659388009035896312e-07,nan,3.919415166313348901e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.709882276405460914e-06,2.240002593198634867e-06,2.749998724209011691e-06,1.839041702044810123e-06,5.478973627494230298e-07,1.812113121018793369e-06,1.821504065590924992e-06,1.563640823032412681e-06,2.080967375579627596e-06,1.644719517384107069e-06,1.685613506659986556e-06,1.539634490374851901e-06,1.820992424422796344e-06,8.172610237318681829e-07,1.039115197142886515e-06,3.439147004624771998e-07,1.657017193929365800e-06,1.416481652015453321e-06,1.122355240027631370e-06,1.904406866438437864e-06,7.848995211938510638e-07,1.749313974217827865e-06,1.356893960835672741e-06,3.257978701423952597e-07,6.073333347304865045e-07,2.150403281210439965e-06,9.756845698258291877e-08,8.213073364501989345e-10,6.921614992291135019e-08,3.364548173780974838e-07,0.000000000000000000e+00,2.873755948786537739e-07,1.332903074024509863e-06,0.000000000000000000e+00,2.039827955149886942e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.224610781824439495e-06,nan,2.315918259897667610e-07,3.101847189382772461e-07,1.858616577105404118e-06,2.026223166825125437e-06,2.271466050969389466e-06,5.279417076311543711e-07,nan,2.454902988760926680e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.102173869153439108e-06,2.764511102992305660e-06,1.839041702044810123e-06,3.370855231281582242e-06,6.903762954045968004e-07,2.166454636457109492e-06,2.369720436352925555e-06,1.954506126576902360e-06,2.643812389091095791e-06,2.105401083612286240e-06,2.254197753922848911e-06,1.881106402852531474e-06,2.334808806486623013e-06,9.892045511506156749e-07,1.143087723999496707e-06,3.649240014299541055e-07,2.110648439403150644e-06,1.757814904522952626e-06,1.453809068659728578e-06,2.491660965863316698e-06,1.027754904407466287e-06,2.044020131574447270e-06,1.525736274561132156e-06,3.816899746897209661e-07,4.593458082644267795e-07,2.716916291280063924e-06,6.274152424480403684e-08,-3.914800192784202244e-09,-2.712035465324269313e-09,3.836786134961076768e-07,0.000000000000000000e+00,2.515714203473096984e-07,1.560804330029641055e-06,0.000000000000000000e+00,2.792870854890969309e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.867041747341254077e-06,nan,3.304154987529325542e-07,2.253495108866750013e-07,2.332428676688933132e-06,2.531374054742567239e-06,2.819410841238009375e-06,5.903269094872204221e-07,nan,3.650284249540634291e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.124514009959292207e-07,7.938739125824669216e-07,5.478973627494230298e-07,6.903762954045968004e-07,4.051970710677810343e-06,6.703456266414571833e-07,8.067030055656088303e-07,6.994596680708343524e-07,7.203025483238046446e-07,6.857009770057686148e-07,6.600465206197661858e-07,6.271172387393125443e-07,7.015359721352779582e-07,3.264152467035474129e-07,3.834426189380406736e-07,3.522444723444104312e-07,7.745058029819720026e-07,5.882257004200983644e-07,8.170441587726994116e-07,8.193160573695152091e-07,5.688413165410771420e-07,8.234346271622895653e-07,6.634430049584949740e-07,2.807457050388500198e-07,1.500570482771326040e-07,9.797913742961053231e-07,8.806415311926058405e-08,4.666843681546091721e-08,5.211439932499927339e-08,2.050712080148738032e-07,0.000000000000000000e+00,2.211588701810623784e-07,8.036164765822001228e-07,0.000000000000000000e+00,8.530371504142964195e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.766841581952034312e-07,nan,3.039701703326498192e-07,2.936049488314622426e-07,8.054253849384768416e-07,9.312131572852219890e-07,9.886382998117310105e-07,2.147332558635761821e-07,nan,1.901763948121106473e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.310097945436199710e-06,2.958206203592868491e-06,1.812113121018793369e-06,2.166454636457109492e-06,6.703456266414571833e-07,3.058404327142013057e-06,2.250978832916657363e-06,1.921271554501956460e-06,2.667851627230715552e-06,2.186232117949126953e-06,2.181918252848570264e-06,1.908140361566121006e-06,2.300803432323636272e-06,1.031850978693368537e-06,1.228689781618018398e-06,4.330662290275696304e-07,2.039239264288530780e-06,1.765554704322084379e-06,1.311097486633079856e-06,2.433391233874625608e-06,9.147307588699229366e-07,1.998888878940857232e-06,1.648517968022463666e-06,3.754380900270830171e-07,5.384125986801826662e-07,2.773841208678408596e-06,1.428440612624080424e-07,-4.208767035588216344e-08,-3.639354035872169864e-09,3.868679235015163552e-07,0.000000000000000000e+00,2.139888674085273176e-07,1.612117084841867869e-06,0.000000000000000000e+00,2.724067799447535016e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.808247980986383467e-06,nan,2.924386418838303716e-07,2.485281058918043799e-07,2.327282423252404827e-06,2.629902960884833224e-06,2.837537290689294130e-06,6.493773450974274893e-07,nan,3.036951943347260163e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.041411699837715409e-06,2.772523590395209003e-06,1.821504065590924992e-06,2.369720436352925555e-06,8.067030055656088303e-07,2.250978832916657363e-06,3.828085695714249650e-06,2.026732770058208614e-06,2.731570077280926956e-06,2.232171487871392771e-06,2.241994158197769139e-06,2.048210710493642149e-06,2.403631845838322437e-06,1.022954802046756365e-06,1.269248550844274579e-06,5.525770093870240096e-07,2.283892370174824973e-06,1.891849295179438663e-06,1.466792568448195856e-06,2.546413143151556444e-06,1.180995574307572525e-06,2.241724571992529434e-06,1.690389678817936923e-06,5.370230952026381581e-07,5.251955222519243537e-07,2.769709950194684826e-06,1.589379279653696076e-07,-2.945054900800059211e-08,1.130287039212016606e-07,4.170528828689826061e-07,0.000000000000000000e+00,3.629827832496982939e-07,1.794082685240078658e-06,0.000000000000000000e+00,2.749176859045852745e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.953775766381665810e-06,nan,3.481693569505168352e-07,2.801612717011749261e-07,2.490408559628209329e-06,2.637981338689963655e-06,3.009031870386326750e-06,6.102331825765102984e-07,nan,4.457216029529560432e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.836172971557676951e-06,2.467630284908865134e-06,1.563640823032412681e-06,1.954506126576902360e-06,6.994596680708343524e-07,1.921271554501956460e-06,2.026732770058208614e-06,4.391733568673615264e-06,2.459894034654334336e-06,2.088158568451484892e-06,2.172744623197471915e-06,1.774365789647841077e-06,2.252337031570400232e-06,9.128904156039340022e-07,1.082143474866025467e-06,5.187053538917992159e-07,2.181365948328389297e-06,1.700518985437295589e-06,1.368444491057292067e-06,2.354202364775473853e-06,1.002277123918454598e-06,1.994229033203738605e-06,1.414071294175405480e-06,5.474080013768762497e-07,5.552555670436884474e-07,2.574810051843694405e-06,6.593708475618670860e-08,-3.086667087194032999e-08,1.776497252423424931e-07,4.508284391136462745e-07,0.000000000000000000e+00,1.550762308772891153e-07,1.486609631149364500e-06,0.000000000000000000e+00,2.620736399295009890e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.791707007542350535e-06,nan,2.776251470327195097e-07,4.010085444318233006e-07,2.138529019542046308e-06,2.446820066319401900e-06,2.703149419645553262e-06,5.686946143488443789e-07,nan,3.561832328265048143e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.518772361859520261e-06,3.473659165149855672e-06,2.080967375579627596e-06,2.643812389091095791e-06,7.203025483238046446e-07,2.667851627230715552e-06,2.731570077280926956e-06,2.459894034654334336e-06,5.504934861788995678e-06,2.704415920129946755e-06,2.933296296006288424e-06,2.296434586951937173e-06,3.066442087204097116e-06,1.167782678122850818e-06,1.448339839406745813e-06,5.665776356652042811e-07,2.731908155903210806e-06,2.160652137407829249e-06,1.690157247394836951e-06,3.127541977571542506e-06,1.247257125527920391e-06,2.530403319230598178e-06,1.798367764772481731e-06,4.896372710822575228e-07,6.974060445297111041e-07,3.407528002579424030e-06,8.581880635594098588e-08,-2.907475204208150355e-09,9.225212499955057089e-08,4.613088636779654863e-07,0.000000000000000000e+00,3.149438877960103342e-07,1.930662476271805924e-06,0.000000000000000000e+00,3.485242983136879532e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.841801621750349279e-06,nan,3.071183160270048851e-07,3.744180515015585005e-07,2.951636308497906117e-06,3.307800144902269242e-06,3.695046612959081306e-06,7.184266437006616904e-07,nan,3.744400273652793605e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.098247324680235874e-06,2.876348480988976601e-06,1.644719517384107069e-06,2.105401083612286240e-06,6.857009770057686148e-07,2.186232117949126953e-06,2.232171487871392771e-06,2.088158568451484892e-06,2.704415920129946755e-06,5.162818897548542963e-06,2.322098764093097323e-06,1.931696287795990156e-06,2.430703474864457239e-06,1.033912285997881206e-06,1.128707110057666478e-06,4.054573166186192208e-07,2.241951038777617262e-06,1.794569849934868930e-06,1.354328524367607453e-06,2.590276361637694802e-06,9.097390887734902307e-07,2.146609948146253790e-06,1.523761364105307535e-06,4.490087848030681833e-07,5.391110118131011012e-07,3.002889799797805963e-06,4.696014718913253973e-08,-2.532580444156865320e-08,1.518092682114731299e-07,5.833605015671947233e-07,0.000000000000000000e+00,2.403560098231334275e-07,1.633181169078822420e-06,0.000000000000000000e+00,3.061895385185406145e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.155139637460360053e-06,nan,3.285645415398854402e-07,3.348251461425678830e-07,2.360951002632796143e-06,2.899014379621838088e-06,3.123034020218793432e-06,6.094241271147076392e-07,nan,3.679437643740469900e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
