9.649343799679352025e-07,1.147667021710875312e-06,1.010042412385064750e-06,1.020983191872857244e-06,7.251044566563098395e-07,1.231549775741320500e-06,1.134427980128875804e-06,7.307031485490887203e-07,1.287566848945399078e-06,1.050742233429763922e-06,3.694001981786927069e-06,1.036012906922430451e-06,1.296612816398901391e-06,1.178650748559645147e-06,1.001230179074707817e-06,1.216002469937122358e-06,1.213172983500527463e-06,9.406590901496250762e-07,1.738352925593903048e-06,1.474767305826288192e-06,1.261015730404527656e-06,1.451835409110624863e-06,8.415829521775688212e-07,2.515898620640462992e-07,2.550724745490589274e-07,1.423590049122486070e-06,3.506637440022492500e-08,3.785870237199116764e-08,8.592286070863493721e-07,3.643263710836646191e-07,0.000000000000000000e+00,1.574215605074325410e-07,1.277177871901894754e-06,0.000000000000000000e+00,1.123183356397376482e-06,0.000000000000000000e+00,7.023649361807027358e-07,1.516594054365333825e-06,nan,1.464700478022372648e-06,4.311408671479029671e-07,1.134893591969901081e-06,1.396015265584730619e-06,1.726831230296270235e-06,7.175611620189747632e-07,nan,7.156479568345931860e-07,6.165617691319317027e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.361307546123956062e-07,9.160684678614716505e-07,7.823562178103200123e-07,8.108271895805171894e-07,5.169546935779403842e-07,9.707601079300973487e-07,9.160506836235077715e-07,4.818694024037167221e-07,9.961819049992721794e-07,8.142027740627274244e-07,1.036012906922430451e-06,1.666400016973987620e-06,1.007426578494001410e-06,9.219965828073451256e-07,8.078476347762956554e-07,8.479905816455588568e-07,9.123653702708178172e-07,7.784093530821891709e-07,1.320588518457956799e-06,1.074808535010135391e-06,7.876297162678457887e-07,1.025681417044429011e-06,5.590249400750491428e-07,1.726932099418365941e-07,1.870047166077941573e-07,1.065641647853889888e-06,-7.200886649487864054e-09,-5.979257863641876751e-10,5.367582912531994210e-07,2.286600112304780861e-07,0.000000000000000000e+00,1.775059105289094142e-07,9.661412283490970079e-07,0.000000000000000000e+00,8.730918544694404232e-07,0.000000000000000000e+00,-6.647962086474109781e-07,1.092108431262032054e-06,nan,9.386172023162951635e-07,2.715035695108574740e-07,8.424849138154051524e-07,1.077848629672413912e-06,1.280156057015698684e-06,5.210896276456693264e-07,nan,4.852412754050169983e-07,4.372961096935535405e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.668666532013736758e-07,1.186143753724105134e-06,9.740106421989315879e-07,1.047615123811775463e-06,6.122022383243095477e-07,1.236596235704059235e-06,1.136778487624968923e-06,5.217651243477983327e-07,1.304007525560409713e-06,1.016626174191201604e-06,1.296612816398901391e-06,1.007426578494001410e-06,2.633210398731256110e-06,1.140426694634554706e-06,1.001595775210139023e-06,1.111570313265823573e-06,1.149834079649623918e-06,8.352752699129222007e-07,1.753054616380866783e-06,1.405933604398559800e-06,9.707600605113241950e-07,1.325719953850015063e-06,6.521690106844892351e-07,1.669465268598305766e-07,2.311686136900942553e-07,1.352493748322072367e-06,2.509700974705086153e-09,3.525280559671666437e-08,4.248551741129464148e-07,1.932973602405558707e-07,0.000000000000000000e+00,1.193717536156834960e-07,1.222310231474246212e-06,0.000000000000000000e+00,1.095133111485283012e-06,0.000000000000000000e+00,-5.353652039999556122e-07,1.410007935964647427e-06,nan,1.144129821976772403e-06,3.127624514274382361e-07,1.032983344124281581e-06,1.431733496229497806e-06,1.618404168337908248e-06,6.533626301343796925e-07,nan,4.587426984333540567e-07,4.644581525555762003e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.070258084157442881e-07,1.124449385722084450e-06,9.082589137129423203e-07,9.639489380590820947e-07,5.900735558367478173e-07,1.175881998702583297e-06,1.023949651237320697e-06,5.202843163103001277e-07,1.182189216589495903e-06,9.156629906036414992e-07,1.178650748559645147e-06,9.219965828073451256e-07,1.140426694634554706e-06,2.245344784890592203e-06,9.486210088511212417e-07,9.803087993985882997e-07,1.043658205009193024e-06,7.959249683631760880e-07,1.468541974063792176e-06,1.250901493141250977e-06,8.671297307997860679e-07,1.154058485959567160e-06,6.599075763381668722e-07,1.854447960622526121e-07,1.812194510442503754e-07,1.235414542922263536e-06,-6.271221357255166037e-08,3.768009889963450264e-08,5.110971933037501963e-07,2.509837415877458450e-07,0.000000000000000000e+00,1.389586404325582970e-07,1.106993835837995029e-06,0.000000000000000000e+00,9.914652221068597732e-07,0.000000000000000000e+00,2.144299693976967869e-08,1.282245032500038769e-06,nan,1.086347002823895303e-06,3.136089518344676571e-07,9.681752584833563158e-07,1.313607682455559231e-06,1.501463806776675785e-06,6.103244602886944585e-07,nan,4.607689644725473099e-07,4.650108554699952203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.101130964337523907e-07,9.595759557102051621e-07,8.456995298089114829e-07,8.379346288455448089e-07,5.012197884972591185e-07,1.057917660820283827e-06,8.413360353430366491e-07,4.394360022221570210e-07,1.001526490496044115e-06,7.797571463591839101e-07,1.001230179074707817e-06,8.078476347762956554e-07,1.001595775210139023e-06,9.486210088511212417e-07,1.449622967811981291e-06,8.112634590887097347e-07,8.950448338840543304e-07,7.197203110042246349e-07,1.313020297502020552e-06,1.054481747401602660e-06,8.084618233555788957e-07,1.027121136867898856e-06,5.860156960652196910e-07,1.860682267722296626e-07,2.085217072094290966e-07,1.028277703562253137e-06,-7.265168969142644800e-08,9.296771942126140275e-09,2.999855581052378169e-07,2.005180708591286688e-07,0.000000000000000000e+00,5.726762996639039592e-08,9.729508032752952253e-07,0.000000000000000000e+00,8.245385710280881962e-07,0.000000000000000000e+00,-1.036107620868124703e-07,1.075574321381294257e-06,nan,8.818835262640131140e-07,2.538580210337861781e-07,8.294587624719821898e-07,1.094031623465869466e-06,1.244007906256115613e-06,5.511736219936445411e-07,nan,3.963165514882988507e-07,3.996712323409619960e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.138109410105662380e-07,9.363770849230783292e-07,9.032106173066163588e-07,8.034537183790567187e-07,7.376377998672010560e-07,1.022133282097530287e-06,9.699587177934719730e-07,7.079055743053346544e-07,1.018384501983586159e-06,7.870817264618505828e-07,1.216002469937122358e-06,8.479905816455588568e-07,1.111570313265823573e-06,9.803087993985882997e-07,8.112634590887097347e-07,1.532202413183727553e-05,1.057350694508532010e-06,8.274191413992475910e-07,1.756729294716007341e-06,1.002493824941720193e-06,1.111834679912880656e-06,1.093105197833362332e-06,8.150264214852147245e-07,3.859886392412970454e-07,2.564165448408386740e-07,1.021418744881840383e-06,7.870698696173000302e-08,2.250622110225749087e-08,1.175831214645915957e-06,4.413292314856238526e-07,0.000000000000000000e+00,4.007177602034685685e-07,1.148430101133981465e-06,0.000000000000000000e+00,7.731150740788324052e-07,0.000000000000000000e+00,-7.138789626581315543e-07,1.228988027894430461e-06,nan,1.146760117639398312e-06,9.169090730240166086e-07,9.662016337374256702e-07,1.183056490273619045e-06,1.445580157801428579e-06,7.575262902630715156e-07,nan,8.308805216662982683e-07,4.899963025256358240e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.786991549484633975e-07,1.109974326967648958e-06,8.776220466096205211e-07,9.329669801957265228e-07,5.917381054406775050e-07,1.121938187620438440e-06,9.859922138170178954e-07,5.293641093882534329e-07,1.169065070749351079e-06,9.307550917367379132e-07,1.213172983500527463e-06,9.123653702708178172e-07,1.149834079649623918e-06,1.043658205009193024e-06,8.950448338840543304e-07,1.057350694508532010e-06,1.896770614144907128e-06,8.198923266728972524e-07,1.575925779890508440e-06,1.238826281195238386e-06,9.199234505270135395e-07,1.185855662704851525e-06,6.602352906388653382e-07,2.172166747325127304e-07,1.813902579255522836e-07,1.223179050348069151e-06,-1.465309292755237415e-08,1.511917724301842590e-08,4.062556021770842753e-07,2.534176499498261100e-07,0.000000000000000000e+00,1.663195491395209393e-07,1.159048108918093570e-06,0.000000000000000000e+00,1.016807545085239995e-06,0.000000000000000000e+00,4.713000079267540113e-07,1.305821402375172048e-06,nan,1.123829866335365400e-06,3.718879909389061555e-07,9.468853826731659957e-07,1.272771736890855552e-06,1.499085891007784162e-06,6.084589020680755857e-07,nan,5.196607549259632010e-07,4.605049615850043877e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.228184168978596746e-07,7.686494371000143813e-07,6.858239711056791009e-07,6.835142944619156234e-07,4.483510637380675114e-07,8.384367103978082419e-07,7.393318927677017715e-07,4.536095578514903302e-07,8.610437320491336529e-07,7.103316440198699271e-07,9.406590901496250762e-07,7.784093530821891709e-07,8.352752699129222007e-07,7.959249683631760880e-07,7.197203110042246349e-07,8.274191413992475910e-07,8.198923266728972524e-07,1.439983845577615622e-06,1.110630974101850338e-06,9.132730229661861061e-07,7.484215686602030996e-07,9.070933566801585655e-07,5.431844320064194583e-07,1.853549601481462957e-07,1.805313592534523706e-07,9.111355712058266958e-07,5.475595250300467907e-10,1.371545353906798157e-08,3.599115848086887982e-07,2.437626264643292775e-07,0.000000000000000000e+00,9.160542886204116289e-08,8.417876819043717055e-07,0.000000000000000000e+00,7.525177531475651232e-07,0.000000000000000000e+00,-2.435285364456825259e-07,9.267927936474358499e-07,nan,8.447779290264956436e-07,3.323913361132546077e-07,7.448817522108827617e-07,9.483746709470120719e-07,1.067295098237816928e-06,4.507029179874258782e-07,nan,4.439294943398503141e-07,3.797333292845908730e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.376655483075421368e-06,1.571451532305027845e-06,1.393716515663775437e-06,1.470619941857566828e-06,9.459542193161658225e-07,1.617776959005546535e-06,1.465195291970372732e-06,6.885954929617043909e-07,1.616676566836724800e-06,1.492168475810751747e-06,1.738352925593903048e-06,1.320588518457956799e-06,1.753054616380866783e-06,1.468541974063792176e-06,1.313020297502020552e-06,1.756729294716007341e-06,1.575925779890508440e-06,1.110630974101850338e-06,2.671193468840217595e-05,1.833656005192348990e-06,1.185473890722654275e-06,1.724536777411243248e-06,1.158467115569208086e-06,3.475672873136005420e-07,3.222823487008219766e-07,1.877984093390307551e-06,-2.185535561068637315e-07,-1.534842330974547848e-08,1.564886229246392949e-06,2.834932951825315710e-07,0.000000000000000000e+00,3.131358846140331971e-07,1.736153188623376031e-06,0.000000000000000000e+00,1.435983920728519489e-06,0.000000000000000000e+00,1.555297124535002639e-06,1.937811744591709833e-06,nan,1.744793601443011554e-06,1.518726223938229443e-07,1.408887094334335927e-06,2.019691436418042705e-06,2.412491219250644884e-06,8.020511160591261129e-07,nan,7.603804885857421363e-07,7.915637767881764010e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.094317496635531352e-06,1.314832900807852604e-06,1.063576931292746587e-06,1.147885403520307925e-06,6.764094904696652732e-07,1.321071836229929264e-06,1.300871611291343913e-06,5.641566177778769432e-07,1.420668352278822262e-06,1.092709607429835074e-06,1.474767305826288192e-06,1.074808535010135391e-06,1.405933604398559800e-06,1.250901493141250977e-06,1.054481747401602660e-06,1.002493824941720193e-06,1.238826281195238386e-06,9.132730229661861061e-07,1.833656005192348990e-06,3.406179197093299750e-06,1.070297561569629116e-06,1.452374128354064239e-06,7.235129474941462047e-07,1.942686716770276396e-07,2.054344425662083590e-07,1.456998456011826163e-06,5.331779615131343221e-08,3.657014957918138991e-08,7.032436442898572417e-07,2.972078938552253234e-07,0.000000000000000000e+00,1.532420811736423293e-07,1.289783494526660067e-06,0.000000000000000000e+00,1.233786283246521159e-06,0.000000000000000000e+00,-5.337352704575845701e-07,1.428665389705840704e-06,nan,1.253288546592116993e-06,3.110436677603185570e-07,1.211278901773194294e-06,1.612102248219123709e-06,1.799264352633743636e-06,6.760957863866206044e-07,nan,5.037111369325020592e-07,5.159895299799116004e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.859378292095229957e-07,8.354665096728843945e-07,7.773369647352739340e-07,7.667903824746942658e-07,5.471146949255349691e-07,8.849057216359167515e-07,8.223590208611475389e-07,6.109631474378600172e-07,9.252031014049211082e-07,7.709853289688133524e-07,1.261015730404527656e-06,7.876297162678457887e-07,9.707600605113241950e-07,8.671297307997860679e-07,8.084618233555788957e-07,1.111834679912880656e-06,9.199234505270135395e-07,7.484215686602030996e-07,1.185473890722654275e-06,1.070297561569629116e-06,4.872162296870656846e-06,1.063373067494019347e-06,6.296978780424097873e-07,2.068122306804667502e-07,2.516017409776804888e-07,1.007480954904698354e-06,-1.878715596091815608e-08,2.124441952995687981e-08,6.719279009130364688e-07,3.218633942412489874e-07,0.000000000000000000e+00,2.279397554284922624e-07,1.013519359347275399e-06,0.000000000000000000e+00,7.978907518756085874e-07,0.000000000000000000e+00,-1.549947042507756490e-07,1.127785130004060337e-06,nan,9.679702992861123018e-07,2.441958712743512521e-07,7.732924830299451743e-07,1.020552424172732486e-06,1.281721069156598424e-06,5.552153944033311876e-07,nan,5.737974993283526891e-07,4.473128255840093421e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.004613928688253659e-06,1.227248466394532411e-06,1.120768617535300162e-06,1.055837000706224182e-06,5.756814214293185404e-07,1.261490217755035741e-06,1.214151788834130072e-06,6.578688280122953029e-07,1.269876345472329675e-06,1.136124976346726991e-06,1.451835409110624863e-06,1.025681417044429011e-06,1.325719953850015063e-06,1.154058485959567160e-06,1.027121136867898856e-06,1.093105197833362332e-06,1.185855662704851525e-06,9.070933566801585655e-07,1.724536777411243248e-06,1.452374128354064239e-06,1.063373067494019347e-06,5.284124804396371318e-06,7.651661843374987325e-07,2.629254202804313222e-07,2.276660563453518894e-07,1.422535340559572214e-06,-1.597094457216122664e-07,2.925616808452815876e-08,4.619335567436793533e-07,3.628429358848982228e-07,0.000000000000000000e+00,1.673567253011871707e-07,1.288388150505368044e-06,0.000000000000000000e+00,1.169080270344624629e-06,0.000000000000000000e+00,1.964339504451079534e-07,1.452269747758115348e-06,nan,1.411185197108233360e-06,3.998640050825590884e-07,1.048822665969791073e-06,1.535531556814522201e-06,1.706582483848580033e-06,6.996547405420968350e-07,nan,5.453793457640264020e-07,5.524680497031989575e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.871588297802119020e-07,6.932268655412756833e-07,6.308976880336061866e-07,5.717590803100967276e-07,4.392134559256134243e-07,7.749666130657036105e-07,6.048066586678513072e-07,4.420821689613673354e-07,6.797102512352463019e-07,5.397436782733367269e-07,8.415829521775688212e-07,5.590249400750491428e-07,6.521690106844892351e-07,6.599075763381668722e-07,5.860156960652196910e-07,8.150264214852147245e-07,6.602352906388653382e-07,5.431844320064194583e-07,1.158467115569208086e-06,7.235129474941462047e-07,6.296978780424097873e-07,7.651661843374987325e-07,1.686844036488394709e-06,1.678618373635426124e-07,2.034441615406386113e-07,7.442443506337996583e-07,-7.525009417075574653e-09,3.083677349280240276e-08,5.086801413194669015e-07,2.464536439088417023e-07,0.000000000000000000e+00,1.474624249065692553e-07,7.737666578750030035e-07,0.000000000000000000e+00,5.765989053688687268e-07,0.000000000000000000e+00,-2.041638459478932841e-07,8.289849178277500814e-07,nan,7.514620578127955886e-07,2.636310810068230516e-07,6.593847687675255679e-07,7.763189765426691248e-07,9.259009790945183456e-07,4.720436090884275920e-07,nan,4.184624121139696769e-07,3.598194240481571883e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
