1.122559076873354335e-06,1.399834159401319189e-06,2.019788586285120623e-06,1.813305300780731470e-06,1.326787130254245677e-06,1.187895888571099050e-06,1.196283116439667952e-06,1.289003857180609212e-06,1.304174405708205891e-06,1.216226951419944254e-06,5.428290757301470472e-06,7.384466215237037654e-07,1.335571740349762721e-06,7.078496784092619932e-07,9.009472779948386081e-07,7.242422273617603972e-08,1.398304862727919021e-06,9.103471919205530482e-07,7.145713260229097710e-07,1.387437967459294959e-06,4.209676730814200028e-07,9.225555088398235665e-07,7.879938121322309633e-07,3.175514107628924670e-07,1.987273276287338145e-07,1.677470165211708806e-06,1.298860227972419381e-08,5.683418774765870898e-09,7.282910023662418796e-08,1.222664345617189025e-07,0.000000000000000000e+00,4.868685807247058275e-08,7.893082944956158359e-07,0.000000000000000000e+00,1.391303127752210929e-06,0.000000000000000000e+00,1.447792456201924857e-07,2.001877569111598813e-06,nan,1.557082575347912312e-07,2.753492508184607456e-07,9.400854274197052264e-07,1.672855430237510161e-06,1.630448164683942155e-06,1.900497327551662602e-07,nan,2.850636940206065042e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279335044379248562e-07,8.881926244941739012e-07,1.418768026522920797e-06,1.127638453122366672e-06,8.490411644999513223e-07,8.441818278573014643e-07,9.230688129548239761e-07,6.148027586134914303e-07,7.351274323492521661e-07,6.549204271412696947e-07,7.384466215237037654e-07,1.512077898604843751e-06,6.910435325518199160e-07,5.580341516941272985e-07,6.628472060510888574e-07,1.967999365088334121e-07,8.079059786241256471e-07,7.369871568611504359e-07,3.801605437106171746e-07,6.502046910003545978e-07,3.034196672379280704e-07,4.999479187300086138e-07,7.497794643128839609e-07,1.739646381056505718e-07,1.732504078115644090e-07,1.019355114050437372e-06,2.179343686338474825e-08,1.958679127851837751e-08,-2.877209031901105412e-08,1.230119788741249681e-07,0.000000000000000000e+00,1.174957197170605674e-07,6.679397633318605453e-07,0.000000000000000000e+00,7.884266801171754148e-07,0.000000000000000000e+00,-1.394048574498536469e-07,9.034817722597497043e-07,nan,8.822915230462938846e-08,2.280822984078736937e-07,6.249400348564484602e-07,8.895609324180747886e-07,8.982019501086323086e-07,1.723100779579261041e-07,nan,1.842198085832233542e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.080504045887613902e-06,1.243010572033389001e-06,1.732886441063898903e-06,1.633901865595572399e-06,1.323442909920112636e-06,1.086390850514036491e-06,1.193327186576198201e-06,1.047166821915843080e-06,1.162975601529879068e-06,9.775001373812140919e-07,1.335571740349762721e-06,6.910435325518199160e-07,2.954783635327216553e-06,7.179426627205943310e-07,8.351191644442666777e-07,1.613001366939399597e-07,1.201883702619698458e-06,8.592726700443950498e-07,5.385083118614754779e-07,1.169404557403221236e-06,4.908862438291398002e-07,7.559076742816183679e-07,8.373495920384456801e-07,2.511914203866361072e-07,3.131191739323746981e-07,1.481577103067066357e-06,-2.416807486774146569e-08,2.172562453393341029e-08,-1.527150209266557262e-08,2.054809774608336034e-07,0.000000000000000000e+00,1.333998878033056957e-07,8.147343294532311544e-07,0.000000000000000000e+00,1.167825798429339454e-06,0.000000000000000000e+00,-3.471617104028603598e-07,1.473434235422709611e-06,nan,1.384193844153184456e-07,2.513661408939687707e-07,8.902396790658599978e-07,1.338195734837471363e-06,1.456958809478138835e-06,2.233149514130756469e-07,nan,2.885397842341334316e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.182442319278393520e-07,9.995186108114900482e-07,1.583708067706742176e-06,1.214633255265742843e-06,6.319332311521728462e-07,8.946927595700957129e-07,8.445574758179044761e-07,6.703586556806673319e-07,7.883688791517343269e-07,6.405147309424772700e-07,7.078496784092619932e-07,5.580341516941272985e-07,7.179426627205943310e-07,2.266795051015630712e-06,8.589101488899827195e-07,9.617903479999406582e-08,8.623150342293505754e-07,7.202529975003738873e-07,3.880633344303165793e-07,6.766088320078345981e-07,2.879901140845258578e-07,4.765128376808023519e-07,7.755420543870821003e-07,2.184631965914583695e-07,2.334689660496640233e-07,1.079075585342759529e-06,6.002360257314504976e-08,-3.217859764692966582e-08,-2.148280234233011358e-08,1.454354476734846696e-07,0.000000000000000000e+00,1.338343272000355134e-07,6.686179083932921105e-07,0.000000000000000000e+00,7.805763075823299794e-07,0.000000000000000000e+00,2.624353406660854773e-07,9.307909669152819874e-07,nan,4.657511269614860209e-09,1.983020086947044218e-07,6.563419561111015143e-07,9.221216016698275521e-07,9.330129448763470108e-07,1.678747470488919542e-07,nan,2.747257714186441127e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128374072716038494e-06,1.112099506276207935e-06,3.832504410225668056e-06,2.061104683341897855e-06,1.136335533083379030e-06,1.117811925968339153e-06,1.123202415709406900e-06,7.636853505437385048e-07,8.733263657335766907e-07,7.219465565336027287e-07,9.009472779948386081e-07,6.628472060510888574e-07,8.351191644442666777e-07,8.589101488899827195e-07,2.917366402138341340e-06,1.626703613277610924e-07,1.100487460920435897e-06,8.695233986857231040e-07,3.485629003727495841e-07,8.348177314795131683e-07,3.128498457268833014e-07,6.121911385703152012e-07,9.213929361971287901e-07,1.820960950854461347e-07,2.341827936630409172e-07,1.249951330765477809e-06,6.723519141198634107e-08,-5.185692194629264582e-08,6.649721594474751725e-08,5.170728008124134961e-08,0.000000000000000000e+00,1.169192309284940415e-07,6.957958159758000965e-07,0.000000000000000000e+00,8.233045967391301246e-07,0.000000000000000000e+00,-2.713922261397834535e-09,1.129346654019357426e-06,nan,1.446058048634565671e-08,1.920653539254944592e-07,7.094309994257620023e-07,9.341980832403277269e-07,1.066223624494744736e-06,2.395227035341817267e-07,nan,1.526289542788460007e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.590217601276379435e-07,2.031591790593550798e-07,9.083053705797650928e-08,1.942498969236550999e-07,4.591661252360493158e-07,1.966348594080134198e-07,1.696281284929104714e-07,1.330048698003552844e-07,1.540564701633742036e-07,2.064283962914409632e-07,7.242422273617603972e-08,1.967999365088334121e-07,1.613001366939399597e-07,9.617903479999406582e-08,1.626703613277610924e-07,7.628580303081207083e-06,1.950827455664072545e-07,1.891546382917189006e-07,2.309262570740818376e-07,1.162969749571284872e-07,1.108784177177836464e-07,1.420621551097068850e-07,3.655992946925540145e-07,1.149354187322866883e-07,1.828074984966222961e-08,2.146128839148695560e-07,9.928109425584244799e-08,2.523513450105062741e-08,5.997021267692891227e-09,6.708790925710049187e-08,0.000000000000000000e+00,2.920738263781162202e-09,1.231888039066489580e-07,0.000000000000000000e+00,2.221761710420199565e-07,0.000000000000000000e+00,-2.192974905618691196e-10,3.854794889246270716e-07,nan,4.147663525855926972e-08,3.299178938869290583e-07,1.553099037164099297e-07,1.768649859913970483e-07,2.234336702315369672e-07,1.316582386293294555e-07,nan,1.256368693969399182e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.058525099786592910e-06,1.337717442480096027e-06,2.266662542259559805e-06,1.673795957432589061e-06,1.516065932234124628e-06,1.190355320892046386e-06,1.355376639411339569e-06,1.231726854534332949e-06,1.257549120182949924e-06,1.182942152898273730e-06,1.398304862727919021e-06,8.079059786241256471e-07,1.201883702619698458e-06,8.623150342293505754e-07,1.100487460920435897e-06,1.950827455664072545e-07,6.349566654928609530e-06,1.025233917426555043e-06,5.548682046909788145e-07,1.234537552638595347e-06,4.362495714661616553e-07,9.142324450002290462e-07,9.207160174835796919e-07,1.946037431016467140e-07,1.165776587577987974e-07,1.792234051263303930e-06,-2.426240650440609137e-08,-6.902882039504991752e-08,-7.287706549784897048e-08,1.730278328188923475e-07,0.000000000000000000e+00,-3.269538506669822597e-09,9.018572299081609432e-07,0.000000000000000000e+00,1.374911888399537064e-06,0.000000000000000000e+00,8.947143486337748721e-07,1.792285289930662920e-06,nan,1.293764721357181021e-07,1.421286452813373854e-07,9.936686801424315607e-07,1.546113599524272947e-06,1.626968845488668774e-06,2.871842640585156473e-07,nan,3.005767281790816097e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.004037388191200678e-06,1.078989947197443614e-06,1.539800886126228974e-06,1.282176289763305907e-06,1.176140142986273498e-06,1.045004599190154669e-06,1.141911960600718521e-06,8.579483111317433660e-07,8.712622843663519219e-07,8.326951015626298845e-07,9.103471919205530482e-07,7.369871568611504359e-07,8.592726700443950498e-07,7.202529975003738873e-07,8.695233986857231040e-07,1.891546382917189006e-07,1.025233917426555043e-06,2.461744895292652836e-06,5.059687988727020733e-07,8.135094895684540110e-07,3.508868183341590361e-07,6.433129936661219158e-07,9.288512379948957267e-07,2.485568776065211686e-07,2.082828153343579215e-07,1.296114700091890296e-06,2.646241917123654147e-08,4.756501478083511278e-08,2.466295885707108548e-08,2.389915357907287689e-07,0.000000000000000000e+00,1.395119975205554015e-07,7.944931052992290558e-07,0.000000000000000000e+00,9.411039214063690449e-07,0.000000000000000000e+00,-3.742379043086773496e-07,1.067453317877440697e-06,nan,1.109535461931888622e-07,2.456169994708160818e-07,7.771953296590140209e-07,9.988795818559522278e-07,1.162389094104029533e-06,2.233980446846768223e-07,nan,2.594685817987759129e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.913278382506331609e-07,7.306179091937403625e-07,5.281882184645233648e-07,6.245785287496013470e-07,1.007811533928403722e-06,6.443916592449247097e-07,6.579653381471466011e-07,5.987230346555869822e-07,5.377558430284617637e-07,6.033430229802544003e-07,7.145713260229097710e-07,3.801605437106171746e-07,5.385083118614754779e-07,3.880633344303165793e-07,3.485629003727495841e-07,2.309262570740818376e-07,5.548682046909788145e-07,5.059687988727020733e-07,5.628592389069597324e-06,5.266182603740380246e-07,3.853216672760870249e-07,5.844015259586010483e-07,6.934117512047437045e-07,3.463970245945131383e-07,2.879842351881477479e-07,9.025233603507302675e-07,-1.343695572864504351e-07,1.575945370180205108e-07,4.036245116601455589e-08,1.941249690908029837e-07,0.000000000000000000e+00,-8.540508198853832647e-09,6.867528230369333912e-07,0.000000000000000000e+00,6.747371204622581202e-07,0.000000000000000000e+00,1.013620703624618350e-06,8.267997832421081939e-07,nan,1.564380169193801946e-07,2.239415241574085017e-07,4.586975299846282956e-07,7.734593532195020512e-07,7.216711545254075295e-07,2.864738322998703371e-07,nan,3.566205858072682222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.008377984914856066e-06,1.195586704035541167e-06,1.574508080624573725e-06,1.416401013731282374e-06,9.671700024633607495e-07,1.006373080355816287e-06,1.148073680902784541e-06,1.076890235067726910e-06,1.135879852886295647e-06,1.097389227611345669e-06,1.387437967459294959e-06,6.502046910003545978e-07,1.169404557403221236e-06,6.766088320078345981e-07,8.348177314795131683e-07,1.162969749571284872e-07,1.234537552638595347e-06,8.135094895684540110e-07,5.266182603740380246e-07,4.475428705003708106e-06,3.602753071459735987e-07,7.841141170890000847e-07,7.285148050667780821e-07,1.939197500556598833e-07,2.100033105392355911e-07,1.556925895520374153e-06,6.881814377856955430e-08,-7.419292928577693906e-09,1.034525187624517231e-07,1.711886630561666558e-07,0.000000000000000000e+00,9.119665552754424122e-08,7.191938298562266325e-07,0.000000000000000000e+00,1.235991913072466947e-06,0.000000000000000000e+00,-6.013421721942937418e-07,1.688421008131463091e-06,nan,9.961743175663287917e-08,3.535043597718306545e-08,9.083935112601277629e-07,1.397557670310743719e-06,1.508309488132201230e-06,1.635790605412809378e-07,nan,2.543937247792417236e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.626531573821548476e-07,4.304712839158990665e-07,5.495641967358049546e-07,5.380625777120752600e-07,7.304072029990777984e-07,3.764880521429406540e-07,4.860661485810140053e-07,4.174505480234968513e-07,3.820949497038698819e-07,3.489061483287392260e-07,4.209676730814200028e-07,3.034196672379280704e-07,4.908862438291398002e-07,2.879901140845258578e-07,3.128498457268833014e-07,1.108784177177836464e-07,4.362495714661616553e-07,3.508868183341590361e-07,3.853216672760870249e-07,3.602753071459735987e-07,1.874665011900718582e-06,3.510957361687876247e-07,4.316712131665901053e-07,2.542321168494827984e-07,1.474117833088783500e-07,5.448275626630898821e-07,7.529174256553650328e-08,-3.153476605375295386e-09,6.652596414248631873e-08,1.282389591921977823e-07,0.000000000000000000e+00,1.162539378552635264e-07,3.855378549152584278e-07,0.000000000000000000e+00,4.337198811370566414e-07,0.000000000000000000e+00,-8.793877036926017621e-07,4.943176469700675858e-07,nan,2.534590337801349540e-07,1.402789950867255231e-07,3.512981839353213112e-07,4.217874829169403681e-07,5.139873361465095782e-07,1.261515688719581605e-07,nan,2.090152259352879750e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.873336344082351492e-07,9.116326302217376374e-07,1.288171983687036808e-06,1.058650858693835983e-06,9.987403887338850550e-07,7.713379642677689222e-07,7.658142328737036843e-07,8.169321272058326425e-07,7.908518876443842126e-07,6.992885674496916447e-07,9.225555088398235665e-07,4.999479187300086138e-07,7.559076742816183679e-07,4.765128376808023519e-07,6.121911385703152012e-07,1.420621551097068850e-07,9.142324450002290462e-07,6.433129936661219158e-07,5.844015259586010483e-07,7.841141170890000847e-07,3.510957361687876247e-07,3.712032624945158713e-06,6.916821995440101859e-07,2.579954468941090317e-07,1.252410673535999996e-07,1.218605909980371194e-06,-9.893784281738654415e-09,-4.625457459511676207e-08,-1.602638313969929478e-08,1.442365397462389829e-07,0.000000000000000000e+00,2.720341240392216744e-08,6.836647507726348083e-07,0.000000000000000000e+00,8.939637438038981298e-07,0.000000000000000000e+00,-1.607478121903818623e-07,1.186588766298057669e-06,nan,2.431904054505257959e-07,2.574697909093596113e-07,6.880386730455117315e-07,9.993929918930666483e-07,1.107169951666910665e-06,1.865467043948263239e-07,nan,2.478053713524646338e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.180277681933517067e-06,1.671481053688282023e-06,1.293858476984434553e-06,1.255457068537711337e-06,2.509563620549225728e-06,1.547107206414532065e-06,1.183354879049285547e-06,6.093401412592141684e-07,1.029636033564588762e-06,8.494048956078853090e-07,7.879938121322309633e-07,7.497794643128839609e-07,8.373495920384456801e-07,7.755420543870821003e-07,9.213929361971287901e-07,3.655992946925540145e-07,9.207160174835796919e-07,9.288512379948957267e-07,6.934117512047437045e-07,7.285148050667780821e-07,4.316712131665901053e-07,6.916821995440101859e-07,4.116922598592476196e-06,2.596621902558564533e-07,5.373573763482608781e-07,1.398628965660932161e-06,-1.349818957790035824e-08,1.243639213673421675e-07,-7.450502274836674272e-08,2.353824154026719519e-07,0.000000000000000000e+00,3.040544928617642420e-07,1.254338731383023001e-06,0.000000000000000000e+00,1.008771812104177649e-06,0.000000000000000000e+00,3.178328317228681679e-07,1.087423435717942743e-06,nan,2.328361079703369352e-07,5.439431903424058328e-07,8.676065718657610313e-07,1.071584211084792279e-06,1.169082978356090785e-06,5.213847957207909490e-07,nan,2.274298765380447968e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.735486437666797609e-07,2.729874711246646110e-07,2.744941957825992456e-07,2.493866211069821240e-07,1.063571435012740968e-06,2.431514921227953881e-07,2.507216247837370067e-07,3.589429903994730235e-07,2.371373491650597056e-07,2.723245911194730148e-07,3.175514107628924670e-07,1.739646381056505718e-07,2.511914203866361072e-07,2.184631965914583695e-07,1.820960950854461347e-07,1.149354187322866883e-07,1.946037431016467140e-07,2.485568776065211686e-07,3.463970245945131383e-07,1.939197500556598833e-07,2.542321168494827984e-07,2.579954468941090317e-07,2.596621902558564533e-07,5.512239943410013157e-06,8.137106963426909044e-08,2.327795086979128359e-07,1.010346163508699099e-08,3.798347642618775373e-08,4.599811799699432071e-08,1.710914068081240887e-07,0.000000000000000000e+00,5.573420948109995558e-08,1.894530577921847754e-07,0.000000000000000000e+00,2.346064007326579808e-07,0.000000000000000000e+00,-1.046826539653752624e-09,4.539341287021715541e-07,nan,1.082206353504670415e-07,3.730540233574392785e-07,2.495187662314204100e-07,1.811963978533638974e-07,3.673616410050201515e-07,1.206137190083100123e-07,nan,2.184251484809253290e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
