4.126719603318248787e-06,5.370129381525939919e-06,5.376071380220896049e-06,6.335786384628532457e-06,2.687155224963141334e-06,5.298115297365363477e-06,5.171265608093902614e-06,4.489784668402669781e-06,5.092057788510385314e-06,5.426011763882164290e-06,5.042704942982438308e-06,5.148992260323805069e-06,7.358812856385632720e-06,3.030131315588913416e-06,4.623461710948627018e-06,7.820394892241184388e-07,5.192180210770460345e-06,5.720893306017747675e-06,1.776808508219709362e-06,4.122317198419296798e-06,2.212543256897847503e-06,4.418592701315524881e-06,3.584220105858787971e-06,1.028689576640587598e-06,1.464133773025470807e-06,4.900653832997406458e-06,1.799176745322320593e-07,5.079362264751317519e-08,1.357967255831787861e-07,1.228144084896575457e-06,0.000000000000000000e+00,-1.252167122410934095e-08,3.323890278276330678e-06,2.204921939967991442e-07,6.221177815683129035e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.489599344666305000e-06,nan,8.661728101655618098e-07,9.693837214766045950e-07,3.290678193079129910e-06,4.589555654165215823e-06,5.169314269987278507e-06,9.099966858536919113e-07,nan,7.622824058913792609e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.813597554001018838e-06,3.765296819644929803e-06,3.538124821789512414e-06,4.003571790166854940e-06,2.134994262891272668e-06,4.032212429235785381e-06,3.310675338437570470e-06,3.006147130380489715e-06,3.357354182219906541e-06,3.489091978931144264e-06,3.239621774474551344e-06,3.659001724198494060e-06,3.030131315588913416e-06,3.864373120642029835e-05,3.429397626228158708e-06,6.534732746812996278e-07,3.644925206170485487e-06,3.651567774739522972e-06,1.426640187372540560e-06,2.514676157813695052e-06,1.811411948766212099e-06,3.031158492907107993e-06,3.014664370095493906e-06,6.744548927278849703e-07,1.002923734478037525e-06,3.223806817358951395e-06,2.157858871731024170e-07,-1.413810727672144356e-08,-2.447950058484072552e-06,3.972215073701766582e-07,0.000000000000000000e+00,8.399618591867247396e-07,2.574299722164245314e-06,7.660775731598490126e-07,4.247147738937478825e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.529790046948173511e-06,nan,1.139452156948151040e-06,8.167642155574074543e-07,2.531802856258341485e-06,3.182674742173962038e-06,3.530647663202462811e-06,6.497230870787035472e-07,nan,9.654654694991994006e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.183855340123442420e-06,5.489068453853961157e-06,5.944567479773469929e-06,5.760885075205822594e-06,2.654162066767541626e-06,5.576347062885642527e-06,4.832855903246968285e-06,4.353884464767110638e-06,4.925143863780385906e-06,5.226095458909882864e-06,4.630858240628060661e-06,5.019423951950780000e-06,4.623461710948627018e-06,3.429397626228158708e-06,8.042227770971946161e-06,6.769370794258832597e-07,4.952635211133443009e-06,5.533248266663900383e-06,1.825012336326805810e-06,3.953137693979843203e-06,2.183983545514744563e-06,4.106527469096409287e-06,3.596391393795570193e-06,1.015028851032175571e-06,1.483193098108864483e-06,4.494394242681723226e-06,-5.724106902558350355e-09,3.061054374535485271e-08,3.390444065240946403e-07,9.816778309151575867e-07,0.000000000000000000e+00,-3.831641129334840002e-08,3.226548915757549030e-06,1.626656895482963570e-07,5.841759322675268379e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.998134131239617031e-06,nan,7.671936033332025617e-07,7.993216810464415425e-07,3.236206993210928876e-06,4.286749679674458747e-06,4.859347088011575478e-06,8.604972346627400526e-07,nan,8.441985396047734740e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.235213242505702297e-07,9.681093093191371192e-07,8.757857716474392627e-07,8.293256537734333374e-07,1.088657001908227090e-06,9.707337015914685383e-07,1.111291277593494672e-06,5.620609163335445075e-07,6.061007251858031262e-07,8.995556508500840519e-07,7.629554139104602378e-07,1.182171271246809898e-06,7.820394892241184388e-07,6.534732746812996278e-07,6.769370794258832597e-07,4.399639070882216494e-05,1.031406963237748533e-06,1.049778213244004937e-06,6.261740242944110107e-07,7.761607812010956907e-07,9.853153751969098446e-07,1.077882785727787866e-06,9.930366581185336355e-07,9.876427530871010885e-07,4.858856207356392327e-07,1.421033476553024975e-06,-2.506917428308625022e-07,1.064725972843822962e-07,4.349551820077406283e-07,9.314062510427028547e-07,0.000000000000000000e+00,2.273697817860858332e-07,6.840663260695534459e-07,2.354545543615599620e-06,9.105704166769369331e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.771442473283148680e-07,nan,6.116193309100958455e-07,9.752224608191278143e-07,5.296717805906956865e-07,8.283492819846613107e-07,1.038516352401846525e-06,4.933544331833780745e-07,nan,9.763071642292918399e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.357771094760820646e-06,5.695163125369080291e-06,5.715846438530111840e-06,6.952180425446950216e-06,3.283552903452592296e-06,5.671466770914581480e-06,5.728613175567764199e-06,5.027877725960742197e-06,5.202238300536134959e-06,5.808670467499743179e-06,5.526459155835559576e-06,5.584553785207211610e-06,5.192180210770460345e-06,3.644925206170485487e-06,4.952635211133443009e-06,1.031406963237748533e-06,9.535392144882698636e-06,6.288138348895973420e-06,2.308129706285932437e-06,4.452431699432532963e-06,2.762865542387206281e-06,4.976268792738651253e-06,4.051967179683803739e-06,1.215273897841039240e-06,1.796638374183981013e-06,5.175979027901629641e-06,1.272189760092666081e-07,7.827363436151509037e-08,1.916943937823177163e-07,1.417896665963362636e-06,0.000000000000000000e+00,3.572132137048294584e-08,3.988423450582479091e-06,3.494833306395427898e-07,6.909995499122676411e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.973842481316161535e-06,nan,1.189291974175461490e-06,1.316742555828513129e-06,3.719855770593417327e-06,4.947951164849021125e-06,5.759048959087817496e-06,1.122579053520940923e-06,nan,1.156889306701050050e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.033092610062532436e-06,6.491469812158904009e-06,6.461751803877594198e-06,7.126563974649815361e-06,3.285115909267521917e-06,6.840323339265924755e-06,5.999608118463190785e-06,5.540415556776141824e-06,5.704302376176236959e-06,6.552894057591257282e-06,5.803554623282422006e-06,8.201581484423381505e-06,5.720893306017747675e-06,3.651567774739522972e-06,5.533248266663900383e-06,1.049778213244004937e-06,6.288138348895973420e-06,1.549463778872705509e-05,2.011256534117378648e-06,4.839729391845883531e-06,2.947984947426295281e-06,5.282190559688127200e-06,4.317747967303008472e-06,1.260005602017248343e-06,1.980644841277641800e-06,6.040988487477427271e-06,1.929362506341290007e-07,5.554248255567108687e-08,6.238290045752114272e-07,2.359121790815611042e-06,0.000000000000000000e+00,-1.844193788349835594e-07,4.310748820895303382e-06,1.342089526175525499e-07,7.679725217345134401e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.389840361707305950e-06,nan,1.165579391167478531e-06,1.388865913427148835e-06,4.144586212645467535e-06,5.576697243684630221e-06,6.187695187857938150e-06,1.449955322161033900e-06,nan,1.119494897815374512e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.519458536175680521e-06,2.221386666246830633e-06,2.401427869704414810e-06,2.077088197000628337e-06,1.666192404150782457e-06,2.278701907425264034e-06,2.451043977342836675e-06,1.970624743168067324e-06,1.979920004152381676e-06,2.555982808352975216e-06,2.255600036788686538e-06,1.956184164220133859e-06,1.776808508219709362e-06,1.426640187372540560e-06,1.825012336326805810e-06,6.261740242944110107e-07,2.308129706285932437e-06,2.011256534117378648e-06,2.880408980988237100e-05,1.789144549719289450e-06,1.536924039945431826e-06,2.122949381709582706e-06,1.442039714960474146e-06,9.288377780522325357e-07,8.128640115357264013e-07,1.806714135220636758e-06,2.576290168550020868e-07,-7.894723088307904576e-09,4.284790293191283524e-07,9.508073726095936489e-07,0.000000000000000000e+00,4.919062256915509772e-07,2.077788742445538340e-06,2.482497213075339031e-07,2.163988437561414534e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.173852578687910802e-06,nan,9.390781959995810722e-07,1.336092388515152655e-06,1.492448909976254560e-06,1.941040256912804259e-06,2.398140267499195077e-06,6.963680615979216050e-07,nan,1.106355193405274661e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.452163381960087493e-06,4.547356669352434439e-06,4.610380109336691037e-06,5.637553376096286779e-06,2.371414480174925726e-06,4.619215017226463062e-06,4.463455540837320650e-06,3.946269541259956279e-06,4.080320559461008125e-06,4.654428662406083542e-06,4.421494983423509749e-06,4.439656350540586889e-06,4.122317198419296798e-06,2.514676157813695052e-06,3.953137693979843203e-06,7.761607812010956907e-07,4.452431699432532963e-06,4.839729391845883531e-06,1.789144549719289450e-06,7.142741721608908550e-06,2.057595531926677328e-06,3.959716321063814389e-06,3.247571089414084857e-06,9.364384795651926615e-07,1.231349896890017664e-06,4.231846344401516757e-06,1.562264035775949082e-07,1.939248798797550300e-08,2.589573073922573672e-07,1.155039077581255964e-06,0.000000000000000000e+00,2.334475628238672179e-07,2.811984727438781813e-06,3.345765550152076487e-07,5.335482054205741241e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.688712704863724602e-06,nan,7.825128751913260389e-07,9.573922870874951251e-07,3.108971718497734676e-06,3.845447938786409632e-06,4.386691474418089594e-06,9.297894628959555291e-07,nan,8.841569885440163106e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.864443938580806074e-06,2.506438948496640495e-06,2.533427395353320016e-06,2.907512476369356818e-06,1.794911016103882771e-06,2.459131758726936059e-06,2.519197551479155596e-06,2.484308639615875726e-06,2.233989204007215800e-06,2.616267597795126271e-06,2.411347726399693473e-06,2.767154663770485230e-06,2.212543256897847503e-06,1.811411948766212099e-06,2.183983545514744563e-06,9.853153751969098446e-07,2.762865542387206281e-06,2.947984947426295281e-06,1.536924039945431826e-06,2.057595531926677328e-06,5.833752431617023560e-06,2.311619583055190144e-06,2.037943785004820374e-06,9.881321300221352923e-07,1.109859294507299143e-06,2.502921296485879656e-06,9.129040290693069150e-08,3.970727737963656550e-08,5.105579191549745862e-07,1.666417622717053007e-06,0.000000000000000000e+00,2.924594244400110519e-07,2.270505977290195696e-06,6.719307219899337884e-07,2.966922361543106126e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.565030516469619371e-06,nan,9.928856350104527444e-07,1.088747030928069414e-06,1.797636541021603623e-06,2.126798549757634804e-06,2.644993868381663171e-06,5.883242777867224215e-07,nan,8.612558930890851039e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.790350919839007417e-06,4.907556404197279126e-06,4.859674899070193550e-06,5.542548797683828082e-06,2.902237755309161714e-06,4.753324944579883564e-06,4.489415171190850745e-06,4.480073728968680522e-06,4.481272902825115907e-06,5.239964372180686265e-06,4.957953087837814242e-06,4.670223332490485568e-06,4.418592701315524881e-06,3.031158492907107993e-06,4.106527469096409287e-06,1.077882785727787866e-06,4.976268792738651253e-06,5.282190559688127200e-06,2.122949381709582706e-06,3.959716321063814389e-06,2.311619583055190144e-06,1.484278929859947776e-05,3.477697125356281347e-06,1.007047985464902031e-06,1.712086245849452349e-06,5.139862075157817781e-06,3.666188145186208258e-07,4.227937754652247449e-08,4.364277815897369438e-07,1.205219956513219897e-06,0.000000000000000000e+00,-4.431769304294186085e-07,3.450518370828691905e-06,2.830135924171645186e-07,6.118663073065301742e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.271990312926360224e-06,nan,1.079816745079285555e-06,6.448292833047122454e-07,3.047458608229851104e-06,4.310925343052286303e-06,5.385614381076314405e-06,9.583519877980310425e-07,nan,1.099519788963393476e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.362112331461930338e-06,5.041155772380882956e-06,4.484354265295291154e-06,4.909360954000019887e-06,2.715135864014853282e-06,4.688803897449040918e-06,4.127294266416755051e-06,3.505377641247726252e-06,4.197821656565019743e-06,4.686525095450802813e-06,3.828678683643710460e-06,3.966955723028703290e-06,3.584220105858787971e-06,3.014664370095493906e-06,3.596391393795570193e-06,9.930366581185336355e-07,4.051967179683803739e-06,4.317747967303008472e-06,1.442039714960474146e-06,3.247571089414084857e-06,2.037943785004820374e-06,3.477697125356281347e-06,1.330864102189003044e-05,7.492307233656554628e-07,1.763798437886590126e-06,4.291532100530853643e-06,2.467845038300256040e-07,1.488351542890083053e-10,3.111538165031793953e-07,2.154342293474206591e-06,0.000000000000000000e+00,3.408650133523146420e-07,3.700054683957936231e-06,6.318204162189156414e-07,5.302885536100910132e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.513090633674484125e-06,nan,7.856578092182630282e-07,9.647401314552739031e-07,2.874348101374519059e-06,3.824114459774771280e-06,4.618217605382573771e-06,1.187535459130440794e-06,nan,8.055382433734971445e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.523761757486400822e-07,9.023283283044050896e-07,9.967697189366248735e-07,9.432641756992749264e-07,1.133354993179906331e-06,1.129250337317273431e-06,8.846826640444508931e-07,1.266500684846398531e-06,9.267462487740858399e-07,1.311510673588269175e-06,1.100519247801961403e-06,1.031429871399822236e-06,1.028689576640587598e-06,6.744548927278849703e-07,1.015028851032175571e-06,9.876427530871010885e-07,1.215273897841039240e-06,1.260005602017248343e-06,9.288377780522325357e-07,9.364384795651926615e-07,9.881321300221352923e-07,1.007047985464902031e-06,7.492307233656554628e-07,2.012508629260062646e-05,5.302154051748913397e-07,1.014862363785228730e-06,-4.172327429524316442e-08,-6.960596254244641349e-08,-3.743823335594217856e-07,7.114375894331241159e-07,0.000000000000000000e+00,9.785054961647552789e-08,7.893608272094251949e-07,-1.719779061211289768e-07,1.391103951172907954e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.261640532219456057e-06,nan,6.780309655061034537e-07,7.926843471170628327e-07,6.785738019755929525e-07,8.860403949679879401e-07,8.917288018022045193e-07,4.167296942727751569e-07,nan,6.576166580993033189e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
