4.078193236909214275e-07,4.120430949935280128e-07,6.483271691628478911e-07,6.087654026432861213e-07,3.588215791323561673e-08,5.027897986341603587e-07,2.165046316031427839e-07,2.581351635726799656e-07,3.832836462474508478e-07,2.817735860643700566e-07,3.773886000111182308e-07,1.992750124336302388e-07,3.183791726785063028e-07,1.817150864475220530e-07,2.418075615129042968e-07,2.318822999725825306e-08,3.193093030228822027e-07,1.688632502891812321e-07,1.369947378814045540e-07,2.922014020536476121e-07,6.620569037241768030e-08,2.306692350754697799e-07,1.499631665394067249e-07,7.315296467720427079e-09,6.887418848073191361e-08,2.892881477446995286e-07,-2.132505665677572730e-08,3.298941407907300940e-10,6.238990144542552479e-09,3.962870123919189128e-08,0.000000000000000000e+00,2.217012076987986388e-08,-6.769038915335410533e-12,-6.665550769205020206e-09,1.094271689804470868e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.438416545313861153e-07,0.000000000000000000e+00,6.080956138642941786e-09,4.362924870401155927e-08,1.139725604970286396e-07,4.289981761661229514e-07,3.321048475788045285e-07,1.167310050867065737e-07,nan,5.088431089458580088e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.120430949935280128e-07,6.522348089910926401e-07,8.290856681891810270e-07,8.104695463152713522e-07,2.686192667248402954e-08,6.620603838567855259e-07,3.020348763768667871e-07,3.444124917137097843e-07,5.305365018524228274e-07,3.823649314158139109e-07,5.128865492260581751e-07,2.720667564338051829e-07,4.211703521387136741e-07,2.592865526244418742e-07,3.397440212903744598e-07,3.319199039538410780e-08,4.408466127605376209e-07,2.353442163455892396e-07,1.838139106061196231e-07,3.992408855976539550e-07,8.462496053807503829e-08,3.012827738192017829e-07,1.659401543722101710e-07,1.029688322004539566e-08,1.099255246350233087e-07,4.084030473609215522e-07,-3.561009776585151003e-08,-5.130130694406041968e-09,7.168007768070938438e-09,7.072641770349647587e-08,0.000000000000000000e+00,2.674473004297122770e-08,1.918216383787287715e-10,-3.895488931323254213e-09,1.739592972912173602e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.045253194858213946e-07,0.000000000000000000e+00,6.427477692056385546e-09,4.723554177687474631e-08,1.562657582708054860e-07,5.614187725778995040e-07,4.539366101140710768e-07,1.370255312316705437e-07,nan,8.700808083425121313e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.483271691628478911e-07,8.290856681891810270e-07,3.912881678366044522e-06,1.818872488211132286e-06,6.740631905959142208e-08,1.064385758663595398e-06,5.249690758071003215e-07,5.576124817946212236e-07,8.346021882729859257e-07,6.373892334247593247e-07,8.339201663379056481e-07,4.438822961144142912e-07,7.299484365005600885e-07,4.336238347287850028e-07,5.647236624322231647e-07,3.487427883420100136e-08,6.914754434289761652e-07,3.943614936249340346e-07,2.811080669746814803e-07,6.461793592074790635e-07,1.260740841874104152e-07,5.220927388109523789e-07,2.577959441216733147e-07,3.078290380385749809e-08,1.030597496020171930e-07,6.134841597215592673e-07,-2.659855135783229916e-08,-2.913764077419720978e-09,1.376232949653185857e-08,4.780202579463244331e-08,0.000000000000000000e+00,7.557765954474280732e-08,4.819560846919476119e-08,2.187173738125651869e-08,2.545882101739147342e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.240067817955016130e-06,0.000000000000000000e+00,3.392818279613492564e-08,3.740768743898525005e-08,2.223432633244437106e-07,8.801005882656358469e-07,6.949757571750117845e-07,1.841785012642191041e-07,nan,1.400074730704354345e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.087654026432861213e-07,8.104695463152713522e-07,1.818872488211132286e-06,3.159958096249862712e-06,1.004180213504163157e-07,1.021510224846248924e-06,5.892648939837524676e-07,5.810142164403972380e-07,8.782597643454891436e-07,6.095297866335199731e-07,9.100503075414845802e-07,4.529051361561870340e-07,7.572957689705834354e-07,4.583250713815855525e-07,5.410344672921050021e-07,4.985025581478536229e-08,7.568625486043830952e-07,3.924401886216190894e-07,3.428265215101249964e-07,6.976451506857106381e-07,1.458413001845839559e-07,4.632231713677053699e-07,2.316029987662585143e-07,3.063936102023078624e-08,9.184526021888640589e-08,6.316819417396048727e-07,2.771945271797338266e-08,-4.426120327425313526e-09,2.822955455900154961e-08,8.551701280703613213e-08,0.000000000000000000e+00,5.228177001547966347e-08,6.732615279866590579e-09,2.236172294636746168e-08,2.402327313313613353e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.229615943055090569e-06,0.000000000000000000e+00,3.940327886037881306e-08,4.223950248579281062e-09,2.701885305225455578e-07,9.238937973580436914e-07,7.548570584048910061e-07,2.278300520221575606e-07,nan,1.177454399668892516e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.588215791323561673e-08,2.686192667248402954e-08,6.740631905959142208e-08,1.004180213504163157e-07,7.987461183591219342e-06,5.114880827531403908e-08,6.856906722268226352e-08,4.821117156053149644e-08,3.401846225270743152e-08,9.653539025614303036e-09,4.214005527673736332e-08,5.988415463103192063e-08,3.384623306091669939e-08,1.041250720285283550e-08,4.892682673515019441e-08,6.709777190420658212e-09,-2.204456570837204592e-08,6.769421263103324453e-08,6.909954261573995646e-08,3.960421222603256497e-08,3.731736225301592011e-08,6.122548699562758983e-08,7.821031874669247041e-08,4.733452362769298156e-08,-1.280821296686545185e-07,1.094885853863404212e-07,4.723637306390012918e-08,9.227393995411305252e-09,-1.160186903550114948e-07,-7.672300536298528465e-10,0.000000000000000000e+00,1.587780233724582191e-08,-6.629337398414080712e-08,8.746442507341527181e-09,4.450768821341916127e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.476430119795962043e-08,0.000000000000000000e+00,3.835552388334744633e-08,5.020154147439585455e-08,5.723718275631210884e-08,6.390346577053382096e-08,-1.505618631966176961e-08,1.332103920980272344e-07,nan,-7.869443887076776709e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.027897986341603587e-07,6.620603838567855259e-07,1.064385758663595398e-06,1.021510224846248924e-06,5.114880827531403908e-08,1.230299781117001983e-06,4.110147968348910006e-07,4.308807276739322299e-07,6.583020380104164867e-07,4.499563910938260759e-07,6.424536460059986640e-07,3.637949023261315585e-07,5.371675696156105307e-07,3.400243756979662510e-07,4.668414515598434480e-07,4.058900633437045366e-08,5.695415028417303081e-07,3.302613458942518602e-07,2.130608451316322797e-07,5.087263395721149949e-07,1.058751343773051186e-07,3.744950257817653834e-07,2.155304600678035045e-07,-4.759168960332532951e-10,8.511850656453958864e-08,4.627299695614739027e-07,-1.822686933764259885e-08,-1.850608134626500033e-10,-6.852085078213751512e-10,6.739555266193472131e-08,0.000000000000000000e+00,2.911841447504146071e-08,2.411240794909017871e-08,1.137393613847516356e-09,2.427823082298463759e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.731171313556002547e-07,0.000000000000000000e+00,1.274957542657374495e-08,9.843200847933097528e-08,2.178764407919657931e-07,6.748017054480279378e-07,5.746802361726641366e-07,1.911654942312060307e-07,nan,1.364896687422699933e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.165046316031427839e-07,3.020348763768667871e-07,5.249690758071003215e-07,5.892648939837524676e-07,6.856906722268226352e-08,4.110147968348910006e-07,1.391991194095213070e-06,3.207983979894711947e-07,3.804965068025722181e-07,2.452532747394813297e-07,3.630824202821442228e-07,2.712518750405286959e-07,3.344161807702989747e-07,2.436862320626229692e-07,2.702378029834937508e-07,7.685122475994391443e-08,3.968847875078832232e-07,2.756440304360316032e-07,1.715981420912174129e-07,3.100283035651097991e-07,1.294867831383575185e-07,2.687268408948597330e-07,1.813289499564664498e-07,5.731338228031672070e-08,7.726816039139421701e-08,3.338142955478053356e-07,-1.894679416410604391e-08,-5.169146457736950507e-09,3.683091840789942051e-09,8.303710924244207417e-08,0.000000000000000000e+00,3.446953229045549884e-08,2.717496451729451730e-08,3.675050143172371905e-09,2.428397484365527955e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.844196222233751858e-07,0.000000000000000000e+00,2.890843297801456724e-08,6.655788016931838648e-08,1.954103081782760366e-07,3.913360497899651316e-07,3.840576820213220112e-07,1.689673978549228650e-07,nan,9.853691220728210700e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.581351635726799656e-07,3.444124917137097843e-07,5.576124817946212236e-07,5.810142164403972380e-07,4.821117156053149644e-08,4.308807276739322299e-07,3.207983979894711947e-07,1.310881281578938110e-06,3.804554714804292417e-07,3.303655307615940019e-07,4.236813525541204046e-07,2.599588341830499728e-07,3.505597443982774411e-07,2.256071943860771198e-07,2.738736015168029547e-07,4.285239697351903989e-08,4.169467696518237924e-07,2.357339681805182338e-07,1.703219992337131234e-07,3.422846261300480561e-07,9.900872916696347479e-08,2.889853074627797514e-07,1.456811133172575724e-07,9.349203880921780970e-09,1.022540521822756011e-07,3.221241651324764255e-07,1.711744578347065845e-08,-1.024967664817285013e-08,-3.485477713452434512e-08,8.132015856970625429e-08,0.000000000000000000e+00,4.005650537791835610e-09,1.452872559636006531e-08,-1.615452255765212930e-08,1.986971980500932102e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.455967454988456149e-07,0.000000000000000000e+00,1.051923277486573776e-08,-3.826749351644457355e-08,1.732989294419874327e-07,4.574654198523415526e-07,4.181787821982214115e-07,1.438236473076492962e-07,nan,8.545443364587757884e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.832836462474508478e-07,5.305365018524228274e-07,8.346021882729859257e-07,8.782597643454891436e-07,3.401846225270743152e-08,6.583020380104164867e-07,3.804965068025722181e-07,3.804554714804292417e-07,1.186199478687760663e-06,3.991794968274806507e-07,5.871628287326767360e-07,3.113899283026422131e-07,4.825944174473956201e-07,2.808332520625260648e-07,3.555250162702800945e-07,4.478596277076181517e-08,5.314101349728238266e-07,2.905068605906045390e-07,1.725894287899931417e-07,4.555915255917770722e-07,1.054325933024143413e-07,3.295721437697498702e-07,1.630792175081820956e-07,3.576224719417155861e-08,9.446746880324086586e-08,4.758442764545094136e-07,6.899741267283952945e-09,-6.188025168807523994e-09,-1.184615076011823033e-08,1.106152347259761267e-07,0.000000000000000000e+00,2.554939083870823591e-08,-3.708984408347573702e-09,-1.224321129076133922e-08,2.170101362134164355e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.953853866732059796e-07,0.000000000000000000e+00,2.818960565908219546e-08,6.607784301495013556e-08,1.815207288118248257e-07,6.136316142203788629e-07,5.120344609420070379e-07,1.744442337514523946e-07,nan,1.224222298900163947e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.817735860643700566e-07,3.823649314158139109e-07,6.373892334247593247e-07,6.095297866335199731e-07,9.653539025614303036e-09,4.499563910938260759e-07,2.452532747394813297e-07,3.303655307615940019e-07,3.991794968274806507e-07,1.572404885689013032e-06,4.475116462085370271e-07,2.235410808169806174e-07,3.507808677837862579e-07,2.066055081287093357e-07,2.493035382080381857e-07,3.161068136081263478e-08,3.713938127925767258e-07,2.013447670869795461e-07,1.786301530872470980e-07,3.711938821347588429e-07,7.555374223781932956e-08,2.785965180036543533e-07,1.149728684399627871e-07,1.048255756897036566e-08,4.374280962489191160e-08,3.977998117087460616e-07,3.670039412987963577e-08,-9.884860440509007266e-09,-1.727495451017217208e-08,6.364688084980882202e-08,0.000000000000000000e+00,-3.722253860354718077e-09,1.555003908432991480e-08,-1.682610224234896100e-09,1.866925398109104975e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.424346070449412907e-07,0.000000000000000000e+00,2.533503452870127231e-08,4.666824992268472352e-08,1.499812960417205944e-07,4.909585870635387537e-07,3.914715087076482380e-07,1.403325992720733002e-07,nan,3.839860994853265025e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
