6.278480851324097675e-07,8.637938045548086609e-07,1.158401897303231227e-06,1.178400429487377237e-06,1.422196626032225110e-07,1.142204142204638118e-06,6.773421728044643998e-07,7.438131570509640188e-07,8.891403937876151502e-07,7.196509088666253225e-07,3.361977538333428381e-06,6.646205765846812769e-07,9.061194008383980394e-07,4.286039609600143623e-07,6.342689048572129821e-07,9.801291168035097196e-08,9.231782568456711420e-07,3.826594346619269974e-07,3.034723131286308235e-07,7.365245021901087159e-07,3.292942164401302836e-07,6.577836352969420195e-07,3.360905581752743570e-07,1.646148626185931089e-07,2.096281497136160075e-07,8.754769428888884713e-07,2.975559069534135398e-08,1.864262734909567957e-08,-2.111681474863576768e-09,2.371134928916728261e-07,0.000000000000000000e+00,8.190268029793959691e-08,5.616872811154867145e-09,4.110209842890098881e-09,3.047530952905170309e-07,0.000000000000000000e+00,-1.107700566982327602e-07,1.028754458704553928e-06,3.438942157986656930e-08,1.790546140235661113e-07,-6.591053745649692073e-08,4.409475185759415720e-07,9.654784332662386751e-07,8.581852764862695978e-07,2.504311056952194816e-07,nan,1.955996341244768388e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.363219809436747139e-07,4.530341877263668261e-07,5.890171852246985400e-07,5.826068543518059464e-07,7.033818355912305343e-08,6.164759091739013779e-07,4.635774221873719380e-07,4.480539459843870776e-07,4.752123529793063934e-07,3.765530770435011886e-07,6.646205765846812769e-07,1.130832791121049143e-06,5.070236124855372549e-07,2.978229801474223387e-07,3.968875374348776882e-07,6.945888001450447465e-08,5.296623965253990281e-07,2.894729631490202126e-07,1.737022132061950379e-07,3.905886576175892491e-07,2.350255935757895807e-07,3.737675512816021397e-07,2.617711440414053145e-07,9.512751122498750462e-08,2.155648530508123231e-07,4.817879189504558749e-07,-2.172520665425303334e-08,1.992447804391344421e-08,-1.970253213623187076e-09,2.222945538209738854e-07,0.000000000000000000e+00,4.957137145090311027e-08,-5.330954363350662229e-09,-7.015318227785739554e-09,2.390197856667333485e-07,0.000000000000000000e+00,-5.553082071638679552e-08,5.580372831189722661e-07,4.718732922166304960e-08,8.592271718495266189e-08,7.412763503594322098e-09,3.249650481027527866e-07,5.408208320193156817e-07,4.984886712948847355e-07,1.593968304081532547e-07,nan,1.371658683054032843e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.633218693957860964e-07,6.372125504746409589e-07,8.407052275537300671e-07,8.352205921059216957e-07,1.071781774429746357e-07,8.649296413895771584e-07,5.427505943782130722e-07,5.470709094763889615e-07,6.579054314229028933e-07,5.087199245463634164e-07,9.061194008383980394e-07,5.070236124855372549e-07,1.256676261590181154e-06,3.471691297875660676e-07,5.119263187228017910e-07,7.260064956585960604e-08,6.532462127366628336e-07,3.004361280603423017e-07,2.398418009570065968e-07,5.171265775150150337e-07,2.617154729336654947e-07,4.686861748316669637e-07,2.577417828931004051e-07,1.645759488204656537e-07,1.201437450368172881e-07,6.067042552624470470e-07,-3.442884181570111240e-09,1.650481239324052254e-08,2.432661476611613077e-08,1.736335229642427110e-07,0.000000000000000000e+00,1.815840630610308251e-08,3.508128853005775417e-08,-5.204263543909989892e-08,2.005626012264197179e-07,0.000000000000000000e+00,7.803162485566948654e-08,7.379153982357358486e-07,3.263179395764360577e-08,9.995422687692016943e-08,3.415172859376667448e-08,3.492996517025941782e-07,6.974251822790102821e-07,5.939439044770802535e-07,2.041357219959675604e-07,nan,1.249224092029698596e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.737624629130507695e-07,3.393917445027766788e-07,4.446639137879991110e-07,3.937062620568182712e-07,6.720660832061081971e-08,4.877834496490204755e-07,2.922293218758706493e-07,2.956882831344320049e-07,3.327664637727982539e-07,2.690632450616031915e-07,4.286039609600143623e-07,2.978229801474223387e-07,3.471691297875660676e-07,1.278305116827624704e-06,2.806505311104945304e-07,5.316243272396515658e-08,3.493571152629679064e-07,1.909981426593174359e-07,1.012037871077152269e-07,2.630581342370273292e-07,1.615566343278178090e-07,2.341242051616654644e-07,1.808324265372175420e-07,3.819614506276610417e-08,3.505729267670255716e-08,2.580739640897668713e-07,-2.338161556965541235e-08,1.275096234683228197e-08,-2.106403622308508641e-08,1.116012642331013356e-07,0.000000000000000000e+00,3.833952454712318430e-09,1.813092976973920482e-08,-7.749751329964392742e-09,1.730486123059776278e-07,0.000000000000000000e+00,-8.837719525595361399e-08,3.714030512791987952e-07,-5.676655559414125705e-08,8.403865526503149543e-08,6.786592673716901852e-08,2.290002285414804285e-07,3.551876038790874067e-07,3.336721374953374749e-07,1.101623301220929536e-07,nan,7.483204863557186688e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.351958538254129892e-07,4.745928107307986847e-07,6.474872099260010051e-07,5.798681335184487177e-07,7.666092414795312719e-08,6.896361076631852267e-07,4.294120905399235660e-07,4.321262026518282547e-07,4.968534586817711044e-07,3.500321543292308507e-07,6.342689048572129821e-07,3.968875374348776882e-07,5.119263187228017910e-07,2.806505311104945304e-07,7.704955721745405641e-07,5.760516675233672704e-08,5.058241544267792906e-07,2.563222951458569777e-07,1.744106262593771907e-07,3.764950560359934230e-07,2.288307161323588985e-07,3.458343025030213240e-07,2.139060552216011277e-07,1.462259776222611059e-07,1.559972803620017121e-07,4.081556582685245807e-07,3.715094977126590544e-09,1.056023948805437062e-08,1.680177759063525576e-08,1.095384963743431113e-07,0.000000000000000000e+00,1.133814111726448261e-08,1.449279600088119613e-08,7.397635672809637703e-09,1.555243770397767479e-07,0.000000000000000000e+00,1.020150072065270171e-07,5.100139320243110317e-07,1.296381785996940258e-08,7.902557205478014021e-08,5.975773694445431598e-08,3.048355299143293471e-07,4.957798526526611757e-07,4.251109280374173671e-07,1.696096787722382353e-07,nan,8.915902871662684521e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833933105850686203e-08,6.714522593793671404e-08,6.490698035081169876e-08,7.288756783038839403e-08,6.373369602988713653e-08,9.914665981918625091e-08,8.675115354523725834e-08,6.952797850015232072e-08,8.479252048033577742e-08,8.368107661093380697e-08,9.801291168035097196e-08,6.945888001450447465e-08,7.260064956585960604e-08,5.316243272396515658e-08,5.760516675233672704e-08,1.232897255214797792e-06,7.607605932976276557e-08,5.414037473322939938e-08,6.836180698474743965e-08,6.127905405073994667e-08,5.195223112691334046e-08,5.389160063475518342e-08,6.494505423115707889e-08,1.114635214061751094e-07,4.598564041928683780e-08,4.602202030992825676e-08,-4.189760261822799491e-08,7.756136446628029422e-09,2.062306271750914767e-08,4.606835858372197011e-08,0.000000000000000000e+00,6.412054600348996412e-08,5.771724930353819724e-08,3.684497843100791391e-08,1.542176902473588980e-07,0.000000000000000000e+00,4.366309624818106783e-10,8.929822478389157954e-08,8.276026653179261163e-11,2.742858907088803017e-08,8.335004266476405205e-08,5.612067089751006001e-08,8.019171633831936843e-08,6.024818849155332800e-08,2.707410111371691663e-08,nan,4.320198793170237173e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.435473020566103666e-07,5.942416086138991085e-07,7.751740429128482248e-07,7.563745226920262172e-07,1.266084348649476450e-07,8.058541314051195893e-07,5.572340478582981517e-07,5.994388866966305563e-07,6.293124614225041059e-07,5.374907574745278389e-07,9.231782568456711420e-07,5.296623965253990281e-07,6.532462127366628336e-07,3.493571152629679064e-07,5.058241544267792906e-07,7.607605932976276557e-08,2.571915141504813499e-06,3.345728140426340811e-07,2.443808169132748584e-07,5.067189662769746205e-07,2.868133494524661382e-07,5.184002916969807231e-07,2.773382992946269551e-07,1.468446831424812423e-07,6.778908448774193228e-09,7.016610863272703100e-07,-2.009230754794277546e-08,-1.553125808685086215e-08,-3.581279692137631993e-08,1.660019156711702090e-07,0.000000000000000000e+00,7.230743248937233794e-08,-1.860554152409706403e-08,-3.378999398273496538e-08,2.249236388192577774e-07,0.000000000000000000e+00,-4.167979898311873274e-07,7.178513964235133179e-07,2.010294822779693278e-08,1.249108809906386624e-07,2.989194291417810458e-08,3.724457482103655668e-07,6.847979666933940062e-07,6.507870194576652476e-07,2.176330486349896998e-07,nan,1.757216267625290329e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.002128261397264210e-07,2.663085182816663850e-07,3.378867460862518481e-07,3.533548975440311040e-07,6.858350021636399170e-08,3.797347153671040037e-07,3.496022378179867801e-07,2.886437747895840505e-07,2.978630455047747029e-07,2.381362131037370655e-07,3.826594346619269974e-07,2.894729631490202126e-07,3.004361280603423017e-07,1.909981426593174359e-07,2.563222951458569777e-07,5.414037473322939938e-08,3.345728140426340811e-07,8.877812900293008751e-07,1.328855537440506114e-07,2.391168102186562700e-07,1.788879261252250628e-07,2.469905577355343201e-07,1.859680601934627692e-07,1.071353383071179816e-07,5.984552404894533479e-08,2.775675113384574654e-07,2.731550924335138474e-08,8.459815835643303747e-09,3.230511796574984723e-08,1.278198015477309521e-07,0.000000000000000000e+00,4.311540522736823943e-08,-8.565553238296550173e-09,-4.086741618106678365e-08,1.603274857911181742e-07,0.000000000000000000e+00,9.529038148576416455e-08,3.270726434898500940e-07,1.352758676596770286e-08,8.584232235379977128e-08,5.476138990528453270e-08,2.384566249516836181e-07,3.004821772999929281e-07,3.067957542684621932e-07,9.994710691671774127e-08,nan,9.990487125290827744e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.378928435482997682e-07,1.926755230427073891e-07,2.326126326358883676e-07,2.640467096964490827e-07,1.130109541721963029e-07,2.744801825817458597e-07,2.019687437461650025e-07,1.965943447571959948e-07,2.076837500150157916e-07,1.538444821253313219e-07,3.034723131286308235e-07,1.737022132061950379e-07,2.398418009570065968e-07,1.012037871077152269e-07,1.744106262593771907e-07,6.836180698474743965e-08,2.443808169132748584e-07,1.328855537440506114e-07,2.054222875764844315e-06,1.819032956946700594e-07,1.176297313049908411e-07,2.128121335818763698e-07,1.283628837892382168e-07,6.468919197926100652e-08,4.925689295042875128e-08,2.857164282439862586e-07,2.749471798447336509e-08,1.805667944298627476e-08,1.829452760826906088e-08,1.023062249626819637e-07,0.000000000000000000e+00,4.982833258030157189e-08,1.558784624195775815e-08,1.071610519416411530e-08,1.409512312554049911e-07,0.000000000000000000e+00,-5.085741105412602873e-07,2.806181684750805630e-07,1.285025657345018457e-10,1.069798365378836659e-07,8.101204772102354443e-09,1.621228885175913336e-07,2.487774295650524755e-07,2.730620962613712505e-07,9.649574069719787706e-08,nan,8.643817678225700194e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.567170962851508704e-07,4.824354596529755972e-07,6.122676536894810328e-07,5.970972141134059840e-07,4.659213929550552173e-08,6.409579384540521979e-07,4.187412718879232057e-07,4.552909493347189895e-07,5.001853035832667179e-07,3.813804170448826034e-07,7.365245021901087159e-07,3.905886576175892491e-07,5.171265775150150337e-07,2.630581342370273292e-07,3.764950560359934230e-07,6.127905405073994667e-08,5.067189662769746205e-07,2.391168102186562700e-07,1.819032956946700594e-07,1.065786557081991592e-06,2.068567360694173734e-07,3.890618175556678984e-07,2.230586148850117226e-07,9.032940023275801944e-08,1.147315282793723570e-07,4.996375394511946109e-07,-9.086891200096032990e-09,5.784109667196526679e-09,2.470374758179276177e-08,9.029113399933550995e-08,0.000000000000000000e+00,5.651121466279957974e-08,1.062781799972598897e-08,-4.792172988065066605e-08,1.943871245317513283e-07,0.000000000000000000e+00,-3.226669891089483951e-07,5.630182244357519552e-07,7.849858942551242573e-08,8.147822847717506121e-08,6.599224894655538703e-08,2.886158931522425561e-07,5.320868581997115552e-07,4.856322773234930424e-07,1.671206556255987857e-07,nan,7.555943636643332372e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501707563533186083e-07,2.208072486753592736e-07,2.543481835493742647e-07,2.790799253795479736e-07,9.160874864305082595e-08,2.889393201865509732e-07,2.701423951242205198e-07,2.734042578960843441e-07,2.439595693132463302e-07,1.837072775182394708e-07,3.292942164401302836e-07,2.350255935757895807e-07,2.617154729336654947e-07,1.615566343278178090e-07,2.288307161323588985e-07,5.195223112691334046e-08,2.868133494524661382e-07,1.788879261252250628e-07,1.176297313049908411e-07,2.068567360694173734e-07,9.650322402356565623e-07,2.267863129596068257e-07,1.430724053613829664e-07,1.930497181034900431e-07,8.145883260813721850e-08,2.652905559390913104e-07,-6.438038718871131642e-09,5.271026446226312555e-09,4.968167507317884246e-08,1.869808033385155778e-07,0.000000000000000000e+00,2.635588393887681607e-08,-2.823681483558583986e-08,1.406917311144779988e-08,1.868009942761109936e-07,0.000000000000000000e+00,-4.500212579894042660e-07,2.732291877839016571e-07,2.164902635107325125e-09,1.052473122079557434e-07,1.305384538499188178e-07,2.141400105397527605e-07,2.625264023295438130e-07,2.736861672404755423e-07,1.177560263827013448e-07,nan,9.438949672389133541e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189093814894167680e-07,4.271397316031401090e-07,5.235187891402459117e-07,5.313545745544589518e-07,1.052164691774302956e-07,5.565810264078091884e-07,3.826827593532443825e-07,4.235940103820900883e-07,4.502953841733803252e-07,3.661353364594802655e-07,6.577836352969420195e-07,3.737675512816021397e-07,4.686861748316669637e-07,2.341242051616654644e-07,3.458343025030213240e-07,5.389160063475518342e-08,5.184002916969807231e-07,2.469905577355343201e-07,2.128121335818763698e-07,3.890618175556678984e-07,2.267863129596068257e-07,1.508463621943605611e-06,2.250581650479464776e-07,9.003539730035908354e-08,1.979534717153506778e-07,4.951165795603247161e-07,-7.525337868095947247e-08,-1.221098995922274352e-09,3.918331814849107256e-08,1.290071751030189375e-07,0.000000000000000000e+00,2.858825282680339029e-08,1.941118399377021826e-08,-6.893403477497916776e-09,2.045004141400140212e-07,0.000000000000000000e+00,6.272293932354530644e-08,5.605510175458584814e-07,-3.262650743120179871e-08,1.296670079936087343e-07,3.945358329006614811e-08,2.858571420256692828e-07,5.113676337155459009e-07,4.860355755258399253e-07,2.135860848569141734e-07,nan,1.333135774062952873e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.309677325475007240e-07,2.588453053430176725e-07,3.060056909932312652e-07,2.880365248798779939e-07,9.521699574418690159e-08,3.544112232859016227e-07,2.514972667798176312e-07,2.296156924246778126e-07,2.526341655498832285e-07,2.164524433539450028e-07,3.360905581752743570e-07,2.617711440414053145e-07,2.577417828931004051e-07,1.808324265372175420e-07,2.139060552216011277e-07,6.494505423115707889e-08,2.773382992946269551e-07,1.859680601934627692e-07,1.283628837892382168e-07,2.230586148850117226e-07,1.430724053613829664e-07,2.250581650479464776e-07,7.438555599440167661e-07,4.741732988724948529e-08,1.431473672624171722e-07,2.715341638247780669e-07,-2.785932948529406444e-08,2.280464655330545712e-08,-7.778227600580202671e-09,1.665356714134456762e-07,0.000000000000000000e+00,2.561118524274969625e-08,2.394487923315161047e-08,3.654316925647600636e-09,1.474030366661713073e-07,0.000000000000000000e+00,9.810314745934762722e-08,3.000675810932843467e-07,3.028424403167292441e-08,8.693659820297104135e-08,3.270208475638458395e-08,2.000470161440360168e-07,2.944210639642110121e-07,2.920647334666603079e-07,1.301518066647004207e-07,nan,7.724901250997128319e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
