6.679681340866712956e-07,5.948814885339243480e-07,5.009614153015923856e-07,5.509809002887275484e-07,6.238020181959265314e-07,5.747373065911468267e-07,4.386346031609681552e-07,5.482895365689780298e-07,6.638327532996471330e-07,4.998735388376757858e-07,6.350182835313088242e-07,4.046678729947071527e-07,6.453943305094266527e-07,5.631969067114238860e-07,5.851989664290872840e-07,4.683830631649838165e-07,5.448429573018021074e-07,3.810795676128948156e-07,5.535796884381996750e-07,6.648913953791788497e-07,3.163966683026517385e-07,3.224762603283856197e-07,2.921501680701389928e-07,5.057807122773159486e-07,1.929610063695977428e-07,5.340838574460507171e-07,2.671964482100446790e-07,2.286132863989147348e-07,5.773817809308148265e-07,3.647480064015137871e-07,0.000000000000000000e+00,2.847960056758473467e-07,3.647098906390633427e-07,2.867779949315048500e-07,5.792974007263492787e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.165021031869120653e-07,2.942582642288141899e-07,6.605698747745851187e-07,7.044918731995076477e-07,6.050046901046852227e-07,5.818491675869315041e-07,6.204049583416244901e-07,5.575155992964522162e-07,6.517937543643307883e-08,4.010450116720749724e-07,6.370615126377538110e-07,8.764386045806556670e-08,5.640180923593375330e-07,5.839162393607888853e-07,6.295536930086640074e-07,4.139537700844806723e-07,6.649441784736259226e-07,2.994357686659709074e-07,5.848933348309464837e-07,4.916398714599410963e-07
5.948814885339243480e-07,1.847799062184608185e-06,6.452873953171859958e-07,7.091952554216722353e-07,8.049594932910657630e-07,7.394281283882802570e-07,5.485557590964151710e-07,7.000836772257163376e-07,8.523169451444312212e-07,6.217855838553134646e-07,8.242493045085845240e-07,5.167910442280326904e-07,7.998891428814540988e-07,7.275824608320136081e-07,1.284925704460519570e-06,5.953818850816465484e-07,6.911633695555281946e-07,4.641357422725571351e-07,7.081699409427677495e-07,8.527260710272740653e-07,4.240004173418061323e-07,4.027103507999172524e-07,2.564311970360006225e-07,6.251082804741854798e-07,1.956933295105045932e-07,6.634316280393926784e-07,2.800170861170729297e-07,2.725071982162687367e-07,7.340807478907510997e-07,4.488764900824021241e-07,0.000000000000000000e+00,2.693016743297266266e-07,4.139549284215638577e-07,4.459367110040915549e-07,6.958567913048876481e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.765474601133236951e-07,4.041315519374709407e-07,8.336441850705156315e-07,8.847420332358274021e-07,8.476723279768987055e-07,7.454898996393316720e-07,8.257279952642452711e-07,5.511841878270943583e-07,5.531924536385538630e-08,5.388594345834568948e-07,8.176532312339348170e-07,1.063198515574635811e-07,7.327262766056605474e-07,7.412730314175809992e-07,8.011299828929021788e-07,4.911405067329301168e-07,8.155849667218558404e-07,3.039126550204522149e-07,7.117440126127076230e-07,6.160884562555207935e-07
5.009614153015923856e-07,6.452873953171859958e-07,1.353999306090806271e-06,7.839365611322927651e-07,8.262024870833271261e-07,7.680863898083910607e-07,5.637393782270070644e-07,7.305580229334187901e-07,8.384382521486506237e-07,6.143662061304682895e-07,8.023650059335519003e-07,5.896309278696751909e-07,8.331665111452180664e-07,7.589796078248392956e-07,9.227669339614901689e-07,6.661822740294403678e-07,6.856854298902846032e-07,5.176676271537782200e-07,7.550084275801987692e-07,8.684246387393322112e-07,4.428895131058636047e-07,4.451729640632286938e-07,2.440734354116334030e-07,6.740003062760211162e-07,2.069075454614003724e-07,7.105809519221566795e-07,2.850833940579251280e-07,2.066213663016909660e-07,7.591622406195651105e-07,5.013682676887544209e-07,0.000000000000000000e+00,2.630243423278240479e-07,3.840128548031238565e-07,5.740376379559606182e-07,7.433901321658640236e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.220204107157761471e-07,4.574309777757187926e-07,7.972578941149730929e-07,8.273281316309736696e-07,8.755463621059310654e-07,7.169749197439930272e-07,8.635184948777917135e-07,4.767721611286833672e-07,-2.363039982020240967e-08,5.000801535665610562e-07,7.422016678442930876e-07,2.113459210991639967e-07,7.334606549314980616e-07,7.707783410231718447e-07,8.096931161266240872e-07,4.126051232859135136e-07,7.626496206282952793e-07,2.875993499631070357e-07,7.735042163456100145e-07,6.516939119925141186e-07
5.509809002887275484e-07,7.091952554216722353e-07,7.839365611322927651e-07,1.980220414184183767e-06,9.508434283891512390e-07,8.726301076633736161e-07,6.153035791261458872e-07,8.617350637572990944e-07,9.503420623481170291e-07,6.644025176397799383e-07,9.999249314956407632e-07,6.273747286204556942e-07,1.019850096257562597e-06,8.117244637796205680e-07,8.476103114372047056e-07,7.463641221190765714e-07,8.025012410534787962e-07,5.687179710769521209e-07,8.146593070578638824e-07,1.023822497145212176e-06,4.963669362999831172e-07,4.848174973105169274e-07,2.343936990464453255e-07,7.823329731153896866e-07,1.664694435533043929e-07,7.921735914877697812e-07,2.919637325522200201e-07,2.594982525519686226e-07,8.879396704203605508e-07,5.525315910711130078e-07,0.000000000000000000e+00,2.464750860204083418e-07,3.803370380973075472e-07,3.996722452614361591e-07,8.918808509850514365e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.106846597008754701e-07,4.900102599488891008e-07,9.417191691931112245e-07,9.818748451029077164e-07,1.039743392339171938e-06,8.118995049563245612e-07,1.025369816701307225e-06,5.444543219001331640e-07,2.535361783488359660e-08,5.534757249357212181e-07,9.175756349005342277e-07,1.743111827967394429e-07,8.530656449879159431e-07,8.587976162746095324e-07,1.018682815962352997e-06,4.507154659400837672e-07,9.022922370751739921e-07,3.299340371557157545e-07,8.563390950586844574e-07,7.421609378651071818e-07
6.238020181959265314e-07,8.049594932910657630e-07,8.262024870833271261e-07,9.508434283891512390e-07,2.168809592651026934e-06,9.716016925851218250e-07,7.140779660170034247e-07,9.555893601762478134e-07,1.070037756504662737e-06,7.719793773328769848e-07,1.065916852442045922e-06,6.970941174140518426e-07,1.042603567306333172e-06,9.545596899351509785e-07,9.521980154747652119e-07,8.199331667872159114e-07,8.785835618339859102e-07,6.422562349454643489e-07,9.588556579219284672e-07,1.192945023267989575e-06,5.148166387052926051e-07,5.392571734724204914e-07,2.664806176947258382e-07,8.787640131812223425e-07,2.239385884128863875e-07,8.765036389795425254e-07,3.372026758207960398e-07,2.707666094857761114e-07,1.021190055816611430e-06,6.322083985340504948e-07,0.000000000000000000e+00,2.863988713137288849e-07,4.251730585510548236e-07,6.730389239553107647e-07,9.884202373656698064e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.002147173413542748e-07,5.495713924936475036e-07,1.099242917240828337e-06,1.057190025047209742e-06,1.114165563680389990e-06,9.296226606543923464e-07,1.079045827301180849e-06,5.949869195588364489e-07,6.494631306526337428e-08,6.561403591964712274e-07,1.045245405331237767e-06,1.519395802075358118e-07,9.869892141899347307e-07,9.753744577168837934e-07,1.131360290262613917e-06,5.206389266759135551e-07,1.093530343201832968e-06,3.552109278901007511e-07,9.767109241442763187e-07,7.906530768311915687e-07
5.747373065911468267e-07,7.394281283882802570e-07,7.680863898083910607e-07,8.726301076633736161e-07,9.716016925851218250e-07,1.345826478028698122e-06,6.463418319753450722e-07,8.611470631553227000e-07,9.736029431206099392e-07,6.920808728840997185e-07,9.505372843820499572e-07,6.765343527989069651e-07,9.301823291172427667e-07,8.707346547966954834e-07,1.075690354002132068e-06,7.500993812540473142e-07,8.173443818905662541e-07,6.045283323391880557e-07,8.554412335368981483e-07,1.032663558825813316e-06,5.574301434997088063e-07,5.069236587225213510e-07,2.764784153392630783e-07,7.741557398925306802e-07,2.157976290332984686e-07,7.944356148430296414e-07,3.123450743023376497e-07,2.963346079921690153e-07,8.786246413444625338e-07,5.779934650302322194e-07,0.000000000000000000e+00,2.662694669500992643e-07,4.259593955128692510e-07,5.775995448732734166e-07,8.736904805664103804e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.311055917702394873e-07,4.861629624439256315e-07,9.464051740665150414e-07,9.796359788205802914e-07,1.023192958892623942e-06,8.257788608696316480e-07,9.991113083550754019e-07,5.654074911837638868e-07,-4.875137235003746102e-08,5.592864155447544627e-07,8.792902450442483356e-07,1.836149322509204990e-07,8.400436042006345708e-07,8.917371315371420112e-07,1.006436914638109181e-06,4.648734748579235231e-07,8.889610930021322814e-07,3.333860578821443554e-07,9.086278006677493359e-07,7.409396777057897887e-07
4.386346031609681552e-07,5.485557590964151710e-07,5.637393782270070644e-07,6.153035791261458872e-07,7.140779660170034247e-07,6.463418319753450722e-07,3.041428412466992505e-06,6.165894752933999234e-07,7.281064603759688047e-07,5.130596516130488514e-07,7.151299643239374807e-07,5.062620828649074769e-07,6.897306328014483727e-07,6.150152963397283386e-07,5.997160964986968936e-07,5.671787045787831031e-07,6.114514731110305964e-07,4.391961811010830381e-07,6.511228525013188775e-07,7.774182941295047082e-07,1.456325928498186839e-06,3.808890692115441781e-07,2.132444669912393237e-07,5.801740111102922969e-07,1.739055567169787671e-07,6.043205544012418353e-07,2.207854755863359564e-07,2.095113725374088962e-07,7.457767110082757556e-07,4.482799012831853484e-07,0.000000000000000000e+00,2.256353587706611448e-07,3.326915419632377428e-07,4.882912212781182612e-07,6.533786697407162113e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.217931502754980512e-07,4.410673913069831403e-07,7.180221199284729719e-07,7.424766598404073686e-07,7.611343452853319146e-07,6.301601366674530055e-07,7.542323209280336985e-07,4.170228398943442766e-07,-4.855506381843977244e-08,4.753890780230166524e-07,6.522430615259898932e-07,8.778853762458832519e-08,6.348713597889447244e-07,6.753394515968907553e-07,7.215222951699262229e-07,3.496728444927497972e-07,6.888865121693596549e-07,2.974389640524864454e-07,6.763677388008473785e-07,5.890199590915024015e-07
5.482895365689780298e-07,7.000836772257163376e-07,7.305580229334187901e-07,8.617350637572990944e-07,9.555893601762478134e-07,8.611470631553227000e-07,6.165894752933999234e-07,2.023084665284704201e-06,9.757307169784781333e-07,7.255363356841756862e-07,1.071116269642806147e-06,6.487424705729979208e-07,9.749844503630790930e-07,8.299629103115611872e-07,9.908584976668542368e-07,7.989261517031220314e-07,8.673737443683410581e-07,5.816246119626699781e-07,9.217093194500919511e-07,1.070948114917503579e-06,5.027850350069048073e-07,5.547514972272228269e-07,2.986172438035418961e-07,9.338817236407991109e-07,2.085967098051542635e-07,8.594204783555268751e-07,3.037882206210315314e-07,2.305871145238655144e-07,9.677780741540347969e-07,5.994176066155998833e-07,0.000000000000000000e+00,2.827614387914356110e-07,4.286436985903513914e-07,5.704912743763006180e-07,9.208429934865707016e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.818966430327843847e-07,5.586232782691655653e-07,9.423043649036184691e-07,9.965318345430978052e-07,1.050253138892219586e-06,8.502569703540579838e-07,1.116555180508724890e-06,5.873976779287040986e-07,6.728043124845401293e-08,5.973745221123589209e-07,9.157080959808525164e-07,9.154114606740148127e-08,9.418667092756468375e-07,9.476290742097743254e-07,1.053149893961641335e-06,4.766943448336986343e-07,9.258191142409531100e-07,3.456697918982552867e-07,9.632431821467563891e-07,7.120238944892668599e-07
6.638327532996471330e-07,8.523169451444312212e-07,8.384382521486506237e-07,9.503420623481170291e-07,1.070037756504662737e-06,9.736029431206099392e-07,7.281064603759688047e-07,9.757307169784781333e-07,1.470414878908563441e-06,8.092881609938987840e-07,1.113331429052848265e-06,7.296605324771264142e-07,1.084787670566047693e-06,9.529412308068599449e-07,1.040652681629581619e-06,8.337072495019339291e-07,9.154441252528622360e-07,6.585742135854619568e-07,9.835943505619183075e-07,1.188947396745356323e-06,5.759568216098031984e-07,5.509705896195974364e-07,3.094661519676217904e-07,8.647764198539980713e-07,2.408874769091995916e-07,9.023837710358415958e-07,3.677812478810035202e-07,2.605706808903714294e-07,9.707388808551022954e-07,6.373570861938756791e-07,0.000000000000000000e+00,3.142891566493042226e-07,4.754986825621135892e-07,5.326614166426088589e-07,1.016110724678954760e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.372277916629709038e-07,5.425990955318001077e-07,1.079951096129777396e-06,1.143637830903867963e-06,1.157254236036504926e-06,9.638742017043698418e-07,1.173769277163521543e-06,6.464938677342216707e-07,6.548997383329507783e-09,6.547674450800476068e-07,1.035010721663952781e-06,9.308591350966964318e-08,9.748849039507184122e-07,9.947572969624976001e-07,1.135230252040855571e-06,5.296966083287447787e-07,1.012227039804880311e-06,3.810465295413520935e-07,1.006833718592217442e-06,8.092870306880809568e-07
4.998735388376757858e-07,6.217855838553134646e-07,6.143662061304682895e-07,6.644025176397799383e-07,7.719793773328769848e-07,6.920808728840997185e-07,5.130596516130488514e-07,7.255363356841756862e-07,8.092881609938987840e-07,1.338803689671423680e-06,7.916544160734955695e-07,5.641799319798161363e-07,8.089593598840252747e-07,6.898038954216476975e-07,7.140893147804732672e-07,6.488258797245667007e-07,6.874589896245772947e-07,5.072522254732389128e-07,7.600676697580051960e-07,8.562702433957180287e-07,4.321748642782336472e-07,4.477781895477945226e-07,2.664664958507584836e-07,6.816286684009143344e-07,2.144992293699210238e-07,7.041468090982509853e-07,2.921281238153831144e-07,2.476609141282332864e-07,7.764710254624066445e-07,5.128428951678025718e-07,0.000000000000000000e+00,2.732689195334103238e-07,3.927037668943673374e-07,4.998899313389937816e-07,7.452721215959838897e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.258515799371403271e-07,4.283073664417607453e-07,7.801430114163064365e-07,8.570727805174352325e-07,7.983759999237886622e-07,7.081552429745205197e-07,8.862039446199599257e-07,4.923681290842792987e-07,4.633379265437633875e-09,5.376030719881815309e-07,7.241475025195705661e-07,1.488960266629479389e-07,7.521953859244605071e-07,7.709909772774302837e-07,8.273576584415179813e-07,4.480443552777319414e-07,7.884807512225980365e-07,2.944628336096522392e-07,7.831529685542467327e-07,6.829134976941494278e-07
