1.316795837858346792e-07,8.479708565191250765e-08,6.878936834827692542e-08,9.633728067522648276e-08,6.667294223620314171e-09,6.610216693561640583e-08,7.753129278112942470e-08,8.266677841777067564e-08,9.160338205425999003e-08,2.337123766117959590e-08,6.637108919833930044e-08,3.880350725019483794e-08,7.453901564828082667e-08,6.075843040203277193e-08,6.250846463594768669e-08,nan,6.424677064138038099e-08,3.473649797522822442e-08,4.732262311419040610e-08,5.876311020417981004e-08,3.085603645789789835e-08,7.649105807214092770e-08,nan,nan,5.588345827641062579e-08,nan,3.925571266923951247e-08,nan,nan,1.569781352307252347e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921110940689778434e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.479708565191250765e-08,2.121493326909971328e-07,1.032258681658313676e-07,1.351804352049410640e-07,4.844076503553834064e-09,1.189856326066212726e-07,1.032837696469861150e-07,8.036458083705175297e-08,1.548763266644916376e-07,3.012211498764589569e-08,6.258847941135629146e-08,4.531228135888365364e-08,9.917864503281838441e-08,1.013524274027731864e-07,8.838803521382226254e-08,nan,6.719190543620841190e-08,4.784356563062132164e-08,4.596789204962953682e-08,7.450386404262407397e-08,3.890927902813131493e-08,8.720456505992375877e-08,nan,nan,6.349032918910049961e-08,nan,6.551074549676586944e-08,nan,nan,-2.388076118556506109e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091938156578388828e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.878936834827692542e-08,1.032258681658313676e-07,2.635365858237980289e-07,1.059638432926721259e-07,2.527563020909837667e-08,9.539711536803441015e-08,8.894201452148595977e-08,7.260671373194736232e-08,1.300705080688986815e-07,1.867205115979583906e-08,5.036669635090009356e-08,4.287174478410467870e-08,6.897176320135395016e-08,8.418922551782253713e-08,6.954534133822816820e-08,nan,4.957065478145055099e-08,3.077523790883943469e-08,2.535132059979292637e-08,5.893818336744756131e-08,3.549060514681558526e-08,7.697694917134075144e-08,nan,nan,4.716859274658771000e-08,nan,-1.120314765504431220e-08,nan,nan,1.623029317315077403e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091419703632296987e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.633728067522648276e-08,1.351804352049410640e-07,1.059638432926721259e-07,6.942158153775313110e-07,3.902102034407097932e-08,1.093319987080497384e-07,1.324605376060860332e-07,1.090152134703881193e-07,1.792379715232665748e-07,3.030541826401717853e-08,6.728578528957671415e-08,5.434743096798309951e-08,1.431150405633485447e-07,1.145147052354130930e-07,8.606846947236644603e-08,nan,1.016351605971282983e-07,5.314392883440519429e-08,6.876828645632302841e-08,9.280230465868367402e-08,5.403666572192869407e-08,9.807953830438256718e-08,nan,nan,6.705290480518992411e-08,nan,-3.085283306437741709e-08,nan,nan,2.253197129856586269e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.287521339307683896e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.667294223620314171e-09,4.844076503553834064e-09,2.527563020909837667e-08,3.902102034407097932e-08,2.202603944070594905e-06,1.344775520163564587e-08,1.393739286898061338e-08,3.774213730840737822e-08,1.918235292829767436e-08,4.903479987563666338e-09,2.231509157060151570e-08,1.863804884064377437e-08,2.156116018500558959e-08,4.615818928517063479e-08,1.503062112185796385e-08,nan,2.212158973168015494e-08,8.515065302286252140e-10,1.472636718536012431e-08,-1.091546268547401433e-08,1.334985382169438335e-08,3.655641786481812170e-08,nan,nan,-1.793730339314209487e-08,nan,-1.586149558109357813e-07,nan,nan,-9.554888082722471016e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.327268674226654557e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610216693561640583e-08,1.189856326066212726e-07,9.539711536803441015e-08,1.093319987080497384e-07,1.344775520163564587e-08,1.850258622658034463e-07,8.707148298337200645e-08,6.976078630185410366e-08,1.278983152795603946e-07,2.462582281343950588e-08,5.949156214208364282e-08,4.262588911779512664e-08,8.616085367911964631e-08,9.954498682511530586e-08,8.737654911053367761e-08,nan,5.418143345335998178e-08,3.704662790257393425e-08,4.016429510685974393e-08,6.630442828699780459e-08,3.967872411082451251e-08,6.027605458719836499e-08,nan,nan,4.574973937668086767e-08,nan,-4.019994544606346000e-08,nan,nan,-3.991862977200226007e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213441392266528240e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.753129278112942470e-08,1.032837696469861150e-07,8.894201452148595977e-08,1.324605376060860332e-07,1.393739286898061338e-08,8.707148298337200645e-08,6.437428149339059793e-07,1.256237116422573566e-07,1.348580339220129287e-07,1.837368439830893671e-08,9.888108325192507565e-08,6.360257843629519150e-08,9.809212000812475429e-08,8.866434572576672081e-08,8.862754037949278673e-08,nan,7.919360104616059188e-08,4.268988075342875428e-08,6.484933359288787562e-08,7.858220170953636173e-08,5.254730321028240228e-08,8.116998871128916871e-08,nan,nan,6.700468514807891423e-08,nan,-6.182748301602474514e-08,nan,nan,1.896983074202799253e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689212881575950923e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.266677841777067564e-08,8.036458083705175297e-08,7.260671373194736232e-08,1.090152134703881193e-07,3.774213730840737822e-08,6.976078630185410366e-08,1.256237116422573566e-07,1.206330557544903692e-06,8.716987372834958408e-08,2.580246366454624049e-08,9.237878624057110890e-08,7.189109366918445509e-08,9.294956577953313535e-08,7.228296722162500486e-08,9.150205178249627029e-08,nan,7.949548299514099872e-08,5.089117013441210829e-08,1.079344599727595593e-07,8.137295835412916577e-08,4.188197734439549002e-08,9.511148818040406209e-08,nan,nan,5.369952675564152558e-08,nan,1.225894524542638344e-08,nan,nan,-1.576475379183266032e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682493454345378045e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.160338205425999003e-08,1.548763266644916376e-07,1.300705080688986815e-07,1.792379715232665748e-07,1.918235292829767436e-08,1.278983152795603946e-07,1.348580339220129287e-07,8.716987372834958408e-08,8.689392928970176023e-07,2.964510731901898453e-08,7.194607815756330154e-08,4.600650318966294566e-08,1.441536094459834859e-07,1.118250966980041851e-07,8.897672231941402071e-08,nan,6.699003423658289040e-08,5.338591702023179462e-08,6.489866340812340949e-08,7.265350055998755943e-08,5.077482041745976974e-08,8.712270226581677582e-08,nan,nan,4.282199565866086623e-08,nan,-1.663566825474360669e-07,nan,nan,6.134813048606213876e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127260407359617006e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.337123766117959590e-08,3.012211498764589569e-08,1.867205115979583906e-08,3.030541826401717853e-08,4.903479987563666338e-09,2.462582281343950588e-08,1.837368439830893671e-08,2.580246366454624049e-08,2.964510731901898453e-08,2.516387814099751054e-06,9.799945663518391185e-09,2.546308852848264540e-08,1.616405702625306158e-08,1.567870401515807075e-08,1.836793743720625903e-08,nan,2.574053423540197605e-08,1.112625151388647711e-08,5.408632885674499134e-08,1.902822356629707373e-08,1.793942065100893398e-09,-1.341519239438779773e-08,nan,nan,1.346089849026182232e-08,nan,6.515731620059153466e-07,nan,nan,2.495345588429097319e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432147569797594273e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
