7.236488196974303079e-07,8.434963520556689684e-07,1.089440855394603399e-06,8.094091861211371514e-07,9.793628478809906111e-07,9.279933230636751433e-07,6.176951886943586933e-07,8.484766064549261046e-07,9.234963529771400992e-07,8.138821850880612686e-07,6.490515403317590154e-07,8.083954071286748141e-07,8.687464869662328286e-07,1.227822869192763917e-06,8.515173897403974242e-07,6.293672380358903906e-07,9.790535547089451331e-07,6.843856069490317530e-07,7.779618606075134538e-07,5.243079512901880282e-07,4.070131941598995268e-07,8.017684168426390533e-07,3.564300506220190076e-07,9.792080545646824287e-07,1.724163229496161317e-07,9.540774118399053861e-07,3.754266857111497641e-08,1.423717377454319191e-08,3.491154770004242010e-07,5.518990554975594603e-07,0.000000000000000000e+00,2.281884731454008553e-07,5.171491159458238435e-07,0.000000000000000000e+00,7.849057597341936798e-07,0.000000000000000000e+00,2.911931281235697126e-08,1.030741136655684044e-06,4.424702759173582904e-07,1.103284248153352901e-06,2.232068600475700750e-07,6.052339685765675134e-07,5.780841126136165936e-07,9.355884433661206662e-07,4.963144321358910428e-07,nan,4.559303605889620881e-07,7.401704333960193743e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.434963520556689684e-07,1.789750523886840306e-06,1.557243482406210814e-06,1.198365852198252341e-06,1.467395423826647343e-06,1.426636627175519006e-06,9.032271883793993307e-07,1.328059883472738082e-06,1.546222179297600368e-06,1.360120039794954677e-06,1.034755633492202081e-06,1.262241544078320790e-06,1.307315989032947508e-06,2.008118176527205759e-06,1.281385030996941300e-06,9.635665727765062817e-07,1.540906598178091582e-06,1.036098467895877914e-06,1.218327177709651676e-06,8.737140561299302507e-07,6.482703405750590157e-07,1.280398266208473139e-06,4.073634815374831063e-07,1.512364730958194881e-06,2.297552315518671371e-07,1.489160789054393523e-06,1.058616042185942871e-07,7.987383448388263021e-09,4.892270160775499649e-07,8.700182840086634266e-07,0.000000000000000000e+00,3.265187485204457355e-07,9.395341442696260922e-07,0.000000000000000000e+00,1.298112372878247908e-06,0.000000000000000000e+00,8.279558469460772275e-08,1.662220380773192393e-06,6.814694892139073971e-07,1.749858535109527719e-06,3.188896793022768551e-07,9.355965329121692579e-07,9.732820068841139469e-07,1.453808342733864198e-06,6.330024799972439799e-07,nan,7.419699057620706115e-07,1.115518817454861056e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089440855394603399e-06,1.557243482406210814e-06,3.615521698062880004e-06,1.768668802065388419e-06,1.766540255319358698e-06,1.752398743347187729e-06,1.230541741043664358e-06,1.716319238741909059e-06,1.833276544104620982e-06,1.624611532529510351e-06,1.363607491449601618e-06,1.667150377573222123e-06,1.752929996621463361e-06,2.391336046372301025e-06,1.765201245621194290e-06,1.291162005441100609e-06,2.001078864214149177e-06,1.403824012317534522e-06,1.558147422489674013e-06,1.099562690010041785e-06,8.778140231190584535e-07,1.649985858370254436e-06,5.445197642203369326e-07,2.021366888980180162e-06,2.627705294729973621e-07,1.881081453933519706e-06,1.133432388325796545e-07,3.191213753401630447e-08,7.728366876474906493e-07,1.091525104085562671e-06,0.000000000000000000e+00,3.954984509838059547e-07,9.771850394021057910e-07,0.000000000000000000e+00,1.550045361580372252e-06,0.000000000000000000e+00,-1.581970111544027679e-08,2.057010523741674872e-06,9.145452987572274274e-07,2.231890360540600930e-06,4.200823497729416895e-07,1.191728061635559736e-06,1.157946860333692978e-06,1.838494704881975926e-06,8.336961078811047622e-07,nan,9.420341267610016741e-07,1.429563524557280204e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.094091861211371514e-07,1.198365852198252341e-06,1.768668802065388419e-06,2.252865087981533886e-06,1.311715455401550924e-06,1.364618367720415344e-06,1.001962436133819350e-06,1.367211032736432265e-06,1.495171410833782328e-06,1.335377322869836620e-06,1.090361553034615854e-06,1.272177919627482559e-06,1.392716431950685656e-06,1.800167761255811557e-06,1.277050580013040393e-06,9.887443213853179372e-07,1.605246698062528916e-06,1.085902403709372290e-06,1.258303123439571438e-06,9.164121960309746286e-07,6.835134137700194974e-07,1.387340506788658417e-06,3.834630110484424868e-07,1.661243045232028635e-06,2.208746082991518190e-07,1.500893598389131982e-06,8.159210390641798718e-08,2.783606625998522873e-08,4.780028930917635570e-07,9.164502003549754294e-07,0.000000000000000000e+00,2.810823106152864152e-07,7.370374806671132015e-07,0.000000000000000000e+00,1.227400752176909681e-06,0.000000000000000000e+00,1.180201084789414810e-07,1.723738243104428397e-06,7.731948496003320777e-07,1.814803047088854087e-06,3.267067544886135723e-07,9.261210222553878837e-07,9.202205888464278807e-07,1.492469466142283421e-06,6.263476045351645590e-07,nan,7.027638782921198654e-07,1.086255469226145742e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.793628478809906111e-07,1.467395423826647343e-06,1.766540255319358698e-06,1.311715455401550924e-06,9.816587743130938869e-06,1.676726888806377160e-06,1.037333015380377738e-06,1.471013876809941076e-06,1.664994589076098610e-06,1.391543779732859923e-06,1.199553077135734974e-06,1.465504044730040167e-06,1.516395966838478739e-06,2.345095056045852078e-06,1.514225830034099999e-06,1.027751600531794715e-06,1.695782642624697238e-06,1.365147954685715266e-06,1.391453225564042821e-06,1.008585099732289222e-06,7.064395981167766100e-07,1.456323517860443603e-06,5.123936514313733462e-07,1.701734673316685756e-06,1.734399573113014688e-07,1.687248935664014828e-06,1.702809183276229289e-07,1.613581068210517555e-08,5.188122151544889227e-07,1.087081182929688398e-06,0.000000000000000000e+00,3.012488518996905391e-07,9.079482446988945181e-07,0.000000000000000000e+00,1.465264010324528253e-06,0.000000000000000000e+00,1.435366560903312129e-07,1.918148700594775051e-06,8.050286382324965007e-07,1.666491354479097959e-06,2.081085648141993637e-07,1.065705693038187659e-06,9.983750712525292521e-07,1.794482098903146126e-06,7.299956449421467797e-07,nan,9.304867426987209753e-07,1.389673017591423882e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.279933230636751433e-07,1.426636627175519006e-06,1.752398743347187729e-06,1.364618367720415344e-06,1.676726888806377160e-06,2.410250039244761349e-06,1.017140043747007738e-06,1.462125740976105240e-06,1.698065470276739206e-06,1.395446184486010399e-06,1.169786781243066498e-06,1.515344184195265975e-06,1.500045164190023764e-06,2.216080452599428780e-06,1.573891637423363296e-06,1.061018714183396187e-06,1.715089672780626956e-06,1.293707152085710523e-06,1.301989085285989971e-06,9.615474125439161320e-07,7.442342635668453474e-07,1.400651869702914092e-06,4.668510576179002624e-07,1.691592566872417214e-06,2.681230969483639246e-07,1.634652516119995675e-06,1.176732958600929602e-07,4.718752119352557627e-08,5.589546768217954755e-07,9.556807119123220651e-07,0.000000000000000000e+00,3.562722139078290355e-07,9.006982440665130452e-07,0.000000000000000000e+00,1.333721064931534439e-06,0.000000000000000000e+00,3.482863753619218489e-08,1.802176355803708239e-06,7.977658209091146459e-07,1.798297238653976922e-06,3.470923488086902676e-07,1.066291786934146601e-06,1.028524134251808987e-06,1.599444356993831863e-06,6.951960352170811455e-07,nan,8.091297644226785305e-07,1.241078142921364724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.176951886943586933e-07,9.032271883793993307e-07,1.230541741043664358e-06,1.001962436133819350e-06,1.037333015380377738e-06,1.017140043747007738e-06,1.680479014787681713e-06,1.092038591046350914e-06,1.163685486156478799e-06,1.043335530154309030e-06,9.496953375657307774e-07,1.027948888508390902e-06,1.078273947197483565e-06,1.395696757514887637e-06,1.037170870139838994e-06,9.139991996227780211e-07,1.237188438596208043e-06,8.972642862961513176e-07,1.168950804306819050e-06,8.037871506784111449e-07,6.222962826214593051e-07,1.092111588153729274e-06,3.526986188506069411e-07,1.315565702569666126e-06,2.358382441505302044e-07,1.215563763792393398e-06,8.913267594053722576e-08,8.197530040940542503e-09,5.405906153638416322e-07,7.883693881474565393e-07,0.000000000000000000e+00,2.652634364439607828e-07,6.419231975877765142e-07,0.000000000000000000e+00,1.038883954914909237e-06,0.000000000000000000e+00,1.024436370438499237e-07,1.400180055767909611e-06,7.003108563179404710e-07,1.474237430052580886e-06,3.529803655079336586e-07,7.864616641135545774e-07,7.872307310261486950e-07,1.196692348328546608e-06,5.719983762367515571e-07,nan,6.580143284985449354e-07,9.172404554794874406e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.484766064549261046e-07,1.328059883472738082e-06,1.716319238741909059e-06,1.367211032736432265e-06,1.471013876809941076e-06,1.462125740976105240e-06,1.092038591046350914e-06,3.196672900881120287e-06,1.628087010616771933e-06,1.561864406603391629e-06,1.321609062517715245e-06,1.466472426411030137e-06,1.520330635630070894e-06,2.034524508148609102e-06,1.422547030599805698e-06,1.185696441233720362e-06,1.786877793456307036e-06,1.226469273633945352e-06,1.527319659824579614e-06,1.115299636250177419e-06,8.526853335938362229e-07,1.629581445970522898e-06,4.647842796914795495e-07,1.887426370576960590e-06,2.707743205474796753e-07,1.724995670959587285e-06,8.099185725115315584e-08,3.728398748888788646e-08,5.774309755519017797e-07,1.100137192391598877e-06,0.000000000000000000e+00,3.372051546313642608e-07,9.219269221300111423e-07,0.000000000000000000e+00,1.463801470723853079e-06,0.000000000000000000e+00,2.645413997666809181e-07,2.015872707074451480e-06,9.404753467030021615e-07,2.033182223322791408e-06,5.037795073715060437e-07,1.078774612802225082e-06,1.115774052837049472e-06,1.735746573805366786e-06,7.578815559610611416e-07,nan,8.929282364321408533e-07,1.293533674312334244e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.234963529771400992e-07,1.546222179297600368e-06,1.833276544104620982e-06,1.495171410833782328e-06,1.664994589076098610e-06,1.698065470276739206e-06,1.163685486156478799e-06,1.628087010616771933e-06,2.820285868863667725e-06,1.559991744071177457e-06,1.317903814189803759e-06,1.593302521852989064e-06,1.634882970754073053e-06,2.325008959643036253e-06,1.560354791919802112e-06,1.142525593101145318e-06,1.918113685862750797e-06,1.345318733236988743e-06,1.490281679588164092e-06,1.100352740520191907e-06,8.087820802642780859e-07,1.608963071793833930e-06,4.597605592165305247e-07,1.906045903303486200e-06,2.952062772018290541e-07,1.781245996685364612e-06,1.160914532719637299e-07,3.109335609176279840e-08,5.833555419996384019e-07,1.082414969262044877e-06,0.000000000000000000e+00,3.604308956373196295e-07,9.417022436015808040e-07,0.000000000000000000e+00,1.513763955271591609e-06,0.000000000000000000e+00,1.351643261569187528e-07,2.112728332449786331e-06,8.909330200348803347e-07,1.998537501596104507e-06,4.475135587972822596e-07,1.113747999634574821e-06,1.102075200059779600e-06,1.781229099889268111e-06,6.864892854875346963e-07,nan,9.146777496603161501e-07,1.358832912741084770e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.138821850880612686e-07,1.360120039794954677e-06,1.624611532529510351e-06,1.335377322869836620e-06,1.391543779732859923e-06,1.395446184486010399e-06,1.043335530154309030e-06,1.561864406603391629e-06,1.559991744071177457e-06,4.195929226031353623e-06,1.214954135313232759e-06,1.371158820271055425e-06,1.439802995415554073e-06,2.001004069446636054e-06,1.287137585392187899e-06,1.139802632666735308e-06,1.710335670471075220e-06,1.128311885260438364e-06,1.487912007652565421e-06,1.054096212020175073e-06,7.296429581901337478e-07,1.489561774869804934e-06,4.183835866579026165e-07,1.847514019538800859e-06,2.628162719385671849e-07,1.656262435689690782e-06,1.243689650162379911e-07,-4.106108639533821418e-10,5.693816030038812888e-07,1.081809538685000245e-06,0.000000000000000000e+00,2.724725955546179509e-07,9.030132479996109609e-07,0.000000000000000000e+00,1.383564218087554180e-06,0.000000000000000000e+00,2.872694775453971689e-07,1.954485389353040715e-06,8.946828448357814992e-07,2.129200988114576947e-06,3.994754552081480284e-07,1.014246730730913269e-06,1.015004724164617048e-06,1.673170547501850417e-06,6.490132863486703872e-07,nan,8.030189054568773412e-07,1.295832869944313472e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
