6.278324160780201058e-07,6.095734315905277897e-07,4.370292728257039125e-07,4.397551427011384787e-07,2.402326016927928597e-08,5.201665016011231276e-07,2.028559736052545209e-07,1.644950750548008072e-07,8.702577894375280251e-07,nan,4.130301113263213676e-07,3.541175221279754632e-07,6.411892609814477605e-07,4.083380224912559091e-07,5.108639640680383346e-07,3.395812704418147959e-08,1.355298125313499646e-07,3.198443128559434249e-07,3.166802454286352421e-07,3.467075978918375795e-07,-4.658667433098202430e-09,2.308871894118853270e-07,nan,nan,1.523817242829714191e-07,nan,5.446039988410723931e-08,nan,nan,3.734573884918700984e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045075578005480500e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095734315905277897e-07,1.019799787436217449e-06,5.525711045663584277e-07,5.400193927642916511e-07,4.961577216177306815e-08,6.682360157263059804e-07,2.361887154732996142e-07,2.065469295766032631e-07,1.102473005178416949e-06,nan,4.825058763758657548e-07,4.557528268866597117e-07,8.254610656782122729e-07,5.426164814790466476e-07,6.682443061371454435e-07,3.384204396857709633e-08,1.349659778180078959e-07,4.287115097631733503e-07,3.636320795447155646e-07,4.667994149983983333e-07,4.952888951101567260e-08,2.810591920988105596e-07,nan,nan,1.840148830882723965e-07,nan,4.064353224287357479e-08,nan,nan,4.572888671849124607e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354633076516846523e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.370292728257039125e-07,5.525711045663584277e-07,9.542089767804822672e-07,4.381073097661856933e-07,-1.221750200447525294e-09,4.943623644279160026e-07,2.087231508993116856e-07,1.658399881673697308e-07,8.238033592413282235e-07,nan,4.238620927872186074e-07,3.852990420013208501e-07,6.409893792692816157e-07,4.439657905646525435e-07,4.992431399580910571e-07,2.054771591565964754e-08,1.162083979574412582e-07,3.343152569378043216e-07,2.819588015350895691e-07,3.883686618492757742e-07,3.047148507287624757e-07,2.223897944376917705e-07,nan,nan,1.597397053257372285e-07,nan,-1.048134129591377703e-07,nan,nan,2.820428722700709415e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595621160027503229e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397551427011384787e-07,5.400193927642916511e-07,4.381073097661856933e-07,1.393292459344261008e-06,3.236073829776245198e-08,5.025466110588415245e-07,2.809345173664848872e-07,2.556444285034862308e-07,8.774374204466710314e-07,nan,5.661311507970601114e-07,4.931346488062560353e-07,7.097887766222020394e-07,4.864537901693363937e-07,5.718390666316965428e-07,-1.733196585606241249e-09,1.230582997378251103e-07,4.124705981409349920e-07,3.676767307891402213e-07,4.940815243304639327e-07,3.058692056560244236e-07,3.009180398835971403e-07,nan,nan,1.493808544509937518e-07,nan,1.073823818643944697e-07,nan,nan,3.104467187233090515e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.474876247680429890e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.402326016927928597e-08,4.961577216177306815e-08,-1.221750200447525294e-09,3.236073829776245198e-08,3.110160245562531677e-05,4.874536306523253246e-08,4.839197960177515864e-09,1.723537168010382714e-09,4.547128405353540903e-08,nan,1.860161543078250268e-07,8.377967939172865064e-08,-1.855080193691409606e-08,-1.829214413676370539e-08,9.453859871648832664e-09,-4.327367525153450023e-08,4.236844920439127046e-09,-3.439949902838789177e-08,1.778024890406167452e-08,1.630799193930579621e-07,1.202745983797227337e-07,1.915805045978668378e-08,nan,nan,7.634562930965418058e-08,nan,4.130301701613293573e-07,nan,nan,3.574991929224381352e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540720722222452670e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.201665016011231276e-07,6.682360157263059804e-07,4.943623644279160026e-07,5.025466110588415245e-07,4.874536306523253246e-08,8.452982085800946863e-07,2.380772377772532161e-07,2.011788084644678393e-07,9.468988463830808526e-07,nan,4.614801442510336921e-07,4.123065623125549326e-07,7.150789396389134423e-07,5.001833497811664427e-07,6.194174235994184753e-07,1.610004981021628728e-08,1.358622756261738915e-07,3.743604589193745825e-07,3.453348018912120494e-07,4.153733804328177674e-07,1.702311412644065683e-07,2.682869780826235361e-07,nan,nan,1.673254876448597527e-07,nan,-1.165718282934404343e-07,nan,nan,2.134774834355603009e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890829941019943916e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.028559736052545209e-07,2.361887154732996142e-07,2.087231508993116856e-07,2.809345173664848872e-07,4.839197960177515864e-09,2.380772377772532161e-07,1.063815696541471169e-06,1.673891989561939687e-07,3.943644403897407749e-07,nan,3.482758030870446672e-07,2.488797938219073355e-07,3.292127848143239844e-07,2.278008132955812784e-07,2.828895260186359839e-07,-2.241394505001519490e-09,1.383472407371193167e-07,2.300189146371104912e-07,1.894811818125265415e-07,2.691876225944674623e-07,1.754656128363659567e-07,1.901133334789263449e-07,nan,nan,1.113621047839822581e-07,nan,1.396743162774537072e-07,nan,nan,2.961191116883370945e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444750332999386967e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.644950750548008072e-07,2.065469295766032631e-07,1.658399881673697308e-07,2.556444285034862308e-07,1.723537168010382714e-09,2.011788084644678393e-07,1.673891989561939687e-07,3.052924890489327863e-06,3.869962635658255868e-07,nan,2.996434374150282263e-07,2.893826673257646903e-07,3.103234216708207234e-07,2.205608864358375958e-07,2.206676953309759071e-07,6.844187690339313175e-09,1.493795611635880296e-07,2.199588521538479808e-07,2.915855210550057744e-07,4.351156361748217172e-07,1.135673259811247626e-07,2.410151605534100772e-07,nan,nan,6.173162732591997098e-08,nan,8.958172950002047357e-08,nan,nan,7.150977724169631175e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.268073722389696991e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.702577894375280251e-07,1.102473005178416949e-06,8.238033592413282235e-07,8.774374204466710314e-07,4.547128405353540903e-08,9.468988463830808526e-07,3.943644403897407749e-07,3.869962635658255868e-07,5.119738553297753114e-06,nan,8.377287158052091290e-07,7.908267047372895616e-07,1.674315904417459438e-06,7.814118608104080676e-07,9.752541344718480301e-07,6.965437669617132061e-09,2.087111525541831021e-07,6.418825265634912943e-07,5.829913584742281879e-07,7.404023829003191522e-07,6.276097767648494972e-07,4.572005459103902799e-07,nan,nan,2.604916511927122564e-07,nan,-4.357359736167701768e-07,nan,nan,3.329448609726108388e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462132316474349840e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
