8.040624233935530804e-06,6.809119401444013108e-06,7.634838840054839891e-06,8.318808947464880727e-06,2.748861808901755517e-06,7.489346779989375128e-06,5.542867926741350151e-06,7.769120610295271329e-06,1.098008742034317266e-05,3.048813476674479741e-06,5.084649595666596131e-05,7.445315506509922117e-06,1.215444719719415101e-05,6.951799981830720697e-06,6.325630078979743631e-06,nan,6.883267227444090520e-06,7.004635679370391590e-06,3.117867602485569620e-07,1.183833122324609196e-05,3.203176754673510040e-06,1.290687936882215956e-05,nan,nan,7.509043973639421543e-06,nan,1.632570327026127878e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661013305233759284e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.025435033782242323e-06,8.302149979330830556e-06,7.012991325034823433e-06,6.777141058406059497e-06,7.257107801276707633e-07,7.923874520333541629e-06,5.676389849384619348e-06,5.468339760576074769e-06,1.149609006896752413e-05,2.296731879217887883e-06,7.445315506509922117e-06,1.571840739891459238e-05,1.050491981284388736e-05,7.124042305947161918e-06,8.715984723829682984e-06,nan,6.483531707138923337e-06,7.865646929991253016e-06,2.009690759455180953e-08,7.852796717654879569e-06,2.746736816816423329e-06,1.032694175336004270e-05,nan,nan,5.279453098355209121e-06,nan,8.739086235477154880e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.356356670669281172e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340175418091583613e-05,1.325058879351810563e-05,1.156112381439686070e-05,1.165535295397512482e-05,4.603885225146553810e-06,1.338177144965815521e-05,8.493280009010932094e-06,9.402478959832511190e-06,1.951722259383023564e-05,3.787596532638573137e-06,1.215444719719415101e-05,1.050491981284388736e-05,4.000765368309486817e-05,1.202677575736152619e-05,1.310995986907454976e-05,nan,9.031739843073431054e-06,9.960023974903591318e-06,1.174586410510601187e-06,1.202387978195569331e-05,3.678381609084344894e-06,1.724493682242300127e-05,nan,nan,8.244451713030640647e-06,nan,-9.012393180606719673e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921996917285935699e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.819182663301697302e-06,1.101349333273590523e-05,8.964561945888541823e-06,8.171618495484601631e-06,1.911641194383064907e-06,1.038832551252093239e-05,5.658600868566962872e-06,6.905816776970686091e-06,1.211980299361752232e-05,1.909682746783737557e-06,6.951799981830720697e-06,7.124042305947161918e-06,1.202677575736152619e-05,3.078883097396523333e-05,1.185183299295414027e-05,nan,6.790503342202814506e-06,8.014389345007184189e-06,7.447652615286577530e-07,6.873279331033457375e-06,3.883080779287431294e-06,1.011967610904627798e-05,nan,nan,4.722527910234492514e-06,nan,1.496373629763085557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253593447447531553e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366789721246674277e-05,1.548556293074224440e-05,1.150250871019460077e-05,8.916221677358997165e-06,7.984358754585933389e-07,1.444006294239908769e-05,6.173844749214525164e-06,6.691491127044455583e-06,1.414020972465644616e-05,2.245738839908770970e-06,6.325630078979743631e-06,8.715984723829682984e-06,1.310995986907454976e-05,1.185183299295414027e-05,2.500761239342043458e-05,nan,8.531291498529904055e-06,1.001543995859561172e-05,-6.039612929229774362e-07,7.295694352621773145e-06,3.729759082272852890e-06,1.135215067790298798e-05,nan,nan,6.086001530648752792e-06,nan,1.901127598801047581e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.998779122537648204e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.807827507257766484e-06,8.460268476602735639e-06,6.622423197141504987e-06,7.297629640770739172e-06,2.113896089133916224e-06,7.397471470017115106e-06,5.679408409187235473e-06,2.784976549266906404e-06,1.117740381174452531e-05,1.988373418507280641e-06,6.883267227444090520e-06,6.483531707138923337e-06,9.031739843073431054e-06,6.790503342202814506e-06,8.531291498529904055e-06,nan,2.232442118368796816e-05,6.780530692682893715e-06,4.529180536158063436e-06,6.417615637983258767e-06,2.574268132904890891e-06,9.257974593393819261e-06,nan,nan,4.855328837627229821e-06,nan,2.687415080764756355e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082031855877364485e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.466526391104258614e-06,9.613829444911384418e-06,8.026272293746348574e-06,7.208226605971123830e-06,1.332865930560917767e-06,8.575286148215069312e-06,6.495583240237358420e-06,5.713065662361829331e-06,1.206407833865698779e-05,1.840041231605433657e-06,7.004635679370391590e-06,7.865646929991253016e-06,9.960023974903591318e-06,8.014389345007184189e-06,1.001543995859561172e-05,nan,6.780530692682893715e-06,1.773240922968047934e-05,2.565081569040916103e-06,7.310534149189453985e-06,4.246814486182329741e-06,9.605698590494736236e-06,nan,nan,5.894491996917089597e-06,nan,1.446082428394794231e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058803229034315732e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.076760453025036943e-08,2.694438767788872812e-07,-3.785986414758455824e-08,2.472633405059521637e-06,3.069248192288934046e-06,-1.941029673968767982e-07,1.464381332610417842e-06,2.175870680914676303e-06,7.163489285249295658e-07,3.699364416958590771e-06,3.117867602485569620e-07,2.009690759455180953e-08,1.174586410510601187e-06,7.447652615286577530e-07,-6.039612929229774362e-07,nan,4.529180536158063436e-06,2.565081569040916103e-06,3.995323351726397742e-04,1.959858067116773342e-06,1.033508742246383340e-06,-9.132585332303273287e-08,nan,nan,3.349350574561319975e-06,nan,-2.324185524759762591e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588214318969291443e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247500145221876275e-06,7.967214327538162929e-06,7.629048775753892082e-06,9.428277823634273228e-06,1.289265821864003766e-06,7.678202423448910125e-06,6.699871217073816480e-06,7.453865225343642396e-06,1.260530573885775945e-05,3.705336186361211794e-06,1.183833122324609196e-05,7.852796717654879569e-06,1.202387978195569331e-05,6.873279331033457375e-06,7.295694352621773145e-06,nan,6.417615637983258767e-06,7.310534149189453985e-06,1.959858067116773342e-06,4.027277784162968559e-05,3.688250319115867967e-06,1.304870351319197963e-05,nan,nan,6.666078648689605156e-06,nan,1.525049044499035060e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116674003373313768e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.682391267315077321e-06,3.388451084899687744e-06,2.775521395437455822e-06,4.121783182243546909e-08,4.700965158865067125e-07,3.392008764102922034e-06,3.582049557529414073e-06,2.416634970813324302e-06,5.911749321409145030e-06,2.010742257689131553e-06,3.203176754673510040e-06,2.746736816816423329e-06,3.678381609084344894e-06,3.883080779287431294e-06,3.729759082272852890e-06,nan,2.574268132904890891e-06,4.246814486182329741e-06,1.033508742246383340e-06,3.688250319115867967e-06,5.704466207859475288e-05,3.428437955750905514e-06,nan,nan,4.864735530209607741e-06,nan,-3.683180145409291641e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.522709627864415123e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.252344822464342300e-05,1.203900894066366565e-05,1.122771702828249864e-05,1.171359682690808125e-05,3.819552416751358884e-06,1.249853277794990728e-05,8.467590304616137291e-06,8.460727331307874756e-06,1.748065055778272566e-05,2.259755882665428022e-06,1.290687936882215956e-05,1.032694175336004270e-05,1.724493682242300127e-05,1.011967610904627798e-05,1.135215067790298798e-05,nan,9.257974593393819261e-06,9.605698590494736236e-06,-9.132585332303273287e-08,1.304870351319197963e-05,3.428437955750905514e-06,5.899683399310360379e-05,nan,nan,8.867777945542655864e-06,nan,4.920027484247678863e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017479206135255023e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.386107908460801205e-06,6.427847475548014278e-06,6.246476412079354091e-06,5.185584553801499985e-06,3.562293800358078233e-06,6.493768748297142663e-06,4.169472153856875206e-06,5.953038959597173458e-06,1.004677648424414785e-05,3.172337397706384103e-06,7.509043973639421543e-06,5.279453098355209121e-06,8.244451713030640647e-06,4.722527910234492514e-06,6.086001530648752792e-06,nan,4.855328837627229821e-06,5.894491996917089597e-06,3.349350574561319975e-06,6.666078648689605156e-06,4.864735530209607741e-06,8.867777945542655864e-06,nan,nan,4.567144002043673721e-05,nan,1.340458852237473461e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.793513625888043219e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.298273246902592174e-07,1.932015203502091989e-06,6.061724699293696225e-07,2.251705857478529878e-07,8.644318152466587851e-07,5.877080160388727401e-07,-1.148609371552661504e-07,4.932202286453199904e-07,2.880490122336638580e-06,-2.622557474413460705e-06,1.632570327026127878e-06,8.739086235477154880e-07,-9.012393180606719673e-07,1.496373629763085557e-06,1.901127598801047581e-06,nan,2.687415080764756355e-06,1.446082428394794231e-06,-2.324185524759762591e-09,1.525049044499035060e-07,-3.683180145409291641e-07,4.920027484247678863e-07,nan,nan,1.340458852237473461e-06,nan,7.672289197578467147e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488942974603191214e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.147131983477413619e-07,-2.078823938293964816e-07,1.827111114369927477e-07,-6.993897405315333719e-07,-1.248160825223237410e-05,-5.344468169978673224e-08,2.463603953334845416e-07,1.322004172679413861e-07,-1.601864536207862483e-06,8.219789139227222034e-07,-2.661013305233759284e-07,-1.356356670669281172e-07,3.921996917285935699e-07,-1.253593447447531553e-06,-4.998779122537648204e-07,nan,-3.082031855877364485e-07,-1.058803229034315732e-06,-1.588214318969291443e-09,3.116674003373313768e-07,4.522709627864415123e-07,-1.017479206135255023e-06,nan,nan,3.793513625888043219e-08,nan,3.488942974603191214e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176294577428848372e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
