3.311534605993411923e-07,2.104347657257122189e-07,2.166566051447087785e-07,1.599200648764267764e-07,1.297390456565956157e-09,2.876116896051378125e-07,7.213700731624798786e-08,8.506249080629718892e-08,1.812276028910696331e-07,-4.913393611387970480e-09,5.803755718057631469e-08,1.904291837540788563e-07,1.148393971971934236e-07,4.502553966160735700e-07,2.289796543043174099e-07,nan,5.735576167138235596e-08,1.309254096661555373e-07,-3.756626011416385222e-08,1.017655517165217653e-07,3.754323916644073088e-08,nan,nan,nan,1.181336740537183658e-07,nan,3.839480216565552930e-09,nan,nan,3.490035954402303721e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.445915335250620888e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.104347657257122189e-07,3.978342508574750844e-07,2.751459550790089203e-07,1.799626171290858576e-07,1.715295918205329260e-08,3.745551526171045600e-07,9.173624217973135139e-08,7.357322124818085281e-08,2.027465173891450451e-07,1.581677495634576125e-08,5.434123626529366299e-08,1.970709239030362678e-07,1.031466839816321656e-07,4.911695428906280421e-07,3.131315676249429917e-07,nan,8.584791905074219642e-08,1.394084389923359972e-07,3.092642773082138570e-08,1.085671810894741715e-07,4.833130720546106274e-08,nan,nan,nan,1.058815577196268596e-07,nan,3.630570684472048104e-08,nan,nan,2.180902658553004565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.906702961054750134e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.166566051447087785e-07,2.751459550790089203e-07,8.957767001544909068e-07,1.855691478161425452e-07,-3.782666824834035753e-08,4.158199369649147938e-07,1.226818219247091761e-07,8.876252057081250346e-08,1.897626490406062042e-07,1.641511963355760588e-08,4.884234004077190848e-08,2.261422956265369823e-07,1.058671345734316842e-07,5.630878825607672984e-07,3.272177274208058106e-07,nan,1.281432470476641395e-07,1.434836584827617892e-07,9.116247059215677975e-08,9.426185136403956982e-08,3.193988545230410582e-08,nan,nan,nan,1.138391000076623493e-07,nan,-2.914856091926064825e-08,nan,nan,3.444526977707131281e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.170074598142389572e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.599200648764267764e-07,1.799626171290858576e-07,1.855691478161425452e-07,8.420533390688191921e-07,3.902149780988038027e-08,2.467605658827329562e-07,1.147994212327160154e-07,7.158566301696763002e-08,2.199598176251722181e-07,1.305095000635567480e-08,5.368903728854097980e-08,1.902970246545067599e-07,1.068418408063476123e-07,4.028650421912964302e-07,2.288775532763665877e-07,nan,8.120637420849373161e-08,1.468628923917212274e-07,-5.580588089694269941e-09,1.061405336485137004e-07,5.708253226398759733e-08,nan,nan,nan,9.498348742349818696e-08,nan,-7.865199009489053210e-08,nan,nan,-4.956857540096578863e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609103985216037745e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.297390456565956157e-09,1.715295918205329260e-08,-3.782666824834035753e-08,3.902149780988038027e-08,1.525330029993632680e-05,-1.255696974754147826e-07,-5.315275404736493319e-09,6.719569845304637614e-08,-4.067097187205004025e-08,5.083532521610265486e-08,-2.420252984771471661e-08,5.982393360050358645e-08,-3.033800807054495305e-08,1.122589106575798051e-07,-3.424674842717016475e-08,nan,3.169158029349471455e-08,8.988890123077002694e-08,-2.568989441797128745e-07,3.862316284528022418e-08,-4.702279568472155685e-08,nan,nan,nan,-9.095603382932938749e-08,nan,-3.874952643581953257e-07,nan,nan,9.266356105010350511e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203808775675277232e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.876116896051378125e-07,3.745551526171045600e-07,4.158199369649147938e-07,2.467605658827329562e-07,-1.255696974754147826e-07,1.409653095838336914e-06,1.204805223357529466e-07,9.529975137465638035e-08,2.730365418793618267e-07,1.327993485636835803e-08,7.597439272854269456e-08,3.011777409628568762e-07,1.649602817868803232e-07,8.136027067393929551e-07,4.874901012550630895e-07,nan,1.277193336647241375e-07,1.957239357999253045e-07,-2.434464497572659001e-08,1.184450868389398721e-07,6.789403379806507221e-08,nan,nan,nan,9.940769257890773193e-08,nan,-4.248589725583949831e-09,nan,nan,6.739901908016753551e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220274605516937468e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.213700731624798786e-08,9.173624217973135139e-08,1.226818219247091761e-07,1.147994212327160154e-07,-5.315275404736493319e-09,1.204805223357529466e-07,6.830981890854321309e-06,1.679809599377157493e-08,1.373649039677186036e-07,3.138273133138133246e-08,7.138228819633472905e-08,1.469277298853539091e-07,8.533830326404996823e-08,2.209935934564381887e-07,1.422439321179655419e-07,nan,1.027078525985211714e-07,1.509894873734983800e-07,-1.442116195170260247e-08,9.654550945229504210e-08,4.265433404582302652e-08,nan,nan,nan,1.142666310152736831e-07,nan,-5.824936673205156503e-08,nan,nan,-1.812869296932016604e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265482159589383991e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.506249080629718892e-08,7.357322124818085281e-08,8.876252057081250346e-08,7.158566301696763002e-08,6.719569845304637614e-08,9.529975137465638035e-08,1.679809599377157493e-08,1.182621846068644355e-06,1.003689147442086360e-07,-2.467913521914740286e-09,4.632022962489592051e-08,1.297831746396048627e-07,3.248903607707637731e-08,1.553772313296172265e-07,8.592754771136240764e-08,nan,5.101302331830352577e-08,8.629781148729216391e-08,-6.695793858602019109e-08,5.271180226642414730e-08,2.623240569985684302e-08,nan,nan,nan,5.658335058523269568e-08,nan,9.475047187248911893e-08,nan,nan,3.376653879430632305e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065533596300713936e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.812276028910696331e-07,2.027465173891450451e-07,1.897626490406062042e-07,2.199598176251722181e-07,-4.067097187205004025e-08,2.730365418793618267e-07,1.373649039677186036e-07,1.003689147442086360e-07,1.680278564779527374e-06,3.067787850651960048e-08,8.511046740077122934e-08,2.028545199450495364e-07,1.561815444969454443e-07,3.927895790394622792e-07,2.102744705470579810e-07,nan,6.499925224992514386e-08,1.429751104712356597e-07,1.194857214755254703e-07,8.975162888124568908e-08,7.675367846632960525e-08,nan,nan,nan,1.609780206342725054e-07,nan,5.947358789261564589e-08,nan,nan,-5.142955648744538737e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393720918460941682e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.913393611387970480e-09,1.581677495634576125e-08,1.641511963355760588e-08,1.305095000635567480e-08,5.083532521610265486e-08,1.327993485636835803e-08,3.138273133138133246e-08,-2.467913521914740286e-09,3.067787850651960048e-08,1.873227709366823447e-06,-1.191622525785903023e-08,4.016450024901274638e-08,-7.550035921853859962e-09,2.806742602468449398e-10,-1.988372440876237327e-08,nan,2.024837859044542730e-08,8.252695031822352752e-09,-6.832220313691033070e-09,3.155710677116860345e-08,2.190812078816149000e-09,nan,nan,nan,1.024437985633939651e-08,nan,-1.584711752250868458e-07,nan,nan,-2.089445876497221874e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.293490266249252218e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
