7.500266832768556154e-07,8.146974690948875292e-07,6.030844508580094555e-07,7.146653683277277003e-07,4.391530016137827767e-07,6.648774130215635475e-07,4.660577614499775811e-07,6.212585685345557557e-07,8.515036468643001496e-07,8.445791180723227301e-07,4.688384855686535755e-07,4.804570883465916682e-07,6.344619028219879786e-07,9.939734902522471596e-07,6.869932687697294206e-07,7.856667446405840333e-07,7.269644592967992012e-07,5.697557845735164205e-07,7.970002186201273259e-07,8.290719541530592168e-07,4.526634141344212447e-07,7.187635073142562924e-07,3.427861891483448576e-07,7.332479373635206656e-07,9.144214003062341490e-08,6.744858683230298247e-07,1.176849993816064954e-07,1.372619042068928773e-07,4.579356939477528177e-07,4.764731767258038556e-07,0.000000000000000000e+00,1.905315831325148614e-07,5.691802975427830378e-07,0.000000000000000000e+00,9.677746050743074131e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.344754421141779032e-07,5.057815759611321655e-07,6.918226449716347424e-07,1.035878174154898956e-07,5.695454975959606144e-07,8.305144547364143094e-07,6.713264295408916092e-07,6.252310614115759345e-07,nan,1.738819762016972726e-07,8.366602634118627065e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.146974690948875292e-07,1.336111483067212962e-06,7.791051035598169561e-07,9.506277975648747174e-07,5.649360113772492682e-07,8.738623476418844343e-07,6.133359822770578013e-07,8.415319356742433316e-07,1.190228381415273349e-06,1.183554121515510075e-06,6.245937634218215093e-07,6.427854295545913177e-07,8.550904831175985282e-07,1.331472338486747385e-06,9.127296660366504809e-07,1.050110833366246805e-06,1.003251860981045694e-06,7.439065455134348536e-07,1.069371398377137491e-06,1.122517970984811132e-06,6.046931808715578779e-07,9.655632638287405855e-07,3.659479242764936873e-07,9.879408601189902227e-07,8.803367700358345127e-08,8.993960859687156950e-07,1.851502377566075476e-07,2.056348556891143528e-07,5.585965064047248000e-07,6.352726869309472302e-07,0.000000000000000000e+00,2.091228236702104048e-07,8.675067999813187442e-07,0.000000000000000000e+00,1.336177254598506158e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.940216169841972164e-07,7.046006728556105310e-07,9.195464711984288585e-07,1.375218269323272423e-07,7.526433085647018086e-07,1.162069733296665521e-06,8.974018662034168364e-07,7.520269930048778931e-07,nan,2.513092260186210034e-07,1.061586881581184120e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030844508580094555e-07,7.791051035598169561e-07,1.044988560524659573e-06,7.604345024142435404e-07,5.425800731768701462e-07,6.951172588890138584e-07,5.715550399222127537e-07,7.295934084689336240e-07,8.984658127932149350e-07,9.060679828764196949e-07,5.803138335576273795e-07,6.144852119346159794e-07,7.293944068099031424e-07,1.093975028421562232e-06,8.039360041490849930e-07,9.140647390878441515e-07,8.804485356887370532e-07,7.004832773682019520e-07,9.345079611686377848e-07,8.928482087847764647e-07,5.896321669164572916e-07,8.392211989638842903e-07,3.323453308566754463e-07,8.138399052464214322e-07,1.709038169114985078e-07,7.590793667734635513e-07,1.339114109063262252e-07,1.341631128700551879e-07,5.274371098862527548e-07,6.267668435506721891e-07,0.000000000000000000e+00,2.001221366545335800e-07,6.531674842705727606e-07,0.000000000000000000e+00,1.011139110909956207e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.636697700002386681e-07,6.146978640741577338e-07,7.205259654008750528e-07,1.431599237463279872e-07,6.874758804819746074e-07,8.810298367606853854e-07,7.781594329114533288e-07,5.998260917114796704e-07,nan,2.156450291829933377e-07,8.540336766917249818e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.146653683277277003e-07,9.506277975648747174e-07,7.604345024142435404e-07,1.320156829978813138e-06,5.556266872272366579e-07,8.138135662203900564e-07,5.900039234197146777e-07,8.198737916244264249e-07,1.068083689594674734e-06,1.042364837814945640e-06,6.386282417112742853e-07,6.373512470410561072e-07,8.318822990208897219e-07,1.299261842728472753e-06,9.025671479403023807e-07,1.001794801956742955e-06,9.903448010773119374e-07,7.630914706309427966e-07,1.042604545520299148e-06,1.111940769953897032e-06,5.946494094288663019e-07,9.215629285542481559e-07,3.262325815514943863e-07,9.359827410289398181e-07,1.247811406310193649e-07,8.621009881764851985e-07,9.796315033461888678e-08,1.191967234894828896e-07,5.431585218620259958e-07,5.621356414676091905e-07,0.000000000000000000e+00,1.554206903169550301e-07,6.554613515214665148e-07,0.000000000000000000e+00,1.257768780103374112e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.547829485171781250e-07,7.212003994353847196e-07,8.203944760936237033e-07,1.356145491534247376e-07,7.094015535704682808e-07,1.009752652397723299e-06,8.530393389245476865e-07,6.413670259897239453e-07,nan,2.070997870411700528e-07,9.873286769632360231e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.391530016137827767e-07,5.649360113772492682e-07,5.425800731768701462e-07,5.556266872272366579e-07,1.234932528710296491e-06,5.171259516348646427e-07,4.661853306277657314e-07,5.845799673837274685e-07,6.863712193961056397e-07,7.063990297987717601e-07,4.810757153559761156e-07,5.041912806039371398e-07,5.634715089880587119e-07,8.454852213553822662e-07,6.112422102573440503e-07,7.420005587189298676e-07,7.109037493758158003e-07,5.835730563419417995e-07,7.739087282844995380e-07,6.489558774677402573e-07,4.942275421804231295e-07,6.723750053157652822e-07,2.843280269534863987e-07,6.493831919766995998e-07,1.428290082777107274e-07,5.804048086292759767e-07,1.520008811741516986e-07,1.070971514868239026e-07,4.520174575778953027e-07,5.358053044690310381e-07,0.000000000000000000e+00,1.877920189183040241e-07,5.256782000113577736e-07,0.000000000000000000e+00,7.868148546351902401e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.985021776887705820e-07,5.270405979384871821e-07,5.603723407765357708e-07,1.030521337853616642e-07,5.984732858356286443e-07,6.936468863862878411e-07,6.302542974015946708e-07,4.820084761415012381e-07,nan,1.955926159186730116e-07,6.643805049212440971e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.648774130215635475e-07,8.738623476418844343e-07,6.951172588890138584e-07,8.138135662203900564e-07,5.171259516348646427e-07,9.297862015581321374e-07,5.490701209073225201e-07,7.528582386615294963e-07,9.861884938993002315e-07,9.644449558088240853e-07,5.922951900346219938e-07,6.078514810337371162e-07,7.522790122522761370e-07,1.144569478352634265e-06,8.385499046696726891e-07,9.191452466626983898e-07,9.050756540444139738e-07,7.118350672994323402e-07,9.617663358235900484e-07,9.591532735698080339e-07,5.729642875866473994e-07,8.610004888681944414e-07,3.301996021607983170e-07,8.468245235444647361e-07,1.214204633566267814e-07,7.866830431692332931e-07,1.439687224508879274e-07,1.532648084875849949e-07,5.205373573432843704e-07,5.951186497586609617e-07,0.000000000000000000e+00,1.809321803387388646e-07,6.560440419303257580e-07,0.000000000000000000e+00,1.109079175708048235e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.900567772039603181e-07,6.380484301021178637e-07,7.478370902851807836e-07,1.308239994890455666e-07,6.778343386597106996e-07,9.598230933758125553e-07,8.066207161686624801e-07,6.344748619889473824e-07,nan,2.099216313799712809e-07,8.846471273780435408e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.660577614499775811e-07,6.133359822770578013e-07,5.715550399222127537e-07,5.900039234197146777e-07,4.661853306277657314e-07,5.490701209073225201e-07,1.203081875722233200e-06,6.193875943904162759e-07,7.261119766464852473e-07,7.517086411249609107e-07,5.188699425904723203e-07,5.373054060464777001e-07,6.122209911031471795e-07,8.539467224348988635e-07,6.418091829061553160e-07,7.834678442515594958e-07,7.484456812903390829e-07,6.115752080814731963e-07,8.162491214555467147e-07,7.337860174402539100e-07,5.375506894472159299e-07,7.158164794512807837e-07,3.023377717401098676e-07,6.959455145860068414e-07,1.248073640668297720e-07,6.204616967452265716e-07,1.087895696973502694e-07,1.227325349979625932e-07,4.608228038162070591e-07,5.690086280507980850e-07,0.000000000000000000e+00,1.627713071146088756e-07,5.885893554724141980e-07,0.000000000000000000e+00,8.027372801305246869e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.542225722553597334e-07,4.784428394588983267e-07,5.974340073838103222e-07,1.868486051376291733e-07,6.085944243373589089e-07,7.317159547287386329e-07,6.593446461903207249e-07,4.814158366837334803e-07,nan,2.322574969099899275e-07,6.913321669033392038e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.212585685345557557e-07,8.415319356742433316e-07,7.295934084689336240e-07,8.198737916244264249e-07,5.845799673837274685e-07,7.528582386615294963e-07,6.193875943904162759e-07,1.663109273490625919e-06,1.019939207648590275e-06,1.025001467395075497e-06,6.779877357866876607e-07,6.716849862073527369e-07,8.392656248238478342e-07,1.192798976997310070e-06,8.790773500840425858e-07,1.060947267765276182e-06,1.026775946786536635e-06,7.990835079314271763e-07,1.097373182288324920e-06,1.026113737431075791e-06,6.647002110538707535e-07,1.044089245095112418e-06,3.450574420575373923e-07,9.934101322409347122e-07,1.933425209948739906e-07,8.938791054837672411e-07,1.225212843984903958e-07,1.195880640746667674e-07,5.445289757604921275e-07,6.677062087581036434e-07,0.000000000000000000e+00,2.180303816258621692e-07,7.073665208486665459e-07,0.000000000000000000e+00,1.213723763229469521e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.011384241992534652e-06,7.333907425361598081e-07,7.643621855401776680e-07,1.827704246605492911e-07,7.430937182203980849e-07,1.007120446147785979e-06,8.943090101662157380e-07,6.500216822229593013e-07,nan,2.620777618731724428e-07,8.885801275077106659e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.515036468643001496e-07,1.190228381415273349e-06,8.984658127932149350e-07,1.068083689594674734e-06,6.863712193961056397e-07,9.861884938993002315e-07,7.261119766464852473e-07,1.019939207648590275e-06,1.838071156801847980e-06,1.291315211136740384e-06,7.799845440132011073e-07,7.918220196610831930e-07,1.025989126963205366e-06,1.513930689609735042e-06,1.085081285789370943e-06,1.274772242360359109e-06,1.239247658190479721e-06,9.414188625719225982e-07,1.284349649721966554e-06,1.298259380614556451e-06,7.591784992782001437e-07,1.182109361803473484e-06,4.355123262927167794e-07,1.175984109905073870e-06,1.485882706495989179e-07,1.077312675886843673e-06,2.071405814011766188e-07,1.837121930257851217e-07,6.725638258655762854e-07,7.773063238000019914e-07,0.000000000000000000e+00,2.420242115926676512e-07,8.909148246983127064e-07,0.000000000000000000e+00,1.511919419149379884e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.226468947870630162e-06,8.606848180022191822e-07,1.001989109972306035e-06,2.039226569154896622e-07,9.059308182770886861e-07,1.297525850028995665e-06,1.072006783451354640e-06,8.696005284415178438e-07,nan,3.009456173487448923e-07,1.185897054548207405e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.445791180723227301e-07,1.183554121515510075e-06,9.060679828764196949e-07,1.042364837814945640e-06,7.063990297987717601e-07,9.644449558088240853e-07,7.517086411249609107e-07,1.025001467395075497e-06,1.291315211136740384e-06,2.525205157120954134e-06,8.016228925675980580e-07,7.895190642693722907e-07,1.020483337754920680e-06,1.526873544145077161e-06,1.075959266743941618e-06,1.310472185548441756e-06,1.239075399901910664e-06,9.806598973162212136e-07,1.372570383483528150e-06,1.273860077213445223e-06,7.773147651718242767e-07,1.209035980572730494e-06,4.541010725285810581e-07,1.220456101526353581e-06,1.042570777230315522e-07,1.104420235378104699e-06,2.166858656082761429e-07,1.881137225961414279e-07,6.875576269952423401e-07,8.268473629275220763e-07,0.000000000000000000e+00,2.403767494486747800e-07,9.343039377379365688e-07,0.000000000000000000e+00,1.527050497867470220e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.254224555864255479e-06,8.811171544539143593e-07,1.012899663603930275e-06,1.557251500841174801e-07,9.020006430634365277e-07,1.305006502577724407e-06,1.137719983138344506e-06,8.279276070498794717e-07,nan,2.862940172725994137e-07,1.211817079509767933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
