2.894798028333449397e-07,4.869976442909330368e-07,3.277880243972867529e-07,4.087008726144022704e-07,1.120514406330781256e-07,3.869948688997650129e-07,3.513486564149361635e-07,4.032559471792594232e-07,9.425155543333301931e-07,6.262206781785068761e-07,2.665487944015962370e-06,1.999744854737793296e-07,6.459041332249807295e-07,5.075327584726233724e-08,3.478126749094779112e-07,5.098363742858303616e-08,9.358975776357675857e-07,3.163250399891093613e-07,4.737914927101235927e-07,6.500708292583370946e-07,1.022442454526991815e-07,7.218860744409341313e-07,-3.643613350725880174e-09,6.982447302096864371e-08,6.623814249961297348e-08,4.704795691375632724e-07,9.079185525126277160e-09,-4.948929239970426759e-09,-3.589435056280219120e-09,8.309726271933417115e-08,4.594494424766437785e-09,5.400020932764513974e-08,-3.929418045095268356e-08,-1.145548612270373425e-07,1.625991658572933240e-07,4.895903434532344050e-08,0.000000000000000000e+00,9.976758440083202288e-07,0.000000000000000000e+00,6.221856942064826893e-08,1.727411101698731194e-07,4.507280336205531968e-07,1.352492128776670555e-06,7.381974064967324064e-07,5.168657488380257609e-08,-2.367525796315158667e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.770339559802897537e-08,1.064881235336884641e-07,7.933845092262273322e-08,9.876300625183253446e-08,1.351197288998083120e-08,1.026249272412355598e-07,1.377229057449514957e-07,1.157366101086782719e-07,2.030446829558902738e-07,1.431600066494464598e-07,1.999744854737793296e-07,4.764545501739978746e-07,1.288826246444404698e-07,3.030405410660233424e-08,1.161739540131715050e-07,1.532805359727751424e-08,1.870546257738405318e-07,1.540981295668081896e-07,1.546203051995376016e-07,1.724662059991999080e-07,6.033603553605296627e-08,1.576693159037629640e-07,1.598548732586369976e-09,5.950021372174951021e-08,2.407266624991605793e-08,1.238527780534990305e-07,1.156206582130061450e-08,-5.230402860614847044e-09,3.816108821264341104e-09,3.409944642195186782e-08,-2.082286230334278792e-09,8.798851257213732577e-09,1.321787220808629128e-08,-1.925010906110878285e-09,1.095230504352151535e-07,-1.457451729141126604e-08,0.000000000000000000e+00,2.330437688811525835e-07,0.000000000000000000e+00,3.538624593661579897e-08,6.955547016581559400e-08,1.527555652178372121e-07,2.682312393699390010e-07,1.671437647080613586e-07,8.192141007538467613e-08,3.391497769807864882e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.815501200178062667e-07,3.175665512379559467e-07,2.193380583346369892e-07,2.658668338983631810e-07,5.079398101482275429e-08,2.442691451688458255e-07,2.551095552322941666e-07,2.574623530974538301e-07,6.223722281022921615e-07,4.036929720802075266e-07,6.459041332249807295e-07,1.288826246444404698e-07,1.252908101162861520e-06,7.130220418655728378e-08,2.323090313088862335e-07,2.236950221486828160e-08,5.643306870414895553e-07,2.113202357916915942e-07,2.661887287990163649e-07,4.443192532506818767e-07,8.037534012382919504e-08,4.334164378842489462e-07,3.178226780814454834e-08,5.224645713729731102e-08,5.656627379163524824e-09,2.585668034190440489e-07,2.381305279896696706e-08,-6.751750699228078973e-09,5.686579568931589294e-10,7.340769923212242885e-08,7.415566532722334440e-09,7.979939393134433864e-09,-1.034214727859762134e-08,-6.935197685996102934e-08,1.235926452487203158e-07,-4.006295415100591507e-08,0.000000000000000000e+00,6.422978879548839971e-07,0.000000000000000000e+00,2.945508335027615324e-08,5.126234832321562747e-08,2.669243209204573742e-07,9.659813527778520134e-07,3.690933613747975151e-07,1.037843324749479946e-07,1.212831165366484064e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807793464850999096e-08,3.595275811340785828e-08,1.950583241814169437e-08,3.138083995660127120e-08,-7.997956110394286845e-08,2.308645371674029240e-08,5.213786155299523236e-08,2.771605348300449270e-08,5.321333136944298652e-08,3.965087789023556428e-08,5.075327584726233724e-08,3.030405410660233424e-08,7.130220418655728378e-08,4.821769169460973554e-06,6.053045933212644682e-08,2.804115224028424009e-08,6.907554914712302644e-08,2.254490560943403201e-08,1.089727942763625775e-07,1.285353863837650750e-08,1.551529966307156202e-08,-7.139535064432216172e-10,-3.604330462701073756e-08,-1.027986274984260589e-07,-2.380029578718598270e-08,6.656167474711493508e-08,4.028964777078083981e-08,1.797961112940845759e-10,5.381612300915948982e-08,-5.967608517870557037e-08,2.039388791213432882e-08,-1.559663776833247979e-08,6.442473367868299875e-08,2.616369058830339734e-08,-2.950408039887269825e-08,1.136373804399315378e-07,0.000000000000000000e+00,4.001132030572151691e-08,0.000000000000000000e+00,8.465205961388192873e-09,1.706216105531637259e-08,4.597336962669568212e-08,1.265977037332262765e-07,8.991248988479882945e-08,1.670863011133467774e-08,1.182267520040943232e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.119499921981813879e-07,2.064942518903853441e-07,1.556098482491406128e-07,1.825159612124391012e-07,3.880092772826889374e-08,2.272844576041168705e-07,1.722364567403901965e-07,1.915963464024265195e-07,3.339935022208740976e-07,2.345739039436851890e-07,3.478126749094779112e-07,1.161739540131715050e-07,2.323090313088862335e-07,6.053045933212644682e-08,5.551193029734732805e-07,2.690300765861938681e-08,3.417007671517737711e-07,1.701226660245011164e-07,1.879368527019252612e-07,2.507567544388334575e-07,6.645336020831363356e-08,3.037590189518860436e-07,-1.139485865183472224e-08,5.806524468469690164e-08,1.777886252126325412e-08,1.942075035868457983e-07,2.842769963704126203e-08,-1.339321166648329261e-08,3.110280664344115528e-08,-5.290651809999754869e-09,1.152797043737732476e-09,-5.213652418099589878e-09,7.170569803973503025e-09,-5.360266980783163114e-08,7.674985289970778369e-08,3.800558606818981504e-08,0.000000000000000000e+00,3.426984033358939281e-07,0.000000000000000000e+00,7.206518604588502231e-08,6.596294497413930868e-08,1.973951977515421337e-07,4.987872072057455351e-07,2.876789142682532404e-07,6.884685299404075641e-08,-7.165933387737488859e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.454760739850500999e-08,3.298423390519000863e-08,2.278342132992006563e-08,1.462411089192255790e-08,1.811484358877077191e-08,2.966949697859539681e-08,4.545301329625145176e-08,4.066955228501263951e-08,5.624298174056647106e-08,2.947270315617647734e-08,5.098363742858303616e-08,1.532805359727751424e-08,2.236950221486828160e-08,2.804115224028424009e-08,2.690300765861938681e-08,3.722200903284009629e-07,5.783784957941358869e-08,3.406026052181726643e-08,3.097491352972305612e-08,3.297550573922644638e-08,2.119127922488615618e-08,4.152678948919397316e-08,-2.786506996078105521e-09,4.472776529489860000e-08,9.401497375535766787e-09,2.085401261189300105e-08,1.656910345020780934e-08,2.159250292150613895e-08,2.647226432987702947e-08,-5.377411642954938759e-09,-3.780887367673711411e-10,1.306816255142934294e-08,-3.248074074020664363e-10,4.486238133389760913e-08,1.885025790803619650e-08,-3.677662626392752023e-10,0.000000000000000000e+00,3.965879812186219313e-08,0.000000000000000000e+00,4.655204847342604639e-09,1.733379799294416926e-08,9.804114853978848622e-09,6.200921391319557882e-08,6.344266696440848697e-08,2.314379025122696242e-08,9.484051037699071210e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.977271760140554327e-07,4.543230978375252860e-07,3.096056071546019659e-07,3.857871104580915785e-07,7.922430334537279977e-09,3.540396925591580073e-07,4.014959869628291667e-07,3.848801830882695332e-07,9.076641778077128052e-07,6.083955514955819603e-07,9.358975776357675857e-07,1.870546257738405318e-07,5.643306870414895553e-07,6.907554914712302644e-08,3.417007671517737711e-07,5.783784957941358869e-08,3.023984994527475965e-06,2.963547294898063098e-07,4.117802368873987866e-07,5.916653174470178887e-07,1.392930370507355833e-07,6.388722883432843390e-07,-1.145327837658874334e-08,2.141935788313189276e-08,9.601800915680381070e-08,4.386749551481571512e-07,-4.071448137258887008e-08,4.448807820633954812e-09,1.569674152942066391e-08,7.620240438557269913e-08,-2.979353970194010827e-08,5.550579708559922960e-08,-4.115385515813930678e-08,-2.086278068580115975e-07,1.246999518789915062e-07,6.523818112033777201e-08,0.000000000000000000e+00,1.030359958243557683e-06,0.000000000000000000e+00,6.940466186080251956e-09,1.124824188021058650e-07,5.037516319484515188e-07,1.349881250554987789e-06,6.560071282124494888e-07,1.389290744548697587e-07,4.469911396981256504e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.104143424387973534e-07,1.648310961438415796e-07,1.102525294912014736e-07,1.470224084069365471e-07,1.542501577792782609e-08,1.617810084274193240e-07,2.155764848242409645e-07,1.849039666282870410e-07,3.126137918382809583e-07,2.261533802878019718e-07,3.163250399891093613e-07,1.540981295668081896e-07,2.113202357916915942e-07,2.254490560943403201e-08,1.701226660245011164e-07,3.406026052181726643e-08,2.963547294898063098e-07,1.206253226077464069e-06,2.189693361322558383e-07,2.408675740036504471e-07,9.494798646468909060e-08,2.605599706007123207e-07,-2.652590124292996609e-08,6.261754723456896293e-08,3.594306914862710950e-08,2.309713826718727212e-07,1.678121097284784696e-08,-4.277491195782325430e-09,5.290104925658566132e-09,7.538526561079840120e-08,2.543813177369170743e-08,1.827535543458808151e-08,-7.088270548736074577e-10,-9.007381802901400649e-08,9.130574368852344125e-08,1.029654709387165281e-07,0.000000000000000000e+00,3.603123098259771242e-07,0.000000000000000000e+00,1.397823186489649526e-08,9.378218927782647217e-08,2.315513109546356383e-07,3.895282310605663595e-07,2.767298863946658172e-07,7.906713249473105149e-08,1.484425125391336034e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389181044665213756e-07,2.272229853793248004e-07,1.473747722997636643e-07,1.919578545166411326e-07,2.950249101225195464e-09,1.734397518796875430e-07,2.181833911991460002e-07,2.365293345842089276e-07,4.622189378762078599e-07,3.421443094780434575e-07,4.737914927101235927e-07,1.546203051995376016e-07,2.661887287990163649e-07,1.089727942763625775e-07,1.879368527019252612e-07,3.097491352972305612e-08,4.117802368873987866e-07,2.189693361322558383e-07,1.990082730733629258e-06,3.224105767955402376e-07,1.203261610784878364e-07,4.231067232890029358e-07,1.818119717089884552e-08,9.788987497932928086e-08,6.086289759727242245e-08,2.705200692480894405e-07,1.523771734564035344e-08,-3.089944168559846240e-08,1.077123907400117345e-08,8.940704913013593200e-09,-3.290819232074081144e-10,3.019951957937391873e-08,2.540283300402388190e-08,-8.362656855019114385e-09,1.919456038478663544e-07,-3.200974195500453301e-10,0.000000000000000000e+00,5.128018950298897591e-07,0.000000000000000000e+00,9.394647983942982744e-09,5.297909850439242907e-08,2.855705591577212389e-07,6.027625966452519372e-07,2.925717308877663986e-07,1.107929370873966887e-07,2.856355258416534096e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.992050826544691345e-07,3.429201669444573760e-07,2.359408880467982252e-07,2.905223708927695016e-07,9.153387633377100463e-09,2.891474740645367775e-07,3.065194297295793497e-07,2.671644844157563066e-07,6.426453251121714973e-07,4.301714314647064644e-07,6.500708292583370946e-07,1.724662059991999080e-07,4.443192532506818767e-07,1.285353863837650750e-08,2.507567544388334575e-07,3.297550573922644638e-08,5.916653174470178887e-07,2.408675740036504471e-07,3.224105767955402376e-07,2.174084903692073399e-06,1.013540596293628153e-07,4.869453661235196132e-07,-4.367345708881931912e-08,1.423488214735373017e-07,3.512229115008022107e-08,3.222058231132286776e-07,2.991704959087144660e-09,5.369172847420821545e-09,4.727755084817338155e-08,-6.336692704680390975e-09,9.572147963251130959e-08,3.018317422698567457e-08,-1.954057879589936625e-09,1.452784356960682093e-08,1.201704495377340070e-07,8.750010701201399475e-09,0.000000000000000000e+00,7.483599506542705787e-07,0.000000000000000000e+00,2.665559949408732322e-08,1.099283563374214089e-07,3.057351581453869537e-07,8.462214235971579533e-07,3.804241298045988304e-07,7.442036222229297444e-08,-4.314255481878083302e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.265949787363229462e-08,7.672062834512400096e-08,5.241777951930382871e-08,6.602298539913647669e-08,1.590982652175994634e-08,6.420495220046357800e-08,1.191873598831530914e-07,9.594079031844553502e-08,1.467652979774839055e-07,7.988649282290840613e-08,1.022442454526991815e-07,6.033603553605296627e-08,8.037534012382919504e-08,1.551529966307156202e-08,6.645336020831363356e-08,2.119127922488615618e-08,1.392930370507355833e-07,9.494798646468909060e-08,1.203261610784878364e-07,1.013540596293628153e-07,6.904856600467737588e-07,1.072275035535837919e-07,6.537638510540461571e-09,9.042367867069797192e-08,3.288967514834846133e-08,9.898794037513974205e-08,1.740667779008136809e-08,3.836261658001118978e-09,2.269439708687939723e-08,-2.741252639406278867e-08,-1.437329540841473680e-10,-6.301185291271796127e-09,1.343663720901624383e-08,4.698612961292993440e-08,8.990222151310163042e-08,-1.398087967221450725e-10,0.000000000000000000e+00,1.544535249579405115e-07,0.000000000000000000e+00,4.031891141369001132e-08,8.858366117874235709e-08,1.143155519204285393e-07,2.102860657809172135e-07,1.135101984625285006e-07,5.792419121796182778e-08,9.186246677046750034e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.893647428927128707e-07,3.412466644943029480e-07,2.307833014037102651e-07,2.971955939853843864e-07,-9.502482613265156391e-10,2.731791136209373280e-07,2.946028328127366961e-07,3.249667515038862924e-07,6.987286464836270361e-07,5.018156820923270508e-07,7.218860744409341313e-07,1.576693159037629640e-07,4.334164378842489462e-07,-7.139535064432216172e-10,3.037590189518860436e-07,4.152678948919397316e-08,6.388722883432843390e-07,2.605599706007123207e-07,4.231067232890029358e-07,4.869453661235196132e-07,1.072275035535837919e-07,2.485023201531107570e-06,1.037284110561299314e-08,3.170567630311497743e-08,5.157269151044910488e-08,3.293681396995534100e-07,4.817713000100183843e-08,1.206270769185642310e-08,2.233088529718892735e-08,1.467070193898482250e-08,3.456184173650406067e-09,2.772067178297258815e-08,-2.819102761132015162e-08,-6.295494098334535494e-08,1.598140898132951844e-07,1.503579334177429885e-07,0.000000000000000000e+00,7.778375910288793554e-07,0.000000000000000000e+00,-3.507737692946341629e-09,1.071854995706453688e-07,3.613068355360957858e-07,8.941857640613088550e-07,5.029324703440666138e-07,6.945254589902042537e-08,-1.436892188461789598e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.014495009546369110e-09,-8.128502227468196197e-09,9.471452418084318387e-09,-4.318301986461262446e-09,-1.426482216682489185e-11,-9.206115805642205943e-09,-1.063946300899902083e-08,-3.015831694429468922e-08,-1.809835601255958028e-09,-2.787434629837746690e-08,-3.643613350725880174e-09,1.598548732586369976e-09,3.178226780814454834e-08,-3.604330462701073756e-08,-1.139485865183472224e-08,-2.786506996078105521e-09,-1.145327837658874334e-08,-2.652590124292996609e-08,1.818119717089884552e-08,-4.367345708881931912e-08,6.537638510540461571e-09,1.037284110561299314e-08,5.133887203138340326e-06,1.350786080567414423e-09,2.956505175057225628e-08,8.242902267951969170e-09,-2.641842399333904363e-08,-8.533353303731192823e-11,-1.415533823703261421e-11,-7.941672556876255056e-11,-1.883003462243021121e-10,-8.358407540554979463e-12,-1.617645312393936211e-10,-9.407427114832451642e-11,-1.796789185130279235e-09,-1.831594222475256620e-10,0.000000000000000000e+00,-3.231322726621171765e-08,0.000000000000000000e+00,-1.087833537568918203e-11,5.048455771295782869e-08,-3.101554415756499092e-09,-8.643286050316619657e-08,-8.651351845409977761e-08,-3.273765401406479328e-09,9.471052758619877122e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
