6.424716900423228461e-07,6.440726472760014404e-07,5.251061740246253783e-07,5.571071633753600790e-07,5.901321636275619086e-07,5.557466742095909330e-07,4.709524550468970150e-07,5.820339895857127437e-07,7.065520806475628938e-07,5.556389664129734801e-07,7.212213378775993768e-07,4.138206281005332659e-07,7.242604044324100397e-07,5.708550609341622946e-07,5.951310333056788889e-07,6.001936920295637547e-07,6.326193950359782922e-07,4.297767244836937729e-07,5.853205034991608315e-07,7.585394986894724778e-07,3.582497980476136578e-07,3.325953993263712041e-07,2.613742555913244409e-07,5.488963494686180557e-07,1.891613213967122305e-07,4.979671952936536644e-07,5.062459914660561485e-07,1.948620515571945396e-07,5.336906170339157530e-07,4.062404114298669695e-07,0.000000000000000000e+00,2.696382774777777958e-07,3.801815220741361045e-07,0.000000000000000000e+00,6.281534300492008862e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.718754128640041420e-07,4.044421411445699668e-07,6.306464054383786540e-07,7.184240931379612536e-07,6.735009578937368283e-07,7.131984710944304816e-07,6.705532609549493381e-07,5.411365346820725005e-07,nan,4.777062851957598270e-07,7.917980960140469410e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440726472760014404e-07,9.857423479083832539e-07,6.556205070124681958e-07,6.928006221664093530e-07,6.994828510874585668e-07,7.125752809698033549e-07,5.762521505005586255e-07,7.334846844910750522e-07,9.071202764283710655e-07,7.052653218655548404e-07,8.829456090290681673e-07,5.072950344670231380e-07,9.028731003152336938e-07,7.389533850855182792e-07,7.422867383763986090e-07,7.271203887734629940e-07,7.685009116295855626e-07,5.173764124852444222e-07,7.456914443529404172e-07,9.241531208508039003e-07,4.405861345725070892e-07,4.133613834926981322e-07,2.376772389124233691e-07,6.797296056200091211e-07,1.928228978991618454e-07,6.251943743592983398e-07,5.653380177572362963e-07,2.258456026159533413e-07,6.687737123394937610e-07,4.802662811739993684e-07,0.000000000000000000e+00,2.685538555088988909e-07,4.444273174937931809e-07,0.000000000000000000e+00,8.038249301314517285e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.097207531288046576e-07,4.930722755501511828e-07,7.823323868653268118e-07,8.805659630020819771e-07,8.501544161547111542e-07,9.101417077548332726e-07,8.682535448779709851e-07,6.068203638825650497e-07,nan,5.551965505876339517e-07,9.748752378098812737e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251061740246253783e-07,6.556205070124681958e-07,1.398192739503294733e-06,7.385799221518059017e-07,7.529041792045803116e-07,6.651948124283025553e-07,5.617547638379331438e-07,7.076035204173444295e-07,7.912085328901375779e-07,6.534081139151970334e-07,8.129584289716817436e-07,5.724491381476626885e-07,8.019109870134104828e-07,7.151908410315016521e-07,7.603984872140595960e-07,7.251276604290454984e-07,7.578529612771885881e-07,5.449136219243216662e-07,7.202276131241762027e-07,8.389558989921091893e-07,4.610516581129972077e-07,4.516999655044755984e-07,2.351614903489333710e-07,6.777789795085677670e-07,1.791293945666524573e-07,6.175203873659870159e-07,5.348152991134782357e-07,2.072031633378178506e-07,6.282975188582462647e-07,5.112185545285896832e-07,0.000000000000000000e+00,2.450681101692642183e-07,4.052566263766080607e-07,0.000000000000000000e+00,7.429235925676566441e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.050472745455423576e-07,4.995779669420508377e-07,7.274534466079077367e-07,7.438408417510545875e-07,7.554659737102978260e-07,7.881660521087037830e-07,7.746158979130988995e-07,5.533678246939651262e-07,nan,6.125112886214630281e-07,8.290583731989998175e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.571071633753600790e-07,6.928006221664093530e-07,7.385799221518059017e-07,1.192148876708886999e-06,7.041453775230411782e-07,6.797550455694556105e-07,5.476979455963199010e-07,7.213494287850155510e-07,8.519031151973490636e-07,6.884031001561150202e-07,8.911317324388693122e-07,5.213648691153657136e-07,9.129798592140648976e-07,7.213282285037245567e-07,7.636019480691521477e-07,7.375618112068814445e-07,8.506446165159338179e-07,5.169886882860483511e-07,7.110025222162809599e-07,9.123714067277561778e-07,4.588787123702344252e-07,4.200123291806859894e-07,2.141361638680803543e-07,6.876248532436839021e-07,1.998169090024189500e-07,6.029519818177932330e-07,5.023859619211964525e-07,2.202289765175880307e-07,6.458666190226721769e-07,4.860000805536015271e-07,0.000000000000000000e+00,2.332219007657090527e-07,4.034197451269009112e-07,0.000000000000000000e+00,8.106936419485203466e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.071875419393245937e-07,4.834299300390221123e-07,7.550586554596060370e-07,8.102018983445635715e-07,8.137407173185875539e-07,8.538400067334933123e-07,8.823217659665252341e-07,5.278356786391981529e-07,nan,5.529860874476656714e-07,9.176738004687559257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.901321636275619086e-07,6.994828510874585668e-07,7.529041792045803116e-07,7.041453775230411782e-07,2.122156691050082417e-06,6.762892839246301344e-07,5.751961747116390785e-07,7.435007166253949285e-07,8.536969054733938738e-07,6.858189035215023308e-07,9.031367142415139391e-07,5.341753312751326994e-07,8.754321575715777144e-07,7.520620905505398474e-07,7.905623969553967996e-07,7.702791387145481891e-07,7.796546394985981256e-07,5.577166460086309515e-07,7.736915159576169413e-07,9.135614191811650429e-07,4.611919009079652939e-07,4.470993032142445824e-07,2.500576004453595803e-07,7.441618642394634666e-07,2.060681607404487408e-07,6.963291270764975558e-07,4.985176157733287167e-07,1.886382987569783834e-07,7.245188602466516789e-07,5.480090452963583771e-07,0.000000000000000000e+00,2.452675596398837986e-07,3.954647775991514944e-07,0.000000000000000000e+00,7.993021566746552868e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.439788919786247791e-07,5.503513807622346570e-07,8.224349261299082935e-07,7.698210472533941746e-07,8.241621405512809878e-07,8.600038561510419984e-07,8.531981696520150118e-07,5.815429953190154414e-07,nan,6.265869670760257702e-07,9.508785589603190633e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.557466742095909330e-07,7.125752809698033549e-07,6.651948124283025553e-07,6.797550455694556105e-07,6.762892839246301344e-07,9.602513349623130801e-07,5.501512561942330619e-07,7.102747547442001896e-07,8.364988250779161575e-07,6.681667308249590868e-07,8.132423012191410063e-07,5.477294065040092844e-07,8.171639468631307689e-07,7.298157434025598422e-07,7.841176504742171212e-07,7.088739175773844971e-07,7.487698488405197191e-07,5.553699566325471339e-07,7.172969378707040279e-07,8.490796335415797068e-07,4.421938384469526745e-07,4.160327293055717945e-07,2.326357218581865843e-07,6.760773570067507443e-07,2.068041257328796738e-07,6.237305959998367133e-07,5.133941530164040606e-07,1.989790550089765232e-07,6.443010130776564977e-07,4.908595064309608319e-07,0.000000000000000000e+00,2.554582202151841551e-07,4.040576407863461023e-07,0.000000000000000000e+00,7.509516894992169431e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.021488882811529069e-07,5.100977140787183328e-07,7.223381056777633684e-07,7.837169428828210990e-07,7.819084186089519145e-07,8.457939066851627669e-07,8.103948902138071000e-07,5.575271041623464840e-07,nan,5.426498721356666905e-07,8.573853132840386499e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.709524550468970150e-07,5.762521505005586255e-07,5.617547638379331438e-07,5.476979455963199010e-07,5.751961747116390785e-07,5.501512561942330619e-07,7.670482277317308555e-07,5.806767772420487081e-07,6.892317993008530261e-07,5.704925607929632250e-07,7.215738272925184155e-07,4.732244400694788941e-07,6.930709204619125304e-07,6.006658314410520235e-07,6.193697183321606908e-07,6.464680027748104146e-07,6.448936561990984033e-07,4.702299335860033510e-07,6.445612179918215466e-07,7.427977014989004265e-07,3.936899441600792567e-07,3.877488163290897248e-07,2.271852373423064671e-07,5.810405106390378833e-07,1.916554737462306265e-07,5.321924203222566429e-07,4.397513160030412847e-07,1.895623648823699282e-07,5.561210145448254140e-07,4.531865309105272873e-07,0.000000000000000000e+00,2.312205890846188770e-07,3.634296547137985637e-07,0.000000000000000000e+00,6.529297629240214603e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.229490797166650978e-07,4.557091788455242542e-07,6.438693598640710268e-07,6.896576799080513420e-07,6.687500642063005621e-07,7.070808670829625603e-07,6.906389949665199668e-07,4.833027138981221509e-07,nan,5.298905378453871404e-07,7.299379172992741024e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820339895857127437e-07,7.334846844910750522e-07,7.076035204173444295e-07,7.213494287850155510e-07,7.435007166253949285e-07,7.102747547442001896e-07,5.806767772420487081e-07,1.694031467062645614e-06,9.181597621199894112e-07,7.880566779147812827e-07,1.007094935887075168e-06,5.666570510220564893e-07,9.882122206486235119e-07,7.801357388058446940e-07,7.937578470422342345e-07,8.520008387268057542e-07,8.882722933995276590e-07,5.881966265276947261e-07,8.313598013950886389e-07,9.881388539348521861e-07,5.326534774189196341e-07,4.897015119446384856e-07,2.356652821160430937e-07,8.093655761681272454e-07,2.020713407370157015e-07,7.484019430299522087e-07,5.643109942223768614e-07,2.598182730057644184e-07,7.399797877493931906e-07,5.574565261201865781e-07,0.000000000000000000e+00,2.764885537792453785e-07,4.533470688485273497e-07,0.000000000000000000e+00,9.064981366953171031e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.181170340336021251e-07,6.095418102145195563e-07,8.048980270343666189e-07,8.820212049116368179e-07,8.853112387485087437e-07,9.221860016261319164e-07,1.007003806359262347e-06,6.026125083213663247e-07,nan,6.312595052347811816e-07,9.624956058679293970e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.065520806475628938e-07,9.071202764283710655e-07,7.912085328901375779e-07,8.519031151973490636e-07,8.536969054733938738e-07,8.364988250779161575e-07,6.892317993008530261e-07,9.181597621199894112e-07,1.435003570563944006e-06,8.485078454578198095e-07,1.115149601553255834e-06,6.377361301660372336e-07,1.080322652952878886e-06,8.822717397453406930e-07,9.182569051020303209e-07,9.088332817991657485e-07,9.429519409375536174e-07,6.467027649207555797e-07,9.103542572868772275e-07,1.114514221522304978e-06,5.472905424643786465e-07,5.158806250964598227e-07,2.859399655735154308e-07,8.567420568212707323e-07,2.136930628369598922e-07,7.620704994382828032e-07,6.465326558172532299e-07,2.371388470620179964e-07,8.174931064632023900e-07,5.944339327863735620e-07,0.000000000000000000e+00,3.074264901794410382e-07,5.083960641624105099e-07,0.000000000000000000e+00,1.002393105334497128e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.704019701644434111e-07,6.317157604217023605e-07,9.364865253303457983e-07,1.036597193245540915e-06,1.030317660828304426e-06,1.074346171288250939e-06,1.048754981378373939e-06,7.064443852787182987e-07,nan,6.984633794174450447e-07,1.144841656997477167e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.556389664129734801e-07,7.052653218655548404e-07,6.534081139151970334e-07,6.884031001561150202e-07,6.858189035215023308e-07,6.681667308249590868e-07,5.704925607929632250e-07,7.880566779147812827e-07,8.485078454578198095e-07,1.451642193644347130e-06,9.148641017796881383e-07,5.577706873342423261e-07,8.897388367013785228e-07,7.366280474337071886e-07,7.625384424466352955e-07,7.939417138061687370e-07,7.665253271760627446e-07,5.611172911653002312e-07,7.869861560235906223e-07,8.940132096317668196e-07,5.020249346975669387e-07,4.796961416361399726e-07,2.388622433641074287e-07,7.605871077410686997e-07,2.655216101329048974e-07,6.916953239996858152e-07,5.216678540854022916e-07,2.349893865189006004e-07,7.003367844805064554e-07,5.465302569775330236e-07,0.000000000000000000e+00,2.595236948565047775e-07,4.388244330881975653e-07,0.000000000000000000e+00,8.538952586064326499e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.869813380639896398e-07,5.799485427878830023e-07,7.592073709824580793e-07,8.169906890029010581e-07,8.172758796348304979e-07,8.652273945033838942e-07,9.199355807756309001e-07,5.994583996983155726e-07,nan,6.091704731636261884e-07,8.811897689295125391e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
