4.803695944348826126e-07,4.617830711237546562e-07,9.693121506959421807e-07,6.814481403248408213e-07,3.480522967510448580e-07,7.272901518770842615e-07,4.140195149558195408e-07,5.896609319174253983e-07,4.960695707960131316e-07,3.733603494740199113e-07,5.456503429607185220e-07,6.008076028962038198e-07,6.015590802456280065e-07,6.268212922182924860e-07,7.786986401076209305e-07,4.081971140042768569e-07,7.289059740820216817e-07,4.872087101971688476e-07,6.315770937517328845e-07,6.021870456742735322e-07,2.844973390376940997e-07,5.572669710218359639e-07,2.800517595774047821e-07,5.376348116119448942e-07,1.276552480162981714e-07,nan,nan,1.272195450431585960e-08,1.892226936466359347e-07,1.648481058281828430e-07,0.000000000000000000e+00,1.461326023907167518e-07,nan,0.000000000000000000e+00,4.723882267200380721e-07,0.000000000000000000e+00,-2.342048903491548653e-08,6.281709721506470579e-07,2.836711343146827281e-07,4.531198142405545882e-07,6.955170858825535494e-08,4.776753383321721256e-07,4.416262916143049376e-07,6.323500260183292201e-07,2.453734644716801421e-07,nan,2.224843081437945113e-07,5.330839360483135850e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.617830711237546562e-07,7.304762891988164190e-07,1.200386866401711706e-06,8.556105936118805111e-07,4.080707413586919985e-07,9.276053673511452456e-07,5.095328237528787836e-07,7.887483302379075690e-07,6.961858923536067845e-07,4.993534701560778071e-07,7.107650116486586374e-07,7.369544808750842864e-07,8.028101852949033710e-07,8.367242340646065882e-07,9.960409828442854695e-07,5.292646440485756725e-07,9.445898905338057629e-07,6.492398712578067238e-07,8.156803875181865767e-07,7.671665307518164573e-07,4.062474771199431819e-07,7.469044360990478994e-07,2.675679791149718921e-07,6.977372079316289660e-07,1.311651272457233392e-07,nan,nan,2.372826250766600064e-08,2.627122528368488231e-07,2.268823643855537042e-07,0.000000000000000000e+00,1.539394318437750084e-07,nan,0.000000000000000000e+00,6.111240472443966913e-07,0.000000000000000000e+00,-8.541505544652365057e-08,8.261986418810911562e-07,3.742935904511797207e-07,5.624804271389014972e-07,7.102096291585254014e-08,5.887849107430299859e-07,5.740172957754062354e-07,8.206052683276554003e-07,2.297727816617438566e-07,nan,2.846468423018754786e-07,6.914905417254586892e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.693121506959421807e-07,1.200386866401711706e-06,1.040586207657984640e-05,5.050103177360716737e-06,1.268325804963402358e-06,2.221742069211775894e-06,1.414852325067282537e-06,2.169724187719861032e-06,1.759354829695199944e-06,1.373626851629653123e-06,1.987378311604726904e-06,2.039545176929121550e-06,2.389764244643350610e-06,2.522816182583866430e-06,2.972759193272815584e-06,1.445413234235597240e-06,3.077682995059170783e-06,1.761398559515998863e-06,1.989284517106216459e-06,2.089059937442120576e-06,1.174254292312092176e-06,2.075005378463694065e-06,5.632560683439329172e-07,1.852509592278281146e-06,3.333697587164899721e-07,nan,nan,2.896728227720266036e-08,6.300833895029735636e-07,6.202279155238507518e-07,0.000000000000000000e+00,3.604284025080668580e-07,nan,0.000000000000000000e+00,1.532214750546900857e-06,0.000000000000000000e+00,1.679201303673353252e-07,2.188210300883451719e-06,6.440013943639979803e-07,1.477578156330473300e-06,9.510193846183453714e-08,1.477727679082885333e-06,1.430027805951710370e-06,2.162320976016815188e-06,5.152506504894274823e-07,nan,7.024989920133752792e-07,2.062040334927212558e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.814481403248408213e-07,8.556105936118805111e-07,5.050103177360716737e-06,5.661094846070590919e-06,9.376580264030274144e-07,1.622646846691814618e-06,9.993232500253336583e-07,1.673155540929107901e-06,1.249369463042297789e-06,1.016451354784718071e-06,1.486486623824504145e-06,1.512159976686397571e-06,1.770944715579477426e-06,1.821898420478658386e-06,2.092335855997364361e-06,1.098169417241802544e-06,2.265881971235299944e-06,1.304691776409623653e-06,1.476111208319783037e-06,1.584160261402932686e-06,8.586780359017357933e-07,1.556730238915443623e-06,3.897676276711616932e-07,1.380317986798344184e-06,2.736574627089424182e-07,nan,nan,3.655633579011703571e-08,5.224726441316701616e-07,4.150048221455808420e-07,0.000000000000000000e+00,3.090926513244711691e-07,nan,0.000000000000000000e+00,1.147137631885340882e-06,0.000000000000000000e+00,-2.198930883066909605e-07,1.627352473375905117e-06,4.451712240692974082e-07,1.022475341439913941e-06,8.794932159546016698e-08,1.065969518458878201e-06,1.067467269295026137e-06,1.619960703865600139e-06,4.229171360830054352e-07,nan,4.989697631381659111e-07,1.491276297256529551e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.480522967510448580e-07,4.080707413586919985e-07,1.268325804963402358e-06,9.376580264030274144e-07,6.609352259137408566e-06,7.737813043843081157e-07,5.352011135688290939e-07,9.052180071490288019e-07,6.606353916699441146e-07,5.353803355223091205e-07,7.523633639100899627e-07,8.611690545928349560e-07,8.828210925312781267e-07,7.106031907630521202e-07,9.401888428745695499e-07,5.345127326827560395e-07,1.137833750429287272e-06,6.832141058826187101e-07,9.271897576311837513e-07,9.060533625759883432e-07,5.349629351020973014e-07,8.130607000684350219e-07,2.672797394802823467e-07,6.830951431623390847e-07,2.640566425228567542e-07,nan,nan,1.321697380511295069e-08,3.261561516088484117e-07,2.949898675243237875e-07,0.000000000000000000e+00,1.812187255086161646e-07,nan,0.000000000000000000e+00,6.066752784131406911e-07,0.000000000000000000e+00,-1.027008886774035004e-07,7.896446559641193905e-07,7.239079271443641921e-07,6.485944691834484616e-07,8.226544333173383110e-08,5.193153437276744793e-07,5.223725651027997024e-07,8.245785842692707560e-07,2.608455138606682575e-07,nan,3.931883556975368242e-07,7.416069300893911611e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.272901518770842615e-07,9.276053673511452456e-07,2.221742069211775894e-06,1.622646846691814618e-06,7.737813043843081157e-07,2.589869885437985804e-06,9.241682438746343385e-07,1.374987165739978669e-06,1.217583105640396522e-06,8.666345008678215615e-07,1.295909733372362248e-06,1.429255309795149008e-06,1.481863965856934967e-06,1.528419497374831719e-06,1.871892219724454010e-06,9.047657506451133784e-07,1.795995517361184569e-06,1.195091595521821534e-06,1.316118981704500296e-06,1.413038525143679183e-06,7.282352225566445828e-07,1.337933263486946531e-06,4.192823817176941274e-07,1.242132142033176858e-06,2.225005226880832722e-07,nan,nan,2.525904124402615338e-08,4.416981446809911253e-07,3.814181379332290865e-07,0.000000000000000000e+00,2.474076136799015280e-07,nan,0.000000000000000000e+00,1.042052416049198340e-06,0.000000000000000000e+00,-1.011288452461760694e-07,1.448825845445597828e-06,6.461177886314918491e-07,8.803130911190522959e-07,1.523327229960749744e-07,1.001398958138092297e-06,9.885792446717979631e-07,1.491277360469101513e-06,4.303866271003584469e-07,nan,5.312387651441700942e-07,1.272061966198334837e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140195149558195408e-07,5.095328237528787836e-07,1.414852325067282537e-06,9.993232500253336583e-07,5.352011135688290939e-07,9.241682438746343385e-07,1.737022366996793116e-06,9.133075112187581578e-07,7.991272667697695846e-07,5.751149000915430392e-07,8.618272475833455569e-07,9.297713707122500870e-07,9.501263086938935722e-07,8.954628488670037150e-07,1.089406490047211008e-06,6.308233611407756013e-07,1.134782384081320212e-06,7.613944361101352093e-07,8.028075721797884676e-07,9.965688404391981871e-07,5.493884569345312743e-07,9.045617670125935789e-07,2.821127597045470557e-07,8.541552927743319388e-07,1.343850477041755537e-07,nan,nan,2.783864976779668370e-08,3.803489015831261988e-07,3.185585756699908661e-07,0.000000000000000000e+00,1.774484235572049685e-07,nan,0.000000000000000000e+00,6.607221593227463401e-07,0.000000000000000000e+00,-2.403423952880469599e-08,9.872421493583054764e-07,5.522121220321819723e-07,6.883362135017514099e-07,1.134338861362410725e-07,6.950195508209671971e-07,6.984511623698021347e-07,9.069372138374202303e-07,2.491916797531467822e-07,nan,3.974206668589093567e-07,8.080624488844986807e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.896609319174253983e-07,7.887483302379075690e-07,2.169724187719861032e-06,1.673155540929107901e-06,9.052180071490288019e-07,1.374987165739978669e-06,9.133075112187581578e-07,5.590411237893193573e-06,1.165527860858302669e-06,1.092985835765695260e-06,1.550054214431367119e-06,1.438846999558158306e-06,1.670935055799152042e-06,1.503560776839998664e-06,1.718464717690602858e-06,1.110400391043839281e-06,2.254553007683719785e-06,1.242601568124512725e-06,1.674593949262520280e-06,1.570162318700842595e-06,1.242764723185005150e-06,1.758185333085073667e-06,3.433253628629551567e-07,1.579714977254475912e-06,3.092671055110976120e-07,nan,nan,2.121652160569741528e-08,4.991704160350291163e-07,4.450647123708878643e-07,0.000000000000000000e+00,3.125542140436775347e-07,nan,0.000000000000000000e+00,1.223803529247217395e-06,0.000000000000000000e+00,-1.431082221539593006e-07,1.669370802738291939e-06,7.348916725599504148e-07,1.131428474493825963e-06,1.483562294227821940e-07,1.018156119416876169e-06,1.029107745773318483e-06,1.673838137025961907e-06,3.697924048343345105e-07,nan,5.764777578819839627e-07,1.375561844201260623e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.960695707960131316e-07,6.961858923536067845e-07,1.759354829695199944e-06,1.249369463042297789e-06,6.606353916699441146e-07,1.217583105640396522e-06,7.991272667697695846e-07,1.165527860858302669e-06,1.596223246762770432e-06,7.066767137010678491e-07,1.085388997468615282e-06,1.110190331220257313e-06,1.185229545494030507e-06,1.211199913121527359e-06,1.394041300506650228e-06,7.799925490849378371e-07,1.535998513914078142e-06,9.558168633306387760e-07,1.085023213717718564e-06,1.196725912539768454e-06,6.773677162783522415e-07,1.126611906264218938e-06,3.197768101036928645e-07,1.088370856240043399e-06,2.257743547490199932e-07,nan,nan,2.111087968515359621e-08,4.759198906090849421e-07,3.786170979648731661e-07,0.000000000000000000e+00,2.258892767491789505e-07,nan,0.000000000000000000e+00,8.972490778910189491e-07,0.000000000000000000e+00,-1.777617266580218456e-07,1.253052140112566385e-06,4.632333061275706011e-07,8.296517133945201414e-07,1.465684533264104143e-07,8.566374096803234673e-07,8.283475527510490694e-07,1.218726366174034362e-06,3.149934438309054260e-07,nan,4.487648323006566290e-07,1.026268534287435992e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.733603494740199113e-07,4.993534701560778071e-07,1.373626851629653123e-06,1.016451354784718071e-06,5.353803355223091205e-07,8.666345008678215615e-07,5.751149000915430392e-07,1.092985835765695260e-06,7.066767137010678491e-07,2.213748457796620082e-06,9.010313018550976241e-07,9.388726415384458086e-07,9.862876809099077540e-07,9.302505273841216209e-07,1.102035582797577342e-06,6.488196431182132261e-07,1.363965072934555718e-06,7.758560883132055837e-07,9.480384861577681696e-07,9.381443886209555565e-07,5.501694925187600538e-07,9.772767515901968810e-07,2.460372172698835578e-07,9.408856363917780979e-07,1.149853818461230479e-07,nan,nan,4.717266406653603319e-08,3.875228798025422569e-07,2.375365443100519419e-07,0.000000000000000000e+00,1.643611334805150986e-07,nan,0.000000000000000000e+00,7.328196073586022746e-07,0.000000000000000000e+00,3.798174749773644952e-08,1.008887488303875528e-06,6.240566954480967540e-07,7.009489443587896246e-07,1.385381679711318401e-07,6.786054042075062014e-07,6.142644794009412367e-07,1.037176003558426250e-06,2.925339755328752624e-07,nan,3.432782095722967543e-07,8.969940139627144993e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
