8.658269145567145688e-07,5.050154118484639381e-07,4.367106622100937809e-07,3.576496715433479195e-07,2.577816375460095992e-08,3.788805082769961371e-07,1.744024886454225876e-07,3.047750785607724381e-07,3.525088631092514506e-07,nan,1.752711069819481919e-07,1.947239428748272665e-07,3.596441097273073673e-07,4.685730018089434110e-07,2.860887244023590925e-07,-4.033672293646009331e-09,2.202516512432595613e-07,1.149232473452009046e-07,1.795889341797159662e-07,2.553527412842690850e-07,1.890701610846752500e-07,2.827857284880354707e-07,nan,nan,3.041689333469563921e-07,nan,7.238435684592941140e-08,nan,nan,3.956089431449056692e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585409433241094410e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.050154118484639381e-07,5.608195451103230295e-07,3.678616999956926116e-07,3.140315368575942042e-07,2.677773538390790097e-08,3.310879518854032361e-07,1.303313507517552435e-07,2.217519677048958676e-07,3.099559757631428190e-07,nan,1.435757824498954268e-07,1.739375865646826794e-07,2.715185761312834445e-07,4.012430806366817520e-07,2.818038029391354683e-07,-6.881450735419251240e-09,1.946808037723715935e-07,1.033021448977676669e-07,1.263938014155865573e-07,2.387533018064294176e-07,1.641906045040725731e-07,1.835626840731957491e-07,nan,nan,1.746000418108193026e-07,nan,4.164497831433208008e-08,nan,nan,6.462925061566333958e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.064152712494495670e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.367106622100937809e-07,3.678616999956926116e-07,8.018194696972828116e-07,3.248974381438677270e-07,2.357277070175830151e-08,3.410928205641235239e-07,1.270858015416702608e-07,2.209702496854883879e-07,2.812245002799549155e-07,nan,1.292932836540244061e-07,1.694912388690059433e-07,2.603786732731421951e-07,4.086787488051927907e-07,3.002204894929393979e-07,5.252056576341640530e-09,8.724025876526071924e-08,1.025657885268239523e-07,1.314729737130939931e-07,2.311751459217553619e-07,1.616479809325315525e-07,1.854146880961457068e-07,nan,nan,1.692803218933073275e-07,nan,-1.003244282246766867e-08,nan,nan,7.706774058106067980e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791712408709848314e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.576496715433479195e-07,3.140315368575942042e-07,3.248974381438677270e-07,7.941825673587493990e-07,1.571983220429650573e-08,3.057555543654195146e-07,1.243109214334352677e-07,2.152354078520197234e-07,2.702686085561335936e-07,nan,1.144355214792462414e-07,1.681398139653580026e-07,2.560510678502060642e-07,3.782722775163455801e-07,2.896460555665497255e-07,-7.164509898277956453e-09,1.141282353136184421e-07,1.197187924716567191e-07,1.455795126472001805e-07,2.320275873533222202e-07,1.760276998483992773e-07,1.690091192114998749e-07,nan,nan,1.293463563419187656e-07,nan,8.290390634783535917e-09,nan,nan,5.742223042498511971e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204975456808168501e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.577816375460095992e-08,2.677773538390790097e-08,2.357277070175830151e-08,1.571983220429650573e-08,3.739296100546656185e-06,3.057955605176920843e-08,3.276403039137916372e-09,-1.096157766844515756e-08,5.604957060009719974e-09,nan,1.738549422986221128e-08,-3.469520938593367042e-10,2.664721200937679210e-08,3.338220879824907152e-08,3.981107440291416606e-08,-4.124882487316366829e-09,-2.786058131902702121e-08,-1.475995314072056408e-08,-1.971652296937438951e-08,-1.747905757491301728e-08,1.508747908847026219e-09,-2.596154088237978773e-08,nan,nan,6.644404073680554098e-08,nan,-8.306056913440382974e-08,nan,nan,-3.035410010442445890e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779617792081417516e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.788805082769961371e-07,3.310879518854032361e-07,3.410928205641235239e-07,3.057555543654195146e-07,3.057955605176920843e-08,5.778524659218812761e-07,1.473552655802866220e-07,2.262530746487001147e-07,2.837360192164393477e-07,nan,1.430131065842939403e-07,1.935765956760354713e-07,2.718904710704399971e-07,3.780493103487901274e-07,3.224612336598463053e-07,-2.725541571958651859e-09,1.866166289466818835e-07,1.351398269790104563e-07,1.363020061419370401e-07,2.591815324173738113e-07,1.682529465039769081e-07,1.709061133728295405e-07,nan,nan,1.735013173181771780e-07,nan,5.788189779606566325e-08,nan,nan,4.841367834910150830e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671090804208919322e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744024886454225876e-07,1.303313507517552435e-07,1.270858015416702608e-07,1.243109214334352677e-07,3.276403039137916372e-09,1.473552655802866220e-07,7.517725142762725824e-07,1.226057484195779477e-07,1.169244002678011300e-07,nan,8.800208312310369829e-08,1.166828525758970052e-07,1.333344634155655144e-07,1.524632529704609416e-07,1.571267439710107730e-07,-1.211444417462220607e-11,1.413259232566692898e-07,8.821626545425090104e-08,9.146486509904925891e-08,1.697847138935307936e-07,1.284987031089786495e-07,7.458772762493247282e-08,nan,nan,1.199534463000111740e-07,nan,3.495078843284544140e-08,nan,nan,3.301614267717866275e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120035434805885426e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.047750785607724381e-07,2.217519677048958676e-07,2.209702496854883879e-07,2.152354078520197234e-07,-1.096157766844515756e-08,2.262530746487001147e-07,1.226057484195779477e-07,4.091012368268673197e-06,1.880492248602177138e-07,nan,1.164933255995700324e-07,1.342634947319247510e-07,1.823891562294904642e-07,2.847964839127162327e-07,1.728451179427458285e-07,2.282789454308498809e-08,2.046783360954359990e-07,1.015480886808151907e-07,8.912529313883958221e-08,2.169286936134640301e-07,1.367201812333894639e-07,1.839450855093399837e-07,nan,nan,1.623323939652202454e-07,nan,1.055849987169836062e-07,nan,nan,4.531744575025873256e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584885021032029347e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525088631092514506e-07,3.099559757631428190e-07,2.812245002799549155e-07,2.702686085561335936e-07,5.604957060009719974e-09,2.837360192164393477e-07,1.169244002678011300e-07,1.880492248602177138e-07,1.085428750599713850e-06,nan,1.351970850214355784e-07,1.786636545479529522e-07,2.519828136538924918e-07,3.436373431092641487e-07,2.247781879455761974e-07,-5.367256225048914880e-09,1.937166143797452945e-07,1.080491451721032116e-07,1.193186405607586039e-07,2.151609263441839763e-07,1.509606811051050413e-07,1.424187521504014995e-07,nan,nan,1.132720907916844452e-07,nan,2.254375291841200701e-08,nan,nan,1.619768650272766597e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.202234824918150212e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
