1.109501067125464937e-06,8.894645180449528354e-07,6.344094608430662135e-07,4.243761674025762423e-07,-1.376563153594847828e-07,6.874607563915347652e-07,2.548478224532296710e-07,2.955091649288926088e-07,6.838198584350179693e-07,7.074203472955587325e-08,2.756946855021337872e-07,3.622510167993422237e-07,6.611338801194313122e-07,4.383825187821759660e-07,7.242210769041508089e-07,nan,2.416572879915974501e-07,4.088769403397442367e-07,4.503469331118166053e-07,3.796927628701041073e-07,2.203682019026550528e-07,3.963232057181628902e-07,nan,nan,2.743371481372632617e-07,nan,3.205622220587844902e-08,nan,nan,7.494063197578740207e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901537437635545853e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.894645180449528354e-07,1.216424712701110746e-06,6.715582187244290646e-07,4.717278471118752925e-07,-6.836555938507420748e-08,7.483172442193475212e-07,2.689731870672661943e-07,2.922735481382050873e-07,7.463597599028886228e-07,5.788337441978288111e-08,2.787903177679884766e-07,4.263223069917979941e-07,7.343703848333449419e-07,4.894874631225540006e-07,8.469905056666171215e-07,nan,2.426699670191679068e-07,4.561123486847637419e-07,3.634818315904773557e-07,4.179505597197805107e-07,2.476762321215315411e-07,4.289279896020863458e-07,nan,nan,3.046808559539177887e-07,nan,4.010786959790981452e-09,nan,nan,5.883156794265964961e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348869332799435679e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.344094608430662135e-07,6.715582187244290646e-07,1.237765933446775167e-06,3.417900713521448801e-07,-5.281187429343674005e-08,5.288875673612231645e-07,2.380917017479036088e-07,2.639945677452451238e-07,5.778998101581917200e-07,7.591371967636640998e-08,2.335172588893786608e-07,2.957406192314613832e-07,5.283120164196877305e-07,3.664998949119066635e-07,5.674027545913502251e-07,nan,1.643720287242373964e-07,3.285127204363864395e-07,2.755449793906080789e-07,3.250031664988189817e-07,1.795335468733265629e-07,3.084069691334271281e-07,nan,nan,2.858737238113652473e-07,nan,1.814139048333983190e-08,nan,nan,6.453826600191915566e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675198797998542362e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.243761674025762423e-07,4.717278471118752925e-07,3.417900713521448801e-07,1.419110832467257897e-06,-6.916587322994178555e-08,3.811889449860949205e-07,2.401431216746262438e-07,2.912579182341767043e-07,4.654005772710304794e-07,1.418188621773349766e-08,2.633310849139958559e-07,3.506887208045314689e-07,5.023805470987522907e-07,3.149718300272611086e-07,4.330031135716931774e-07,nan,2.577128904325462660e-07,2.919946118186467095e-07,2.429440550021721854e-07,3.436598439288742842e-07,1.913109854798455776e-07,3.425263858207541204e-07,nan,nan,2.371545449491284442e-07,nan,-4.989371637174368784e-09,nan,nan,3.585877853758000725e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986285691589948568e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.376563153594847828e-07,-6.836555938507420748e-08,-5.281187429343674005e-08,-6.916587322994178555e-08,1.064403089760792976e-05,-9.453888751468604178e-08,-3.532755525534337345e-08,-4.871942769945290941e-08,-5.887843716881222036e-08,1.004230898360899075e-07,1.851781144693084666e-08,-2.570548468826325494e-08,-9.899588457735129997e-08,-8.679429524344611085e-08,-5.595102109618432930e-08,nan,-3.098859450568018163e-08,-4.664265274281643317e-08,-1.271717350079965340e-07,5.484485768306737635e-08,-7.512603564080770345e-08,-4.421179365227329449e-08,nan,nan,3.797776050188541172e-08,nan,5.726778165872993951e-08,nan,nan,4.817634985685920060e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.625956070797643944e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.874607563915347652e-07,7.483172442193475212e-07,5.288875673612231645e-07,3.811889449860949205e-07,-9.453888751468604178e-08,9.530889671636478555e-07,2.310105948012779606e-07,2.705510732587460911e-07,6.067019491977182710e-07,5.847182932062114541e-08,2.419500426618775399e-07,3.539509043417287854e-07,5.819400058675380797e-07,4.295198978407400162e-07,6.741593387303000847e-07,nan,2.025369989840286168e-07,3.515098853020443873e-07,3.199558992226865110e-07,3.332778721689073567e-07,1.898680351013377888e-07,3.256213828495606629e-07,nan,nan,2.427182767327710997e-07,nan,1.175595662871012111e-08,nan,nan,6.347726488283254133e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639563612773428350e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.548478224532296710e-07,2.689731870672661943e-07,2.380917017479036088e-07,2.401431216746262438e-07,-3.532755525534337345e-08,2.310105948012779606e-07,1.540522358335695790e-06,2.178457619953081398e-07,2.622366255183708069e-07,-4.069922408152224722e-08,2.470338639954086017e-07,2.190819676510644521e-07,2.990641470402395584e-07,1.982486731292318918e-07,2.886264112921785245e-07,nan,2.103180026492605462e-07,2.616153375562745500e-07,2.011558560092184037e-07,2.584900628228353803e-07,1.401114065795313334e-07,1.931406193956780375e-07,nan,nan,2.269894234210285735e-07,nan,2.685598305132875510e-09,nan,nan,9.647276987275261516e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801310992880011301e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.955091649288926088e-07,2.922735481382050873e-07,2.639945677452451238e-07,2.912579182341767043e-07,-4.871942769945290941e-08,2.705510732587460911e-07,2.178457619953081398e-07,2.853565834221568603e-06,3.514761332307060689e-07,1.525212967662360111e-08,2.478107806454475404e-07,2.683312429000794710e-07,4.066231159725993294e-07,2.149695198104982994e-07,3.150488362729484445e-07,nan,2.488995960547200512e-07,2.585078732715156869e-07,1.577840917442299790e-07,3.053415138954584453e-07,1.997058418623539806e-07,2.576647500428860369e-07,nan,nan,2.202088001353474732e-07,nan,5.462300301881834880e-08,nan,nan,1.575844267070324965e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792727096053240984e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.838198584350179693e-07,7.463597599028886228e-07,5.778998101581917200e-07,4.654005772710304794e-07,-5.887843716881222036e-08,6.067019491977182710e-07,2.622366255183708069e-07,3.514761332307060689e-07,3.760383906824723675e-06,5.170340922141856601e-08,3.311127054503512950e-07,4.383773949139779929e-07,8.227146419643951194e-07,4.236121516217061296e-07,6.266027605272237125e-07,nan,2.356212054754934777e-07,4.073279374381160553e-07,3.611895896592895354e-07,3.611904723946627581e-07,2.440528184773221471e-07,4.071870582661330971e-07,nan,nan,2.865947816431882806e-07,nan,-3.490969979494098308e-08,nan,nan,2.756787656462988552e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561814998438219973e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.074203472955587325e-08,5.788337441978288111e-08,7.591371967636640998e-08,1.418188621773349766e-08,1.004230898360899075e-07,5.847182932062114541e-08,-4.069922408152224722e-08,1.525212967662360111e-08,5.170340922141856601e-08,1.334820139333034520e-05,5.030900465854443132e-08,9.901669331623742540e-08,-9.870855223411399737e-09,3.563720816652951984e-08,4.172586398087364090e-08,nan,3.893907760609863099e-08,3.303164145962176482e-08,3.584389034995795987e-08,3.777843627108338141e-08,1.802317550404801017e-08,3.134808388809406102e-08,nan,nan,-3.492112354613935469e-09,nan,-1.014755888019758836e-10,nan,nan,3.754859014610703176e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173999174224504387e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.756946855021337872e-07,2.787903177679884766e-07,2.335172588893786608e-07,2.633310849139958559e-07,1.851781144693084666e-08,2.419500426618775399e-07,2.470338639954086017e-07,2.478107806454475404e-07,3.311127054503512950e-07,5.030900465854443132e-08,2.094285680019583978e-06,2.674569070644939795e-07,3.669377388995030144e-07,2.478150383089488666e-07,2.732408292982341794e-07,nan,1.624651965640401020e-07,2.593830055074929932e-07,2.633588773155878000e-07,2.676866826310965794e-07,1.450061720722852724e-07,2.395345716450221930e-07,nan,nan,1.779379110570693574e-07,nan,5.573991218567629233e-08,nan,nan,5.018762626132545912e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664761343921208510e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
