1.470597511361543226e-06,1.320005653879242573e-06,2.961467215168797696e-06,1.611695704994977038e-06,2.679819364131885776e-07,2.063906274418097521e-06,9.944632396028696875e-07,8.917327829745460135e-07,1.447761801232516430e-06,7.247974976966144588e-07,1.020271673175533017e-06,8.489888258158173017e-07,9.269301224080859372e-07,9.239337634655942454e-07,1.203515297495603324e-06,1.428293506522086597e-07,1.029384248761915534e-06,7.991151574583353838e-07,1.754985436824675071e-07,8.051205666123654214e-07,2.485051388200370395e-07,6.532460407408598932e-07,8.798289104359866789e-07,2.032695562156564384e-07,3.153908321101969956e-07,1.052916903833181970e-06,1.758875015242503395e-08,3.981988647464344050e-08,2.987821129894693369e-07,8.512395977411463230e-08,0.000000000000000000e+00,1.216459589895624494e-07,5.552569129697227898e-07,6.739998447185584740e-07,1.500224398433388684e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.057283083312984354e-06,nan,4.734580647045316024e-08,6.017559171224519751e-08,6.791934130394484701e-07,1.163897619483320525e-06,1.030724541511922271e-06,4.237032247274663696e-07,nan,8.503704661524317913e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320005653879242573e-06,2.223096769854346627e-06,3.877782440740209595e-06,2.353195047113347098e-06,3.262772599971078531e-07,2.573752879800155275e-06,1.609903557639875498e-06,1.378373098405453538e-06,2.573177675126304259e-06,1.117554252571131199e-06,1.676306829635375764e-06,1.267570174933015007e-06,1.525226547811226404e-06,1.299695965789697180e-06,1.660447767076907596e-06,1.606237703368496596e-07,1.638613644885403345e-06,1.328180961306747388e-06,2.309956956910984082e-07,1.263488523937219545e-06,3.914221665086591296e-07,9.833929716926948595e-07,7.972440731630852507e-07,3.439336243497288929e-07,3.016715262825475901e-07,1.545810419173040659e-06,3.372104880850477113e-09,4.974260862888475832e-08,2.715798454957670812e-07,9.214690254392636256e-08,0.000000000000000000e+00,9.213022758353412109e-08,6.677278103282920315e-07,9.886216222325442420e-07,2.126019699689988852e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.775873951645052506e-06,nan,7.391765089121952092e-08,7.611432020327939591e-08,1.029272201665794890e-06,1.765317456726983673e-06,1.607963460226553690e-06,4.948097196915275530e-07,nan,2.076591790710541869e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.961467215168797696e-06,3.877782440740209595e-06,3.008307115324132549e-05,9.475304669861230530e-06,1.029545200482066047e-06,6.604925828549257831e-06,3.959864354380428816e-06,3.688449714748100603e-06,5.737117457202706629e-06,3.399871966648859850e-06,4.449516961749323815e-06,3.478970404171170390e-06,4.186532626843648248e-06,3.854145803455228859e-06,5.639466967531092294e-06,2.697079912454850399e-07,4.226886064240640772e-06,3.309701810453626217e-06,7.484064137367653255e-07,3.526365784833050760e-06,1.022217525729662423e-06,2.474122877609845123e-06,1.638638425496027806e-06,5.301113441207456899e-07,4.044121274316080662e-07,3.803681267616922492e-06,2.228525814328194159e-07,6.780759068100095272e-08,8.613168595574507797e-07,3.923077302354555400e-07,0.000000000000000000e+00,2.744179463499948131e-07,1.666382888607889941e-06,1.570110915071028695e-06,5.629155995640120552e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.391449656682945435e-06,nan,-1.613498019042906192e-07,2.919597247410134131e-07,2.138800497848267674e-06,4.010397748218940707e-06,4.014004876435460832e-06,9.256628212399875233e-07,nan,4.963524869430531706e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.611695704994977038e-06,2.353195047113347098e-06,9.475304669861230530e-06,8.161263004161360785e-06,6.085225233290314761e-07,3.777607651438448776e-06,2.803097830124480243e-06,2.447542043127588160e-06,4.073591499769015312e-06,1.423120904931401238e-06,3.136233567702292846e-06,2.194721911305821138e-06,2.749951404738388943e-06,2.354657691064568082e-06,3.111861929406969344e-06,2.853149686807522011e-07,2.902551318209093654e-06,2.405874516750854904e-06,4.384864959343350404e-07,2.234722693772982803e-06,8.051544070550917957e-07,1.659281153190578250e-06,8.603730882812500366e-07,5.880323843486050627e-07,2.831816961725332891e-07,2.425956366153269393e-06,3.961209188404685454e-08,9.491985146595134968e-08,5.448108022101747785e-07,3.467929508028348784e-07,0.000000000000000000e+00,1.741157646351678384e-07,1.109142580567085150e-06,8.802063697492239111e-07,3.632839907919735689e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.024074858508552698e-06,nan,-2.285381074405735160e-08,2.915475532535537583e-07,1.496246749696195471e-06,2.780962893367138068e-06,2.645140875868414631e-06,4.951698386539665051e-07,nan,3.838019937069913083e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.679819364131885776e-07,3.262772599971078531e-07,1.029545200482066047e-06,6.085225233290314761e-07,8.035051574770137007e-06,3.912795728847208606e-07,4.702443586493892310e-07,3.983700660087403883e-07,5.205397840684894282e-07,3.944376879217877382e-07,4.408480749479865510e-07,3.670537131473211221e-07,3.530052968745196877e-07,4.343190264784955835e-07,5.416189485007980102e-07,1.704091597729987689e-07,5.095906226809266418e-07,4.581348669497239490e-07,1.541173872405489170e-07,3.280514796175754220e-07,3.317896854975800855e-07,4.111182470028530569e-07,3.546352282391772281e-07,3.056482716464114619e-07,1.555515961490231179e-07,4.023953899422823904e-07,4.005173639661597327e-08,-1.552339266394855446e-08,-3.787843904846642726e-09,2.704643656898590551e-07,0.000000000000000000e+00,1.376463244492019516e-07,3.750102794938350054e-07,3.074545631243433768e-07,5.639844966488814499e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.217166029679557968e-07,nan,2.876628720640379262e-07,1.629113034440032983e-07,3.504429221909166918e-07,3.245243984093440400e-07,3.686942276373300711e-07,1.461914880418694328e-07,nan,2.551430134719953633e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063906274418097521e-06,2.573752879800155275e-06,6.604925828549257831e-06,3.777607651438448776e-06,3.912795728847208606e-07,5.621789043658092368e-06,2.192048924241892657e-06,1.948776728918890723e-06,3.484782832549124740e-06,1.500348245071742471e-06,2.325363486296647989e-06,1.901124276653227011e-06,2.147448057764486749e-06,2.069047998039397890e-06,2.831271937426522229e-06,1.788099988565739963e-07,2.295666870956228402e-06,1.799709389173887785e-06,3.487351930346072955e-07,1.797517362437771645e-06,5.340545456708727166e-07,1.367539836217535335e-06,1.203501382949889356e-06,5.440202942067695616e-07,4.589451771026096156e-07,2.070287142700766081e-06,7.248023179306233921e-08,6.045306284482680229e-08,6.241927013321429899e-07,1.987990623919771411e-07,0.000000000000000000e+00,2.393850122598803885e-07,1.045781734514563226e-06,1.129995100230417307e-06,3.067833471818257180e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.371320213383937601e-06,nan,-1.145538426239591515e-08,2.744518513738613147e-08,1.336503286084890587e-06,2.436999248855772153e-06,2.208390919556374957e-06,7.195919917914143514e-07,nan,1.864876529880238613e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.944632396028696875e-07,1.609903557639875498e-06,3.959864354380428816e-06,2.803097830124480243e-06,4.702443586493892310e-07,2.192048924241892657e-06,4.408500898002130173e-06,1.695216240912244665e-06,2.917537322582204799e-06,1.231319326912388720e-06,2.042917640572201243e-06,1.629974929538119465e-06,1.764810274407474543e-06,1.492560862792158152e-06,1.683989310454584231e-06,2.458483019058134593e-07,2.077795968200909461e-06,1.638177056328634632e-06,4.512934349427746985e-07,1.533745703394545521e-06,6.674825681361263904e-07,1.215594513156271604e-06,7.444750424356700410e-07,6.514550149156210203e-07,3.397477934483147887e-07,1.903906222386036761e-06,1.474527300372460671e-07,7.149777957800733077e-08,3.434675735075736163e-07,2.588119331240426251e-07,0.000000000000000000e+00,1.773801789253909342e-07,8.919663524436357438e-07,1.018241902405285792e-06,2.102473170843051115e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.126531633909727539e-06,nan,1.229835017281240280e-07,1.378069094968502554e-07,1.295947123735577494e-06,1.846453683572269898e-06,1.864336768109513160e-06,3.994657828420527261e-07,nan,4.158649081742216366e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.917327829745460135e-07,1.378373098405453538e-06,3.688449714748100603e-06,2.447542043127588160e-06,3.983700660087403883e-07,1.948776728918890723e-06,1.695216240912244665e-06,4.510610125356319496e-06,2.297126996499104938e-06,1.173584279267082103e-06,1.893381768455472365e-06,1.377704043954812923e-06,1.792063014241452296e-06,1.367973314644770205e-06,1.761714561526683596e-06,1.505429769154867809e-07,1.802935705659524794e-06,1.549293561842926504e-06,4.322899580105015888e-07,1.407435830797369522e-06,5.954747025928188593e-07,1.154697365459751280e-06,6.351924952927507431e-07,5.176179870781076103e-07,2.547469327403618162e-07,1.722408917297148335e-06,3.017707477347380355e-08,3.914796464791924077e-08,3.472992121472550301e-07,3.157734114431056590e-07,0.000000000000000000e+00,3.153688676315031147e-08,6.700974301983897736e-07,1.098962569563626566e-06,2.073182947621605276e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.951593621518445706e-06,nan,1.207819985377293592e-07,1.295634427007255771e-07,9.954624610447876365e-07,1.796447794344351306e-06,1.839528243626390805e-06,4.465823179841047488e-07,nan,3.015759325245616195e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447761801232516430e-06,2.573177675126304259e-06,5.737117457202706629e-06,4.073591499769015312e-06,5.205397840684894282e-07,3.484782832549124740e-06,2.917537322582204799e-06,2.297126996499104938e-06,7.604231709452991220e-06,1.851004573615923511e-06,2.760998038969521313e-06,2.082754254991528362e-06,2.565160397205123255e-06,1.973283209781731993e-06,2.388446584984621035e-06,2.530004128403124436e-07,2.956670618925379614e-06,2.059834811436706812e-06,3.904629047447006896e-07,1.967501550585516733e-06,6.843878171609720718e-07,1.564458923184564435e-06,8.305858682213257067e-07,4.844621360469481289e-07,3.050904581929679305e-07,2.394248288372388849e-06,1.608441814497186394e-08,4.327810973035440741e-08,5.341312372928178271e-07,1.924409899599944611e-07,0.000000000000000000e+00,6.134416477514458199e-08,9.475571734810022818e-07,9.009026694337821631e-07,3.272840159685358833e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.074007739097229575e-06,nan,1.881225658719251082e-07,2.381663375968657317e-07,1.425678845369023440e-06,2.852622953505326464e-06,2.510046011054085425e-06,5.331003079178313270e-07,nan,3.062192848569449749e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.247974976966144588e-07,1.117554252571131199e-06,3.399871966648859850e-06,1.423120904931401238e-06,3.944376879217877382e-07,1.500348245071742471e-06,1.231319326912388720e-06,1.173584279267082103e-06,1.851004573615923511e-06,3.736914534392830751e-06,1.314847957625028046e-06,1.053281556503305441e-06,1.276466976777490096e-06,1.160748533358153416e-06,1.491023816422567789e-06,1.136901967127633662e-07,1.244605525363556433e-06,1.239172250485564873e-06,2.926991854763141304e-07,1.121411160968446445e-06,4.300572301617299676e-07,8.861155444283682043e-07,5.169698881686022460e-07,2.597125995769063505e-07,1.972647380133258556e-07,1.566579418491881187e-06,4.231229868871327561e-08,4.184750854118654601e-09,5.642364909127077145e-08,1.033962490822239216e-07,0.000000000000000000e+00,9.662645719942569971e-08,5.326397544205760960e-07,3.728279677294997352e-07,1.738233526838272509e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.575132777259310625e-06,nan,1.180954131851243336e-07,7.741778698569277349e-08,9.070780183877049301e-07,1.403540826478454884e-06,1.450529432914002929e-06,3.843868673466837893e-07,nan,3.205493293432501984e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
