1.328163384762000153e-06,1.145046288070555973e-06,7.647280557615812771e-07,8.351301459920492604e-07,6.237469724039349623e-07,1.325853790701954588e-06,9.132741509453419642e-07,3.256996555054984408e-07,9.670382246876473651e-07,9.036776840893221314e-07,1.161724953250116782e-06,1.059800575301082806e-06,8.872072991686574525e-07,1.117883984697775420e-06,8.917134857281284454e-07,1.144753651379673981e-06,9.148946185955475732e-07,9.158897070841833491e-07,1.610370626438265892e-06,1.060889574524827923e-06,5.327356747607380994e-07,8.114429893364456774e-07,9.869000414509006975e-07,3.773629430002063789e-07,2.450819620266555362e-07,1.147055944888541009e-06,1.835616962597113348e-07,-2.323290865899502517e-08,5.194423334331850276e-07,2.761486626471169307e-07,0.000000000000000000e+00,3.032359169928110921e-07,9.817875466347171484e-07,0.000000000000000000e+00,8.224807840972249055e-07,0.000000000000000000e+00,-1.285406740550824579e-08,1.202149197623254625e-06,nan,1.335142064148470105e-06,2.136879828041039824e-07,1.017985005319818635e-06,9.315736083831103370e-07,1.434077287419118301e-06,5.344994177406381226e-07,nan,6.767686047045342217e-07,4.797905265079530448e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.145046288070555973e-06,1.469609156467533015e-06,8.392088037500614465e-07,9.343880066525114182e-07,6.726868606162084375e-07,1.380835732014924719e-06,9.915361807929908787e-07,3.483373731479382821e-07,1.131445663305273454e-06,1.019246950093395095e-06,1.252096785706447851e-06,1.192541691640123077e-06,1.002982837878725181e-06,1.252920244998735764e-06,9.758791752866683476e-07,1.119498375883385239e-06,1.090981728084590018e-06,1.007292758716044028e-06,1.623954670832494824e-06,1.197751732890063516e-06,6.218832266752003066e-07,9.512527493474979309e-07,8.812263861646487290e-07,4.211157978046796606e-07,2.106667099243469578e-07,1.274629769028044978e-06,1.037569267307954929e-07,-1.312703039288030637e-08,5.490493361552277706e-07,2.931955393333195572e-07,0.000000000000000000e+00,3.276407108185032057e-07,1.164964776866993475e-06,0.000000000000000000e+00,9.649072724076074807e-07,0.000000000000000000e+00,2.622025467778982269e-08,1.303470905387170196e-06,nan,1.433326394282506379e-06,1.334696583061933249e-07,1.092182380531104833e-06,1.072691592131234530e-06,1.611971214176945141e-06,5.034150548634976753e-07,nan,7.346692753374512201e-07,5.282840741967063799e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.647280557615812771e-07,8.392088037500614465e-07,1.969855516270527049e-06,8.781596981107692907e-07,5.470998071365664439e-07,9.893850807565635691e-07,8.031987783827766307e-07,3.475067031284770285e-07,8.776881611921065620e-07,8.195375938366726181e-07,1.130261534813876494e-06,9.596701401571667465e-07,8.338227860291437892e-07,1.033251143651387853e-06,9.353314273667054841e-07,8.587056551845754730e-07,9.293184976457376983e-07,8.286865602351047475e-07,1.278902959907691502e-06,9.549271229729175852e-07,6.065152512927593481e-07,8.705448977824553550e-07,6.406702472275135011e-07,3.498020259986236372e-07,2.063496623971004108e-07,9.709998483875683728e-07,8.290660265875879290e-08,-3.252925897232095876e-09,6.363061233441154230e-07,2.104412769496079425e-07,0.000000000000000000e+00,2.500039944253897114e-07,8.315607047327350383e-07,0.000000000000000000e+00,7.443291768034213093e-07,0.000000000000000000e+00,-1.996794674327571004e-10,1.053796212378074847e-06,nan,1.215555377704415124e-06,2.252532640120917826e-07,8.512348509783055813e-07,8.049452995802913784e-07,1.184419315748454529e-06,4.010234607739598167e-07,nan,7.074764745574455121e-07,4.165672216373538668e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.351301459920492604e-07,9.343880066525114182e-07,8.781596981107692907e-07,1.419968463364240273e-06,6.128399503313282178e-07,1.091506934470593513e-06,9.204355835299802766e-07,3.407944538052221069e-07,9.752788743208431901e-07,9.204827809861951869e-07,1.231863692660276178e-06,1.034566078083570804e-06,9.566937942404654779e-07,1.089456699462326312e-06,8.831042067409980515e-07,9.101323440886074719e-07,1.005909153840779763e-06,8.791573171838396610e-07,1.432669925093618233e-06,1.122582446679753803e-06,6.156246063408845802e-07,9.373319753646161920e-07,6.596067080759845575e-07,4.166181411627925466e-07,1.841760601802625609e-07,1.107332501268559654e-06,6.890818673721589865e-09,-1.802399686154016840e-08,6.083984594955400989e-07,2.506652801468303406e-07,0.000000000000000000e+00,2.376522311447432204e-07,8.921587684915848293e-07,0.000000000000000000e+00,8.580163871593961681e-07,0.000000000000000000e+00,1.261517188092949260e-08,1.191007378066463698e-06,nan,1.274002075172148656e-06,8.764164648098995986e-08,9.167806364658445218e-07,8.775666173483877212e-07,1.397065876618505812e-06,4.263591380323478813e-07,nan,6.997470618328099756e-07,4.640028107362032404e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.237469724039349623e-07,6.726868606162084375e-07,5.470998071365664439e-07,6.128399503313282178e-07,3.221095107786361350e-06,8.166609146064032106e-07,6.620876602742760479e-07,3.372639574644656970e-07,7.280940273282005973e-07,7.598632592413217441e-07,1.044755514554251270e-06,8.810487163267684951e-07,6.982196762171437292e-07,8.650044078534230450e-07,6.435784013876036196e-07,8.646407885377111180e-07,7.597031542780980818e-07,7.206157160119884553e-07,1.186579867569168364e-06,8.692457585818247569e-07,5.657898604737986864e-07,7.163457712934456087e-07,6.135170199133369294e-07,3.018570689976224181e-07,1.867187530696420397e-07,9.158837521438955696e-07,4.447643101321670086e-08,-2.086226505202441975e-08,6.369627113156963210e-07,3.318680260102608042e-07,0.000000000000000000e+00,2.064364287856842043e-07,7.189398513043919236e-07,0.000000000000000000e+00,6.635303322080659140e-07,0.000000000000000000e+00,8.977175544082705048e-08,9.375654518847660016e-07,nan,1.002623885120045187e-06,2.293806864077954696e-07,7.620146527477789693e-07,6.670190825097751377e-07,1.023490823779636742e-06,3.599421558749921427e-07,nan,6.412013155220454669e-07,4.142147366385066992e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.325853790701954588e-06,1.380835732014924719e-06,9.893850807565635691e-07,1.091506934470593513e-06,8.166609146064032106e-07,2.213332317461441813e-06,1.198872446345760616e-06,4.451666225675705038e-07,1.330898163224970938e-06,1.192176251005930427e-06,1.571241990582885245e-06,1.465071491307913402e-06,1.222855542161738461e-06,1.542226494674360199e-06,1.209175592978904519e-06,1.388445923986833567e-06,1.287746252993544061e-06,1.255635503536396139e-06,1.923661321514495524e-06,1.426042564510397503e-06,7.271511582091226556e-07,1.116914219330320263e-06,1.052261733474577804e-06,4.914113088023071834e-07,2.722454608195977764e-07,1.485563887648799273e-06,9.781524867092399028e-08,-8.055760042508820678e-09,8.027115944480221736e-07,3.560504263242042681e-07,0.000000000000000000e+00,3.397520575007435963e-07,1.250038767481839578e-06,0.000000000000000000e+00,1.075216200944177457e-06,0.000000000000000000e+00,-7.301424246728328532e-09,1.569620128689236993e-06,nan,1.660474947759803262e-06,2.273848160696807040e-07,1.310016996200314592e-06,1.241745671636725551e-06,1.911649325687814187e-06,6.223876619034067904e-07,nan,9.708298511650344774e-07,6.419490888203194619e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.132741509453419642e-07,9.915361807929908787e-07,8.031987783827766307e-07,9.204355835299802766e-07,6.620876602742760479e-07,1.198872446345760616e-06,2.957843194412177310e-06,3.616455355704514000e-07,1.084258673989289431e-06,9.782709358044665122e-07,1.338138362197437852e-06,1.154196395482077206e-06,1.011883213072835504e-06,1.146086198211224222e-06,9.535538467169433381e-07,1.044258128139149137e-06,1.079557142684569033e-06,9.745573651174218316e-07,1.496495128143905070e-06,1.217681497220169604e-06,7.427297155414354302e-07,9.559104978504328226e-07,7.878704770922406802e-07,4.375419422350856195e-07,2.304347993429747284e-07,1.152576664768229485e-06,1.879170354482890597e-07,1.899902001526563807e-08,4.501909449782969744e-07,2.328828417564930269e-07,0.000000000000000000e+00,2.574403331693899115e-07,1.002368315998252334e-06,0.000000000000000000e+00,9.128584180222698874e-07,0.000000000000000000e+00,-1.203893912399907143e-07,1.300478186789184137e-06,nan,1.265634858970399516e-06,2.648619453192963936e-07,1.022404057486173138e-06,9.395873892585070072e-07,1.465938367527056261e-06,5.064863060136607602e-07,nan,7.812025297073403756e-07,5.534608043938694592e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256996555054984408e-07,3.483373731479382821e-07,3.475067031284770285e-07,3.407944538052221069e-07,3.372639574644656970e-07,4.451666225675705038e-07,3.616455355704514000e-07,1.379146777601179325e-06,4.227018270683674735e-07,4.356347769800968512e-07,6.784378010949735124e-07,5.212793028947938288e-07,4.118922070755497039e-07,4.636913493184994378e-07,4.147955441530089490e-07,6.223886663405860535e-07,5.100807919597434752e-07,4.977864703312951980e-07,7.152189241861208615e-07,4.771820559775988197e-07,4.702698172824315024e-07,4.803301789913328160e-07,3.940475835601574251e-07,4.045427317739453877e-07,1.563456439927715481e-07,4.918552053317553118e-07,6.154117484112847001e-08,-1.143091767689024640e-08,5.094172527842098394e-07,2.708457215750542769e-07,0.000000000000000000e+00,2.097457331031955743e-07,4.175845073741356192e-07,0.000000000000000000e+00,3.892767702155431888e-07,0.000000000000000000e+00,-6.756064002319574215e-08,5.898268220593766334e-07,nan,5.609725835159085770e-07,2.932155461058247668e-07,4.527547647631824535e-07,3.907721985340268278e-07,5.565874442126916428e-07,2.855838000616395014e-07,nan,6.373523571680927353e-07,2.994763238647242178e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.670382246876473651e-07,1.131445663305273454e-06,8.776881611921065620e-07,9.752788743208431901e-07,7.280940273282005973e-07,1.330898163224970938e-06,1.084258673989289431e-06,4.227018270683674735e-07,1.774398421388347662e-06,1.105307954319333835e-06,1.445435137447206337e-06,1.284827913955429975e-06,1.124148329896965795e-06,1.293402336982500387e-06,1.035446652577029022e-06,1.217149047452682254e-06,1.244854104204344678e-06,1.090191826916780343e-06,1.642445241055076029e-06,1.347779938954728213e-06,7.506879986429373388e-07,1.070032990541277082e-06,7.920811307348772674e-07,4.760823042792639093e-07,2.162068112425830638e-07,1.301895282241359725e-06,9.300358037336532238e-08,-6.706932987044414603e-09,7.584502749391841564e-07,3.432866159641130723e-07,0.000000000000000000e+00,2.759340237466150127e-07,1.120223732918879969e-06,0.000000000000000000e+00,1.020987646576047331e-06,0.000000000000000000e+00,4.738918167454731015e-08,1.420999999830153197e-06,nan,1.585511035064997083e-06,2.020934303998694379e-07,1.148067121378325699e-06,1.089616860562005385e-06,1.676436434790749279e-06,4.751775586954180530e-07,nan,8.939532455498463024e-07,5.728887189991084998e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.036776840893221314e-07,1.019246950093395095e-06,8.195375938366726181e-07,9.204827809861951869e-07,7.598632592413217441e-07,1.192176251005930427e-06,9.782709358044665122e-07,4.356347769800968512e-07,1.105307954319333835e-06,2.731550386692780249e-06,1.511414139071282255e-06,1.250244622709389235e-06,1.078210619002519486e-06,1.228951629150685239e-06,9.520944580402086234e-07,1.187092310829767543e-06,1.192292701859661251e-06,1.050147867821370398e-06,1.837802891969709163e-06,1.289953232017563974e-06,7.324228517283840218e-07,1.142866320703343027e-06,7.368249945668558491e-07,5.634117286554896370e-07,1.998660605074017765e-07,1.385819345058533693e-06,9.724712852325040603e-08,-5.400103174254729887e-08,1.070550697147131901e-06,2.957808433743109596e-07,0.000000000000000000e+00,2.462426058254629223e-07,1.060640610795316705e-06,0.000000000000000000e+00,1.038308524252390067e-06,0.000000000000000000e+00,2.140590803121518278e-08,1.485508560781501115e-06,nan,1.642204580415615792e-06,3.341796918481117854e-07,1.074039240092151729e-06,1.063173954465111939e-06,1.671031209530487411e-06,4.637627438460983680e-07,nan,9.501148088292368377e-07,6.527629557516372402e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
