8.026409302803372846e-07,7.958306858247120375e-07,1.198222359293931364e-06,7.808705159402021169e-07,1.073546060369494382e-06,8.657871483992381831e-07,1.224847205396500078e-06,6.666442967308259152e-07,9.567928953201979884e-07,5.356118455511388076e-07,7.281373755085223850e-07,6.376215862246071946e-07,7.687921829044971097e-07,7.166786181523542268e-07,7.984654638150228661e-07,7.324046120161035470e-07,8.838790764457223233e-07,9.623731708775258875e-07,8.635832948244758699e-07,9.798923248318814681e-07,6.585914913823051232e-07,7.926565284003677087e-07,5.359351918631573765e-07,8.920574880861842808e-07,3.166919490763919310e-07,4.935313891515252563e-07,3.549133311904255063e-07,7.474555029545664134e-08,8.595589961798241548e-07,9.692015313908943942e-07,0.000000000000000000e+00,3.637834894864324360e-07,6.303113620032652605e-07,0.000000000000000000e+00,8.822702832452962872e-07,0.000000000000000000e+00,-7.445756075753126990e-09,9.437056491380408707e-07,9.134887960247833727e-07,1.203985862898202837e-06,2.099972138286616458e-08,1.157693040865635593e-06,7.798299865272999972e-07,8.142500933596267854e-07,3.037652979701968973e-07,nan,8.271744126793116670e-07,1.286914987456181835e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.958306858247120375e-07,1.389542171584702583e-06,1.410199484507568925e-06,9.334957859516254202e-07,1.235196294976619829e-06,1.078007409745090600e-06,1.357220982457784662e-06,7.950860451150676337e-07,1.154465512270619575e-06,7.052993231960471803e-07,9.128634968587123792e-07,8.187644889536762304e-07,8.866777266830617740e-07,9.008414895813583767e-07,9.977098648340235681e-07,8.560875942423896403e-07,9.800203450058677588e-07,1.013585077768007838e-06,1.041758995583410181e-06,1.214837621862761281e-06,7.467709065202609905e-07,8.733942776166629261e-07,4.057115985869236589e-07,9.143603913716322964e-07,2.948166722761921789e-07,7.112392683821885712e-07,4.225900214215756541e-07,1.019499873390148411e-07,9.392541419600920823e-07,9.094374760289140244e-07,0.000000000000000000e+00,3.630554160895988451e-07,6.246425164303526465e-07,0.000000000000000000e+00,1.075812141361525342e-06,0.000000000000000000e+00,-1.235008075772806045e-08,9.537349553312550301e-07,1.276287705546913440e-06,1.418687055575210563e-06,1.071371491268816970e-07,1.421303735821843191e-06,1.086198661076199281e-06,9.147247030046911213e-07,3.606874216639901308e-07,nan,1.062268760159211857e-06,1.547656402667484039e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.198222359293931364e-06,1.410199484507568925e-06,3.648318848438794458e-06,1.971067719110037592e-06,2.237474924855391738e-06,1.747128303057253114e-06,2.521017544593018979e-06,1.350470428673285009e-06,1.974932624884752283e-06,1.063224640300699089e-06,1.462371736098320973e-06,1.450794917870162061e-06,1.617368687606037447e-06,1.238609648081518602e-06,1.807929352901918401e-06,1.471182562860398331e-06,1.934686883379429511e-06,1.963611293211033094e-06,1.855334495507069635e-06,2.233131587162401811e-06,1.373289459152273687e-06,1.550351229980363365e-06,9.058601153521607573e-07,1.578683394139734524e-06,5.252646752852254784e-07,1.188622799685537593e-06,4.640691434659527322e-07,1.904819645374212554e-07,1.935210303587653581e-06,1.721348275844951186e-06,0.000000000000000000e+00,5.845228364101511537e-07,1.003360742705874798e-06,0.000000000000000000e+00,1.826030779846175241e-06,0.000000000000000000e+00,-3.331883210373987862e-08,1.913000342854056876e-06,2.173133884714574873e-06,2.491797648087183358e-06,1.919665863608864023e-07,2.618421820362851711e-06,1.557981514885583552e-06,1.533456070907072025e-06,4.675490256759346061e-07,nan,2.089754929077089072e-06,2.550789206901887877e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.808705159402021169e-07,9.334957859516254202e-07,1.971067719110037592e-06,3.232851496678977608e-06,1.436426670088188726e-06,1.667604557913867490e-06,1.556786902540129396e-06,1.695495698372527810e-06,2.140202114440458938e-06,1.366592132117632351e-06,1.224953717164801752e-06,1.471412960890876017e-06,1.870252436489352060e-06,1.378042383921306817e-06,1.863819541577501663e-06,1.602183255677452312e-06,2.205814580871562248e-06,1.446882388535235808e-06,1.921596139807880145e-06,1.591603751119437667e-06,1.341799417415710126e-06,1.501885836799938385e-06,5.870965975461859027e-07,1.678476588078281610e-06,4.772643906827883518e-07,1.557317145646609008e-06,8.211548199822129224e-07,1.712296857163327997e-07,2.231661989709941752e-06,1.362331550995606928e-06,0.000000000000000000e+00,5.048796032832403475e-07,1.013333216193025575e-06,0.000000000000000000e+00,2.046626173130835665e-06,0.000000000000000000e+00,-3.445481223364202067e-08,2.030176556362285877e-06,1.606046741575326796e-06,1.974566333386598825e-06,9.814859994335730588e-07,1.739057589821249051e-06,1.651435165486098398e-06,1.585041237366394528e-06,5.752711831998237465e-07,nan,1.635461906103881537e-06,1.802203990134630963e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.073546060369494382e-06,1.235196294976619829e-06,2.237474924855391738e-06,1.436426670088188726e-06,3.551713990658293624e-06,1.642037876802971223e-06,2.153057727337106670e-06,1.260939043484861283e-06,1.846682731900583823e-06,9.307069160904188980e-07,1.217459859536316872e-06,1.321715853708053685e-06,1.469537787552142696e-06,1.350162582198578414e-06,1.671276264476114329e-06,1.460834382186129825e-06,1.724471242739130732e-06,1.796981131460513987e-06,1.570485577407713511e-06,2.030329976454205075e-06,1.235329462275762791e-06,1.470242128509251724e-06,7.875520971212422493e-07,1.615969876868369135e-06,4.167109823610816147e-07,1.081649687784677218e-06,5.981276977332457508e-07,2.129776813253967566e-07,1.702630786669345009e-06,1.571062239788451099e-06,0.000000000000000000e+00,4.912766289181937598e-07,9.860299554949210248e-07,0.000000000000000000e+00,1.715338641507779523e-06,0.000000000000000000e+00,3.797509626886467624e-10,1.825858771255377265e-06,2.167103535749892014e-06,2.509589300655120497e-06,6.188664281055479236e-07,2.249994871344624864e-06,1.455477683264208760e-06,1.670077572424800222e-06,5.929941154814512140e-07,nan,2.254359742289187889e-06,2.344855515382441600e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.657871483992381831e-07,1.078007409745090600e-06,1.747128303057253114e-06,1.667604557913867490e-06,1.642037876802971223e-06,2.522089175199010999e-06,1.652996931528021787e-06,1.406187260732174784e-06,2.026971738023305267e-06,1.160892272935762505e-06,1.230129512448492717e-06,1.443561220313901062e-06,1.652768690863108794e-06,1.231790928664935818e-06,1.760736984506082116e-06,1.416195312339654948e-06,1.797853946730977141e-06,1.429368846256611057e-06,1.634267978300010659e-06,1.697773530917838955e-06,1.155927455589778434e-06,1.369628034439689117e-06,6.456530842435807136e-07,1.518760131338950055e-06,4.115076978259111424e-07,1.272108056511005093e-06,7.603088707541151673e-07,4.145141063058521517e-07,1.845183127441675190e-06,1.081989894180476624e-06,0.000000000000000000e+00,4.835646105715079169e-07,8.218588622904201517e-07,0.000000000000000000e+00,1.740890720173408964e-06,0.000000000000000000e+00,-1.812140714689416893e-08,1.535944177023131662e-06,1.622974076705562930e-06,2.053543455518660392e-06,1.147123720963481620e-06,1.802464443227978473e-06,1.486944463302922635e-06,1.483036356506621828e-06,5.808303188174438456e-07,nan,1.552151307033230176e-06,1.929894654513013366e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.224847205396500078e-06,1.357220982457784662e-06,2.521017544593018979e-06,1.556786902540129396e-06,2.153057727337106670e-06,1.652996931528021787e-06,3.881562458310092204e-06,1.227723200592833277e-06,2.134439359810087909e-06,8.251773486241241004e-07,1.562448674439637442e-06,1.418319032442404508e-06,1.545117080193495734e-06,1.216449961278571330e-06,1.596113335897987740e-06,1.460857479277630170e-06,1.869552577648298358e-06,1.972431790355382277e-06,1.737540400308388922e-06,2.129674195878383127e-06,1.294621205290619769e-06,1.573994391289611544e-06,1.116858667730057001e-06,1.762924714770908151e-06,6.062167744565458703e-07,8.874387125205008964e-07,5.053771599357988311e-07,1.980119140740340600e-07,1.901356879834771174e-06,1.919036324933993813e-06,0.000000000000000000e+00,6.776436189510618482e-07,1.230243273788899221e-06,0.000000000000000000e+00,1.803395114665970152e-06,0.000000000000000000e+00,1.471365424219278324e-08,1.949969741517176504e-06,2.231472097896605173e-06,2.426413536210330717e-06,6.656525200395281333e-07,2.455491587540325824e-06,1.539359873322332516e-06,1.541985849789386673e-06,4.937070341331121071e-07,nan,2.019243508748011342e-06,2.754474331770325864e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.666442967308259152e-07,7.950860451150676337e-07,1.350470428673285009e-06,1.695495698372527810e-06,1.260939043484861283e-06,1.406187260732174784e-06,1.227723200592833277e-06,2.754740187766690866e-06,1.813203623961980159e-06,1.355484714392976078e-06,1.201043969672824910e-06,1.314745930052974761e-06,1.691305569156808234e-06,1.251945399912454460e-06,1.594060395043391935e-06,1.503015095645498679e-06,1.913970130620690577e-06,1.279503401999576531e-06,1.676140877614655471e-06,1.340716691763059601e-06,1.224587675522062794e-06,1.458087036904059067e-06,5.415168552240340416e-07,1.601937642375052034e-06,4.646965784289687186e-07,1.408657598834354648e-06,7.182596145589209406e-07,1.743956409661494831e-07,1.913605701402679056e-06,1.297993652027907993e-06,0.000000000000000000e+00,4.402861347701225003e-07,9.213374621378697745e-07,0.000000000000000000e+00,1.855920676006466384e-06,0.000000000000000000e+00,-7.200327116821096602e-08,1.900464239520035279e-06,1.327173614748239656e-06,1.738819504503417306e-06,1.291740521087344114e-06,1.437850165648757983e-06,1.434289485555614702e-06,1.720502142573215381e-06,5.736769802129355491e-07,nan,1.310881793278793631e-06,1.634148373077858613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.567928953201979884e-07,1.154465512270619575e-06,1.974932624884752283e-06,2.140202114440458938e-06,1.846682731900583823e-06,2.026971738023305267e-06,2.134439359810087909e-06,1.813203623961980159e-06,3.848286024899780423e-06,1.359582321258397993e-06,1.650432969333673554e-06,1.834738247092915197e-06,2.139810580457489782e-06,1.511533006219771309e-06,2.109402445172813307e-06,1.812685451271115212e-06,2.324041564900074686e-06,1.662900145830754447e-06,2.083624372603650467e-06,2.107718446450255984e-06,1.597380769531884768e-06,1.921002016833315265e-06,8.402004052209387037e-07,2.075067151908147857e-06,5.295420258278444243e-07,1.694756122819967205e-06,9.954729569737234357e-07,5.547185020032574231e-07,2.583055024913636205e-06,1.742446271024606798e-06,0.000000000000000000e+00,6.384123289671457510e-07,1.289080315697083264e-06,0.000000000000000000e+00,2.450814654274070965e-06,0.000000000000000000e+00,-2.184497697222557713e-10,2.331803310780063768e-06,2.200803697705172641e-06,2.358734898884424084e-06,2.060596117030853610e-06,2.393803353189701970e-06,2.041581988753170215e-06,2.129831724950961575e-06,8.029088942480281273e-07,nan,2.016730669852075201e-06,2.652378044744529874e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.356118455511388076e-07,7.052993231960471803e-07,1.063224640300699089e-06,1.366592132117632351e-06,9.307069160904188980e-07,1.160892272935762505e-06,8.251773486241241004e-07,1.355484714392976078e-06,1.359582321258397993e-06,2.139521884867209896e-06,8.990075920848057871e-07,9.683120540169900047e-07,1.355119971805722808e-06,1.086880643036952347e-06,1.403471795830792632e-06,1.301629779092892709e-06,1.410700566982209282e-06,9.325383200502197943e-07,1.504323084246200109e-06,1.010263582375025021e-06,9.493579485764894525e-07,1.022448652593916455e-06,4.667385422948765353e-07,1.055518102406287309e-06,3.041166956557834177e-07,1.130225357997439921e-06,6.638188491734093278e-07,4.148789191538792607e-08,1.387521782889386373e-06,7.593370864079483650e-07,0.000000000000000000e+00,3.103933721579968091e-07,5.957447624952559577e-07,0.000000000000000000e+00,1.476176622622260528e-06,0.000000000000000000e+00,-2.744374945805014767e-09,1.229810607963378114e-06,8.522306798744522277e-07,1.455063174044316426e-06,5.137561174818982318e-07,1.127422052863968046e-06,1.218013670064187162e-06,1.221704786415189383e-06,4.839147505791708170e-07,nan,1.023349741617237913e-06,1.015197953783075949e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.281373755085223850e-07,9.128634968587123792e-07,1.462371736098320973e-06,1.224953717164801752e-06,1.217459859536316872e-06,1.230129512448492717e-06,1.562448674439637442e-06,1.201043969672824910e-06,1.650432969333673554e-06,8.990075920848057871e-07,4.486247000931032097e-06,1.209489042362779849e-06,1.368680094576963819e-06,1.369674418727910833e-06,1.288884551672066886e-06,1.199245323968429573e-06,1.483023209861001416e-06,1.288112043562288380e-06,1.469105147198203780e-06,1.566629017845751679e-06,1.137017246460565234e-06,1.373673954332422991e-06,5.911522070742536692e-07,1.401981802339384221e-06,4.291867829991176272e-07,1.046847531890213017e-06,5.299212896785365348e-07,2.038553556568265757e-07,1.494974208642335488e-06,1.298043271986359546e-06,0.000000000000000000e+00,3.931777872720902200e-07,8.425928935871976916e-07,0.000000000000000000e+00,1.596250739515572012e-06,0.000000000000000000e+00,-5.738307275580079604e-10,1.450440808556031525e-06,1.475433967170771333e-06,1.488677022094596968e-06,5.395698871070278214e-07,1.631773635371258098e-06,1.219636700751940239e-06,1.452140403722859146e-06,4.836788255415662643e-07,nan,1.371626730476758322e-06,1.875610661812351514e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
