5.257415587244037342e-07,3.693889867118356118e-07,3.376878947400784001e-07,3.034459955235544111e-07,3.475056287223446439e-08,3.275358234507457989e-07,1.761068352336954508e-07,2.298882917896606235e-07,4.186615900539374852e-07,4.431605568919805101e-08,1.980794120543065335e-07,1.546058826903845503e-07,3.652485375433221952e-07,3.450972395009544787e-07,2.928655041398665776e-07,nan,2.761031084182203890e-07,1.446832826573714606e-07,2.250701890891586223e-07,2.238089409727149382e-07,1.441164488897771171e-07,2.404100130646816205e-07,nan,nan,1.960782697058288362e-07,nan,-5.442678887989333254e-08,nan,nan,3.900336348433621707e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.095627253434412817e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.693889867118356118e-07,4.334144521004172556e-07,3.040046186764939728e-07,2.817189704370454228e-07,1.336654930737207196e-08,3.028153409377343383e-07,1.737984978677580785e-07,2.130354768485049658e-07,3.622234250031006768e-07,1.848253396661948486e-08,1.831852270167681141e-07,1.569044700675796478e-07,3.187275828641508605e-07,3.182192886849487042e-07,2.899230278764128808e-07,nan,1.672027386886184310e-07,1.359025317442245768e-07,2.066734538492200816e-07,2.201775176192914861e-07,1.231686208895142508e-07,2.251111965504460609e-07,nan,nan,1.619611497301285714e-07,nan,-2.699109033676914168e-08,nan,nan,-6.138133403508227275e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.642839925824625641e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.376878947400784001e-07,3.040046186764939728e-07,7.041730518710044444e-07,2.916847419091836402e-07,1.244103215349413484e-08,3.045444722514772748e-07,1.781438628455243147e-07,1.744139219503273915e-07,3.501559929508390316e-07,4.568372520302129281e-08,1.697901383771558306e-07,1.549786119623107095e-07,3.169929029569207287e-07,3.242413499597174661e-07,2.849599236939796695e-07,nan,2.475414290757349105e-07,1.396074918709672876e-07,1.841321889850440399e-07,2.386612394771815055e-07,1.252155204794938175e-07,1.950913234879283961e-07,nan,nan,1.634714732086499605e-07,nan,-2.812381048770849816e-08,nan,nan,4.737850654001418728e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.852954383496868246e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.034459955235544111e-07,2.817189704370454228e-07,2.916847419091836402e-07,7.542890883417460705e-07,2.187780008108806368e-08,2.892280444747019881e-07,2.118141221979520886e-07,2.570862272388317983e-07,3.665979412433650157e-07,5.533648748622716640e-08,2.201505779976559967e-07,1.975760418329706502e-07,3.364128574818691758e-07,3.314026490849983173e-07,2.879771694207498153e-07,nan,1.363253645784493297e-07,1.539379904579792815e-07,2.323155297141021766e-07,2.614160327421835297e-07,1.574830462855438752e-07,2.290008121406783354e-07,nan,nan,1.589045164530813087e-07,nan,-1.420725080017236456e-08,nan,nan,7.485275159261875196e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.201395555345507778e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.475056287223446439e-08,1.336654930737207196e-08,1.244103215349413484e-08,2.187780008108806368e-08,3.717238492553765194e-06,2.154928316612127371e-08,-3.181281646365547502e-08,-2.157911699864958640e-08,1.199890354218634305e-08,4.467453097753992952e-09,5.193113401433202409e-09,-6.666645932608218960e-09,3.347921859494925346e-08,3.836590608450544376e-08,1.922784892817711844e-08,nan,-1.215484990297024357e-07,-2.062448050538031943e-08,1.967008840940890666e-08,-6.192542648633100806e-09,4.993092728749431678e-08,4.757557991362327301e-08,nan,nan,1.258851359757623828e-08,nan,-1.356277074151372245e-07,nan,nan,5.119235510426989816e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.547319521795027466e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275358234507457989e-07,3.028153409377343383e-07,3.045444722514772748e-07,2.892280444747019881e-07,2.154928316612127371e-08,4.674104498129165930e-07,1.826193622202546045e-07,2.235453773538971668e-07,3.569306605592783511e-07,4.369073915691290985e-08,1.859398389315856065e-07,1.717573224479817737e-07,3.250968635270637851e-07,3.356232586924488487e-07,2.922796991701451896e-07,nan,2.441244669691092339e-07,1.593713585341331596e-07,1.960541097933994181e-07,2.409059512608209603e-07,1.224962794789518089e-07,2.120133010370551642e-07,nan,nan,1.553460260037563084e-07,nan,-1.336149697642871514e-08,nan,nan,2.105930564940680810e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.684053734367960955e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.761068352336954508e-07,1.737984978677580785e-07,1.781438628455243147e-07,2.118141221979520886e-07,-3.181281646365547502e-08,1.826193622202546045e-07,8.336160939678103013e-07,1.955919658191250918e-07,2.130601728315917668e-07,1.267447684044939631e-08,1.840817518962561397e-07,1.521065430931719136e-07,2.288310674543601967e-07,2.059552131565078381e-07,1.869348134406777145e-07,nan,1.696807901718017886e-07,1.597062330962510924e-07,2.097856784427417590e-07,2.077316257600418560e-07,1.398446268609138973e-07,1.811082823291057844e-07,nan,nan,1.185377356097058867e-07,nan,-6.270427884358530426e-08,nan,nan,5.991259641235869933e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600242678158711978e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.298882917896606235e-07,2.130354768485049658e-07,1.744139219503273915e-07,2.570862272388317983e-07,-2.157911699864958640e-08,2.235453773538971668e-07,1.955919658191250918e-07,2.601690278128813490e-06,2.820243891502032073e-07,2.701663630238660915e-08,2.038121752842355093e-07,1.774534191973921664e-07,2.818704496782427956e-07,2.161435625996902532e-07,2.142930409421780520e-07,nan,1.099810614135405631e-07,1.533564923078736576e-07,2.516778212498800379e-07,2.541910797055544352e-07,1.206229680591416111e-07,1.666690770527290548e-07,nan,nan,1.526111684993371619e-07,nan,-6.727607422964164687e-08,nan,nan,7.279604514079446826e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378133896143405554e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.186615900539374852e-07,3.622234250031006768e-07,3.501559929508390316e-07,3.665979412433650157e-07,1.199890354218634305e-08,3.569306605592783511e-07,2.130601728315917668e-07,2.820243891502032073e-07,1.551396170244574793e-06,6.180256483971586066e-08,1.932879597449594290e-07,1.896488312058450225e-07,4.250313233576045748e-07,3.914322797389333985e-07,3.107992180859607409e-07,nan,2.721290953590760482e-07,1.699695681040831974e-07,2.071516238413496572e-07,2.654409281993260741e-07,1.377558456069200705e-07,2.643240807692723621e-07,nan,nan,2.113926389860462239e-07,nan,1.365022226073765338e-08,nan,nan,-4.370229942703539511e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022641688508346254e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.431605568919805101e-08,1.848253396661948486e-08,4.568372520302129281e-08,5.533648748622716640e-08,4.467453097753992952e-09,4.369073915691290985e-08,1.267447684044939631e-08,2.701663630238660915e-08,6.180256483971586066e-08,2.418255971775784612e-06,3.820188830932302300e-08,2.874245444356438958e-08,5.858016174473600479e-08,5.084205981287277870e-08,4.384339490422839449e-08,nan,7.172696839058428995e-08,3.312079854928184549e-08,1.943451467812304560e-08,5.919129830354393082e-08,6.258586629207734759e-08,-4.210009546132316748e-09,nan,nan,1.953549471078964110e-08,nan,-3.224783330848530486e-08,nan,nan,7.026685738089453067e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.622077985442828005e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980794120543065335e-07,1.831852270167681141e-07,1.697901383771558306e-07,2.201505779976559967e-07,5.193113401433202409e-09,1.859398389315856065e-07,1.840817518962561397e-07,2.038121752842355093e-07,1.932879597449594290e-07,3.820188830932302300e-08,1.300914750069486817e-06,1.632850737268988428e-07,2.480550040647885919e-07,2.127800017467055546e-07,1.980961905438954496e-07,nan,6.242695835476393453e-08,1.489042575237694672e-07,2.103831769493835267e-07,2.244821401012570875e-07,1.469412387233569868e-07,2.158704954931715488e-07,nan,nan,1.438251078252303954e-07,nan,-7.247350615593601176e-08,nan,nan,1.670364162172220108e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.146255337269784462e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
