6.081382348837271996e-07,6.733093604186936200e-07,4.778045044368191625e-07,4.454623426190075935e-07,-2.149363585516236901e-08,5.131924536274876811e-07,1.612907491529554635e-07,2.086327803985683975e-07,6.937764111651729203e-07,7.906224757453929109e-08,3.248296459073305364e-07,2.937115074407556735e-07,4.806923351759841691e-07,4.225816184415633666e-07,5.521992830271566451e-07,nan,1.638972762691823032e-07,3.043823959982942205e-07,3.297019274517930768e-07,2.558275925801257008e-07,1.473653121540288816e-07,2.077970771747997070e-07,nan,nan,1.851921947431553385e-07,nan,9.115850647004919199e-08,nan,nan,3.340342788481514157e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.246010653435171258e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.733093604186936200e-07,1.262872070014703139e-06,6.663819153949880074e-07,6.164277038596262631e-07,-2.151277301601192958e-08,7.246445703565848996e-07,2.164725705711603357e-07,2.656561472999037780e-07,9.989966798387906902e-07,1.898545508086030993e-07,4.030230053016372338e-07,4.168218940092206793e-07,7.060550387679863079e-07,5.832263629253722721e-07,8.183802912439645968e-07,nan,2.053413623358619326e-07,4.505745276281423235e-07,4.027837547063174513e-07,3.597076023478679276e-07,1.779631163418779963e-07,2.778697946194104516e-07,nan,nan,2.151039043373301706e-07,nan,1.003159913943149369e-07,nan,nan,4.249288422850043675e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.761827842545167930e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.778045044368191625e-07,6.663819153949880074e-07,9.864928249087592174e-07,4.510509053082438190e-07,-1.044412119182514739e-08,4.969931059177092101e-07,1.685692571509283653e-07,2.242880634031006965e-07,6.802566157673741913e-07,1.166422361304860101e-07,3.324769932726976725e-07,2.883745825721414593e-07,4.981899166379197851e-07,4.236923082058563879e-07,5.530443845700890687e-07,nan,1.496358315132625258e-07,3.089049841287182440e-07,2.684124669492995277e-07,2.992259048921516706e-07,1.483546124018181127e-07,1.953355187950877996e-07,nan,nan,1.704036453288234355e-07,nan,7.123170394955190595e-08,nan,nan,3.712815978009881001e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.413813951202387567e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.454623426190075935e-07,6.164277038596262631e-07,4.510509053082438190e-07,1.272336235105480084e-06,-2.890454772945766798e-08,4.733968529428411149e-07,1.972015763277486705e-07,2.652934729293788006e-07,6.455353875704068535e-07,1.356120274865079075e-07,3.525437237620652306e-07,3.728249941000474385e-07,5.311136285428442263e-07,4.259251658745408057e-07,6.064209152361848509e-07,nan,1.651442930946509460e-07,3.391473065385605259e-07,3.001381853577051040e-07,2.991857967805719539e-07,1.833176285250240034e-07,2.001089914937542745e-07,nan,nan,1.703710185934212473e-07,nan,9.326466956025840087e-08,nan,nan,3.024711554956499472e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165891133089260570e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.149363585516236901e-08,-2.151277301601192958e-08,-1.044412119182514739e-08,-2.890454772945766798e-08,5.171530213256430508e-06,-2.033199036784548775e-08,2.972625308123455803e-08,-6.144324886265735107e-09,-4.277062741124649152e-09,1.622537704809711066e-08,3.787551557236621739e-08,-1.280030237496937164e-08,2.657571523281403760e-08,-1.488190681951966971e-08,-3.053692881792908142e-08,nan,-4.680299276695073644e-08,-3.696655442554263552e-08,-2.595897425006178405e-08,-2.299234315417231990e-08,1.829886558857146829e-08,3.338812806914246109e-08,nan,nan,2.699985831236962883e-08,nan,1.507704358483011698e-08,nan,nan,5.879504625294776606e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354148090086269187e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.131924536274876811e-07,7.246445703565848996e-07,4.969931059177092101e-07,4.733968529428411149e-07,-2.033199036784548775e-08,7.572717020538354924e-07,1.946517870785312401e-07,2.383248724846621382e-07,6.953015177193873415e-07,1.148947477555971761e-07,3.564296413718444901e-07,3.501503777557694748e-07,5.399309178371475790e-07,4.749128142326811145e-07,6.315120387297015755e-07,nan,1.935833740724065474e-07,3.616041060426187545e-07,3.503030450012358091e-07,3.136136253337086750e-07,1.740757346561763248e-07,2.398681057759599988e-07,nan,nan,2.055938562308947377e-07,nan,1.077897531729239914e-07,nan,nan,3.378164969961887506e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.553261444246915536e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612907491529554635e-07,2.164725705711603357e-07,1.685692571509283653e-07,1.972015763277486705e-07,2.972625308123455803e-08,1.946517870785312401e-07,7.510187995611912984e-07,1.648872626509862553e-07,2.509383057259805982e-07,5.511771781357255518e-08,2.560665592629093928e-07,1.937351422547222291e-07,2.462758431984666098e-07,1.999084367791676211e-07,2.357463540131221145e-07,nan,1.640210259585144952e-07,1.797388383835517522e-07,1.591255438333348378e-07,2.124914103190535662e-07,1.378143874251522730e-07,1.000199414804726128e-07,nan,nan,1.454204383787862934e-07,nan,1.936913390609306295e-08,nan,nan,2.718633980130993497e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.624298491843882863e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.086327803985683975e-07,2.656561472999037780e-07,2.242880634031006965e-07,2.652934729293788006e-07,-6.144324886265735107e-09,2.383248724846621382e-07,1.648872626509862553e-07,1.700507509282660706e-06,2.835667664508370570e-07,8.110986923133701061e-08,2.547226298880905415e-07,2.681309399013304833e-07,2.847553951727665455e-07,2.305537312388328423e-07,2.930189755929026815e-07,nan,1.036138438132452035e-07,2.308247044528776951e-07,1.747331582034120748e-07,2.189039901115155431e-07,1.584604311985704426e-07,1.547244269348848353e-07,nan,nan,1.496962343337121821e-07,nan,7.211828556633219665e-08,nan,nan,1.808005348867568825e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482150270345474816e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.937764111651729203e-07,9.989966798387906902e-07,6.802566157673741913e-07,6.455353875704068535e-07,-4.277062741124649152e-09,6.953015177193873415e-07,2.509383057259805982e-07,2.835667664508370570e-07,2.599763502087069089e-06,1.639571235695588370e-07,4.948010936890907945e-07,4.782768054809422064e-07,9.082914816086233098e-07,6.142441012359184488e-07,8.096927437175812101e-07,nan,1.626432699772976469e-07,4.744507378681183403e-07,4.628483122047225793e-07,4.347901742872185361e-07,1.800361157223931395e-07,2.992620086003728494e-07,nan,nan,2.532742990998733054e-07,nan,3.108797152237523163e-08,nan,nan,1.289029352319015988e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241147119934817746e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.906224757453929109e-08,1.898545508086030993e-07,1.166422361304860101e-07,1.356120274865079075e-07,1.622537704809711066e-08,1.148947477555971761e-07,5.511771781357255518e-08,8.110986923133701061e-08,1.639571235695588370e-07,5.229693395701682894e-06,5.147863565243348042e-08,6.537756241705536340e-08,1.206799852731605993e-07,7.632921424520832576e-08,1.476614542672573645e-07,nan,2.502691053795400380e-08,4.597898236780462045e-08,-3.978724283261499254e-09,2.957026977842256630e-09,9.722180519844825492e-08,3.253608918251830831e-08,nan,nan,1.060543111542622569e-07,nan,1.316760268987353444e-07,nan,nan,3.761548401158228064e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788229999952822243e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
