5.350718045870855955e-07,6.450389730398463269e-07,4.433062257087485534e-07,6.266502291689624794e-07,5.602904208543687138e-07,5.897852983413264109e-07,5.089783766510205573e-07,6.532878628541670513e-07,7.038779215488508828e-07,5.421013725174664739e-07,4.395434626519258319e-07,4.713519684204425786e-07,5.787451186707121765e-07,7.295742770749011559e-07,6.578675707972313013e-07,9.003846013936318085e-07,5.621622915287851973e-07,4.962427333346560633e-07,9.084478619302942031e-07,9.199032347269874712e-07,4.548907513633400669e-07,5.764616850817411538e-07,2.577382519681683851e-07,7.272429306453933463e-07,1.763798724360154579e-07,5.613769132111990232e-07,7.113388766507753221e-08,1.243456963877977324e-07,5.697670149708692902e-07,4.377722217941995766e-07,0.000000000000000000e+00,1.799215401601464682e-07,3.821121451772750728e-07,0.000000000000000000e+00,9.307183376684903280e-07,0.000000000000000000e+00,-2.263542400758206325e-08,6.407239404897683017e-07,5.588663552996624562e-07,7.719574438429009889e-07,2.429178863474436127e-07,6.183744533396645043e-07,7.522587029420036485e-07,6.523399955631608782e-07,4.811702656619538876e-07,nan,1.554143894256015770e-07,7.432562601726536756e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450389730398463269e-07,1.141360242776697213e-06,6.238579601247888518e-07,9.250928657199814966e-07,8.272042957083943117e-07,8.650528456802431907e-07,7.566544091732493613e-07,9.584423787575979099e-07,1.071900260549161900e-06,7.971671349482140672e-07,6.297971048198983177e-07,7.199879374557735641e-07,8.540692284823865102e-07,1.048565040186511817e-06,9.529421392857777847e-07,1.304040833391569488e-06,8.356918992800600561e-07,7.177378549647596389e-07,1.315099171521143560e-06,1.377080527667247980e-06,6.609603304689483463e-07,8.469187873122426652e-07,2.947631642236847418e-07,9.953384204787634071e-07,1.911990915789931856e-07,7.954408732272593349e-07,8.464825508178980901e-08,1.631218174742348157e-07,7.714888448735932771e-07,6.135447088384461561e-07,0.000000000000000000e+00,2.146289639956485643e-07,5.934471105111583461e-07,0.000000000000000000e+00,1.385794288920648330e-06,0.000000000000000000e+00,-2.324472680367503405e-08,9.192365985626426000e-07,7.764556687979967422e-07,1.127256147637754025e-06,3.148196011578613099e-07,8.714305003437481277e-07,1.150456202972890165e-06,9.634965553584447181e-07,6.280298410302912731e-07,nan,2.041588056043464697e-07,1.071416386913068444e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.433062257087485534e-07,6.238579601247888518e-07,8.993283201428430414e-07,6.986656686035738184e-07,6.336437496710919705e-07,6.819833266687514288e-07,5.820940680610613143e-07,7.579596890647266339e-07,7.705216241627269490e-07,5.984724130836856407e-07,5.761295315306753040e-07,6.441593164303764075e-07,6.986805155886964966e-07,7.927760159888108896e-07,7.921940409735414398e-07,9.200839350355061896e-07,7.148223032786624385e-07,6.472065382725268402e-07,9.355183492311457045e-07,9.474567287199562778e-07,5.653346336784425453e-07,7.171655306329113762e-07,2.725416256228979667e-07,7.924488945339137090e-07,2.062349339627779236e-07,6.229136669654024346e-07,8.080847487356877253e-08,1.365529402381500225e-07,6.291156731008826151e-07,6.096245763120026323e-07,0.000000000000000000e+00,1.942739265869018294e-07,4.456051321321948981e-07,0.000000000000000000e+00,9.443130692990355379e-07,0.000000000000000000e+00,-9.039706478118458208e-10,7.597741153938665400e-07,6.554433650779143013e-07,7.873557993029955818e-07,3.329295823424259562e-07,6.922793935141761280e-07,7.849100100221642998e-07,7.679549472484337474e-07,4.498324748303686591e-07,nan,2.338384502615876469e-07,7.420159015038580021e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.266502291689624794e-07,9.250928657199814966e-07,6.986656686035738184e-07,1.753751121047980056e-06,8.442152620585666011e-07,9.058057210880856811e-07,8.137358315335797204e-07,1.050940015053875492e-06,1.115541957565833044e-06,8.073340968840822733e-07,7.111690493871968914e-07,8.588795834593807963e-07,9.562056612464166485e-07,1.081934266967566759e-06,1.033900585598548280e-06,1.341490675628439939e-06,9.185151737325346948e-07,7.535333780094071709e-07,1.336462321061891473e-06,1.501209473719248790e-06,7.501561515746903637e-07,8.764868998381735216e-07,2.917944797146764683e-07,1.061181900600858161e-06,1.850044958890358842e-07,8.326879102634298564e-07,6.913140215534322321e-08,1.358166595426111440e-07,8.159211127411165861e-07,6.426440822554720457e-07,0.000000000000000000e+00,2.235767088906489406e-07,5.250283649415531735e-07,0.000000000000000000e+00,1.402202140345881910e-06,0.000000000000000000e+00,-2.508093991142929722e-08,9.719752115486632004e-07,8.433840788857275251e-07,1.118768702004284460e-06,3.360755640256836052e-07,9.346482792884476723e-07,1.133296467637893960e-06,9.965658813278768421e-07,5.970728121150995173e-07,nan,2.137482155870813167e-07,1.111727318436071701e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.602904208543687138e-07,8.272042957083943117e-07,6.336437496710919705e-07,8.442152620585666011e-07,2.003010540289572018e-06,7.892465199900270132e-07,7.229891470002801762e-07,9.313967178922825503e-07,9.546807639770079672e-07,7.516622351259048333e-07,6.817581918656695123e-07,7.655104017983145263e-07,8.210447615818543650e-07,1.022633111715596835e-06,9.076665366364772409e-07,1.185865657626116576e-06,8.682353407290665442e-07,7.429008409395512772e-07,1.206322181704985405e-06,1.246828813407614367e-06,6.641429801252593119e-07,8.420240311307055248e-07,3.100869839651090825e-07,9.524786626148643730e-07,1.698498516643469899e-07,8.014139351987714297e-07,1.295265485798490770e-07,1.569074337658754639e-07,7.938014562935660704e-07,6.571139994984940170e-07,0.000000000000000000e+00,2.387113120641064109e-07,5.549093621258456427e-07,0.000000000000000000e+00,1.296331775671843606e-06,0.000000000000000000e+00,-3.162153956923648037e-08,9.423450312806062844e-07,8.047950058867961606e-07,1.061866693735992579e-06,4.030919149389535976e-07,9.299570770907100638e-07,9.966711740551176654e-07,9.456257019338805595e-07,6.049097325042605930e-07,nan,2.564367792625468627e-07,9.994796359012918131e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897852983413264109e-07,8.650528456802431907e-07,6.819833266687514288e-07,9.058057210880856811e-07,7.892465199900270132e-07,1.091528777432399035e-06,7.609053955919628189e-07,9.636463652565151657e-07,1.041948598790769028e-06,7.594634138557054448e-07,7.044158098659436408e-07,7.808150847274891569e-07,8.845060324065378335e-07,1.018688135946188036e-06,1.000365071725190452e-06,1.184224652850801913e-06,8.930622709578827793e-07,7.818000156272859465e-07,1.219087844483098737e-06,1.291951837308965397e-06,6.954227366154784269e-07,8.929297978063883300e-07,3.223520513138309479e-07,1.007432749855236443e-06,2.380021041359280847e-07,7.780066083032145485e-07,9.448239603655818596e-08,1.659313213013470903e-07,7.794526336980575638e-07,6.941641305336469196e-07,0.000000000000000000e+00,2.294709991369142205e-07,5.470611113520469932e-07,0.000000000000000000e+00,1.259960302745012062e-06,0.000000000000000000e+00,-1.530943944796114563e-08,9.619823755899512230e-07,7.870777702894975325e-07,1.045503108856470413e-06,3.611109851626057704e-07,8.679928570154749939e-07,1.052178651273679329e-06,9.652292053817649982e-07,5.849542809924155330e-07,nan,2.461883481731935140e-07,9.866104529471528935e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.089783766510205573e-07,7.566544091732493613e-07,5.820940680610613143e-07,8.137358315335797204e-07,7.229891470002801762e-07,7.609053955919628189e-07,1.135747649151042211e-06,8.592278133279883687e-07,9.288466398037579214e-07,6.929949361251257438e-07,6.428707635964837253e-07,7.016133947896535298e-07,8.093334786845657003e-07,9.015155473633309002e-07,8.717838387485611197e-07,1.081662875996091753e-06,8.196833535507424421e-07,6.926392662290357746e-07,1.131490702171281743e-06,1.180203972734334316e-06,6.480684755862267176e-07,7.851350830502945987e-07,2.828813204241179992e-07,9.171048956444310789e-07,2.137734368899660145e-07,7.112280749139033909e-07,9.897272173847853085e-08,1.532208108189126363e-07,7.327236341894983826e-07,6.324245920009093188e-07,0.000000000000000000e+00,2.127916618840532154e-07,5.083908241229237899e-07,0.000000000000000000e+00,1.097800304010647774e-06,0.000000000000000000e+00,-9.862628541154931492e-10,8.800045659273349343e-07,7.088176991993626852e-07,9.566335294679834274e-07,3.446260852924819812e-07,8.082689706410192284e-07,9.571824415611473229e-07,8.747874052371772954e-07,5.359895160283330553e-07,nan,2.088246603579063897e-07,9.015140726579228676e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.532878628541670513e-07,9.584423787575979099e-07,7.579596890647266339e-07,1.050940015053875492e-06,9.313967178922825503e-07,9.636463652565151657e-07,8.592278133279883687e-07,1.973180928760112831e-06,1.189277638463167331e-06,9.378329340905075646e-07,9.024363373716902598e-07,1.041151778517424972e-06,1.085093372672010199e-06,1.217518704789138109e-06,1.160823725502130185e-06,1.504529130756745542e-06,1.126079352371869872e-06,9.489246007296943335e-07,1.530969298386623158e-06,1.520914190603204492e-06,9.373146833584359817e-07,1.144140017250488589e-06,3.662974549961010780e-07,1.255133207974706994e-06,2.795289790256561162e-07,1.036464230660313848e-06,1.462785495026670051e-07,1.671162352802274349e-07,9.840998852750378819e-07,8.333539933337901809e-07,0.000000000000000000e+00,2.767360952690976535e-07,6.730688391206059525e-07,0.000000000000000000e+00,1.505009776722252589e-06,0.000000000000000000e+00,-1.457382483081588654e-09,1.262641406437899782e-06,1.005093615230992178e-06,1.228222198595768884e-06,4.310790361958783972e-07,1.092237099059110092e-06,1.243325831892052558e-06,1.240192758150835169e-06,7.018171937835121490e-07,nan,2.756593184949778201e-07,1.181507791320815877e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.038779215488508828e-07,1.071900260549161900e-06,7.705216241627269490e-07,1.115541957565833044e-06,9.546807639770079672e-07,1.041948598790769028e-06,9.288466398037579214e-07,1.189277638463167331e-06,1.688304081551567610e-06,9.491686372643475487e-07,8.421002294006836816e-07,9.522307388666971094e-07,1.081345868136468944e-06,1.243919381788164332e-06,1.167884416061137863e-06,1.491736907317278418e-06,1.086554734388464151e-06,9.068594402636813456e-07,1.486986016630067579e-06,1.589553987682468474e-06,8.269653086447087775e-07,1.068281000350884572e-06,3.621944810085885353e-07,1.182086846492391065e-06,2.455303175021128071e-07,9.563687497408752560e-07,1.024976176138760999e-07,1.890657158214589634e-07,9.452563570176205637e-07,7.956955101354961311e-07,0.000000000000000000e+00,2.620095503485123518e-07,6.650769416273138627e-07,0.000000000000000000e+00,1.578953038378413183e-06,0.000000000000000000e+00,-1.137060438537885161e-09,1.154504348169146992e-06,9.272612899362562978e-07,1.296205874813183075e-06,4.172053422415246215e-07,1.080157774266106389e-06,1.328744073399083573e-06,1.173232748219635266e-06,7.155053005591317722e-07,nan,2.646648095160365754e-07,1.219297780877948286e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421013725174664739e-07,7.971671349482140672e-07,5.984724130836856407e-07,8.073340968840822733e-07,7.516622351259048333e-07,7.594634138557054448e-07,6.929949361251257438e-07,9.378329340905075646e-07,9.491686372643475487e-07,1.352565658477006095e-06,6.634723902327933327e-07,7.610664047065478778e-07,8.311770575198248348e-07,9.460612130986336469e-07,8.938370193878512528e-07,1.225008060957042343e-06,8.510630103644395904e-07,7.276330348072370157e-07,1.248264049754234035e-06,1.197001184910848613e-06,7.007780794115614760e-07,8.395153354903983089e-07,3.109698375911594104e-07,1.004634951367886027e-06,1.843227670154288680e-07,7.936318535477203476e-07,1.194510153214701563e-07,1.552767942304784741e-07,7.810029010882601519e-07,6.406945188335837376e-07,0.000000000000000000e+00,2.113865616325834034e-07,5.585727976707189495e-07,0.000000000000000000e+00,1.217018676343192064e-06,0.000000000000000000e+00,-7.955230271573110172e-10,9.644295572721978445e-07,7.823340832608921624e-07,9.875319097389143720e-07,3.698852128145523385e-07,8.710957309017222452e-07,1.038642976396692354e-06,9.737561805910525684e-07,5.486611646929197276e-07,nan,2.539158364560532022e-07,9.671508066917594072e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
