1.053841219181403428e-06,1.676206171227020903e-06,1.010531657561055208e-06,6.809786268794824545e-07,7.412536826456490767e-07,1.179099930153679544e-06,4.501649122248827275e-07,1.056182185689573344e-06,1.683085030000060076e-06,5.459086462494754042e-07,1.437249572285937377e-06,8.650478742369106660e-07,1.107385715820830975e-06,2.571477493759647688e-07,1.188845863934299558e-06,9.723324021664877174e-07,1.388495238739754964e-06,9.713663933281419274e-07,5.159654476031711378e-07,1.140210751945338574e-06,8.356684047503736224e-07,1.005950382391864746e-06,9.403684589826286952e-07,7.643630401144032473e-07,3.681786922930691897e-07,7.832533656746560314e-07,8.161078237893006749e-07,1.040913699705324010e-06,1.187089696750488483e-06,1.006607802030873669e-06,1.565860609831146691e-06,1.169751428038726341e-06,8.479295584040018218e-07,1.404916669468842368e-06,nan,1.101054921899379993e-06,0.000000000000000000e+00,1.525079824054513021e-06,7.018095620788770399e-07,7.100653694209665217e-07,1.148398578471629232e-06,1.322328361922449684e-06,nan,nan,2.777591396994322356e-07,1.270474983564161362e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.676206171227020903e-06,4.330303844214377936e-06,1.966325294692945142e-06,1.377347908551508939e-06,1.886593925104565746e-06,2.237540358502259024e-06,9.260213601584176999e-07,2.204239991737508957e-06,3.744977655786714545e-06,1.247456529497037541e-06,2.960013414846727370e-06,1.653393602973112532e-06,2.255677208756711464e-06,1.118051603432255763e-06,2.588011357513976678e-06,2.263865329303736650e-06,2.946135269179823381e-06,1.729548358636520694e-06,1.261777709652205060e-06,2.471565370356768301e-06,2.252691829018102736e-06,2.244401209814274899e-06,1.684606850644577677e-06,2.614829334870000499e-06,1.141378745156755167e-06,1.752408784702300047e-06,1.994277993121655756e-06,2.568660899856289540e-06,2.845284334797014193e-06,2.246851830103657775e-06,2.866456334921228159e-06,2.998697296358707140e-06,1.994810314754999728e-06,2.566271788536348506e-06,nan,3.076069782618683392e-06,0.000000000000000000e+00,3.495630520175041690e-06,2.133923303356123518e-06,1.473757511847600572e-06,1.999407355567219394e-06,3.007425670547841369e-06,nan,nan,5.202046046480693396e-07,3.245697922691324137e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.010531657561055208e-06,1.966325294692945142e-06,1.999212785859660896e-06,9.825494129980322450e-07,8.849250944345153700e-07,1.573038000343855785e-06,7.390434660939989043e-07,1.338921476284274192e-06,2.219280736034691161e-06,6.914427527797764467e-07,2.024154380024884276e-06,1.118237592585127541e-06,1.513762591134362877e-06,5.293538314381303188e-07,1.693980434174771238e-06,1.208860792069903565e-06,1.753353070089479746e-06,1.216628830907730587e-06,7.615915068914777613e-07,1.537046634506707849e-06,1.161846733506887225e-06,1.305232709082859491e-06,1.219227138882117145e-06,1.188238059524047219e-06,9.971348020594475099e-07,1.091663317152250875e-06,9.342427815627095662e-07,1.286011233398055337e-06,3.770214115075874651e-06,1.193679665861735462e-06,1.454866156054707829e-06,1.447720281122261063e-06,9.801573502120824708e-07,2.031291675300857117e-06,nan,1.455664448196394847e-06,0.000000000000000000e+00,2.243258610020799501e-06,8.186638606099766680e-07,9.479039009219972923e-07,1.331214637483842060e-06,1.660612599980840750e-06,nan,nan,3.093020629534742961e-07,1.447705538692684378e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.809786268794824545e-07,1.377347908551508939e-06,9.825494129980322450e-07,2.865145642428222242e-06,1.089755660987615024e-06,1.142658157616692105e-06,1.099359156866819717e-06,1.823953237955605538e-06,2.147129705068726796e-06,9.849770940860505168e-07,2.104823858344902171e-06,1.189802063464725466e-06,1.845741643375029277e-06,-3.027215259744338228e-07,1.549619913416076855e-06,1.550707928727079313e-06,2.379737250856359710e-06,1.418600463499119401e-06,8.435974943274365458e-07,1.971798712474852071e-06,1.521649045188278378e-06,1.832008049370130602e-06,3.869568695291756711e-07,1.000935868550730560e-06,1.554243836259152766e-06,9.025876574457685141e-07,7.090245973641513011e-07,1.134884621806308598e-06,3.274793133006526753e-06,1.165776225684255626e-06,4.690586395445252208e-07,1.462147876745021776e-06,8.849959361664031945e-07,2.446164562326521421e-06,nan,1.384872790570359000e-06,0.000000000000000000e+00,2.903015737933516075e-06,-1.217028146390242886e-06,1.397257704075401644e-06,1.296796645198322201e-06,1.795389813895173636e-06,nan,nan,5.187487613428061602e-07,1.483566828472697348e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.412536826456490767e-07,1.886593925104565746e-06,8.849250944345153700e-07,1.089755660987615024e-06,3.501673467534140106e-05,9.776157050522622232e-07,7.097373324596213170e-07,1.619726754062255853e-06,2.599672449839267959e-06,1.133502307609620448e-06,1.849752379238066025e-06,1.006246270652264202e-06,1.475676028300964763e-06,2.382433016544250182e-07,1.598660633577132956e-06,5.076596125442151247e-06,2.504781367716701254e-06,1.093481996428222492e-06,6.199632428318168029e-07,1.868746499146378524e-06,1.908764240932372498e-06,1.890572908376038512e-06,-8.794773370339332642e-07,2.111605157607017481e-06,3.230646485484291506e-06,8.856115255369700838e-06,3.058269940079339692e-06,2.372420387579092165e-06,1.679865720122093145e-05,4.526642118912267713e-06,1.332551506233015814e-06,2.568168765142627557e-06,3.168543474689725560e-06,1.082176682105760852e-06,nan,1.806212009196859146e-06,0.000000000000000000e+00,2.067753194370395824e-06,-1.820523576004955567e-07,1.887426054600707706e-06,-9.059378851795685251e-07,1.768303688209676769e-06,nan,nan,2.563669310546377906e-08,2.892854156762650686e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.179099930153679544e-06,2.237540358502259024e-06,1.573038000343855785e-06,1.142658157616692105e-06,9.776157050522622232e-07,2.431990485020371851e-06,8.727331414329609628e-07,1.550240372443767883e-06,2.518513244366879489e-06,7.120216593625974690e-07,2.184226069921803297e-06,1.284179537076814999e-06,1.713921793216569361e-06,4.940722890779536281e-07,1.899260652340179613e-06,1.173127967238854140e-06,2.040845667864056793e-06,1.424320416557386231e-06,9.176706415739480761e-07,1.750013924496527198e-06,1.362614569715119107e-06,1.608600008714926480e-06,1.206084221083276914e-06,1.129927159698991200e-06,3.848606690313524064e-07,1.228196021547293417e-06,9.837365049461242252e-07,1.455645926624051557e-06,1.546876866650214365e-06,1.278587322360364757e-06,1.815567791639307625e-06,1.731230095123913984e-06,1.055562904673691476e-06,1.719781909636287922e-06,nan,1.661402250156656411e-06,0.000000000000000000e+00,2.292343635388341791e-06,1.055203579367837013e-06,1.158521095904764359e-06,1.385412461287017428e-06,1.909413316728729028e-06,nan,nan,3.483698261290214807e-07,1.635720316358149532e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501649122248827275e-07,9.260213601584176999e-07,7.390434660939989043e-07,1.099359156866819717e-06,7.097373324596213170e-07,8.727331414329609628e-07,3.952427197448846920e-06,1.522855876268081151e-06,1.686357591762473718e-06,7.016835855775742456e-07,1.465977850429328322e-06,9.751585293327046049e-07,1.382649269627908070e-06,9.760531153519287747e-07,1.162553402734258819e-06,1.444553564543865680e-06,1.767732662152508212e-06,1.131538293814607449e-06,6.474367977840945949e-07,1.583833836530113354e-06,1.166476166717919413e-06,1.341070117102066072e-06,8.795021750064657822e-07,6.013095978287127327e-07,-7.362467177488167183e-08,1.274913115866711319e-06,6.863875755397614077e-07,6.008384558980104401e-07,-3.489176011072309663e-08,7.731419734099553274e-07,1.952053747251434901e-06,9.167880364217605363e-07,5.627623400242183755e-07,2.508366858558741305e-06,nan,1.147595526803690168e-06,0.000000000000000000e+00,1.338815752614740901e-06,8.235213470465504634e-07,7.557155191542348440e-07,1.061155667814760899e-06,1.607203907205658465e-06,nan,nan,3.431975172015415854e-07,9.026851038849179939e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.056182185689573344e-06,2.204239991737508957e-06,1.338921476284274192e-06,1.823953237955605538e-06,1.619726754062255853e-06,1.550240372443767883e-06,1.522855876268081151e-06,7.773566424913429064e-06,3.443082009130336321e-06,1.369090934545380254e-06,3.173201455920445977e-06,1.694853439254893013e-06,2.735482627373290895e-06,3.989656316554645468e-07,2.478603498108214451e-06,2.252725246396892471e-06,3.643582538106307838e-06,2.120342284866155477e-06,1.180925040810586795e-06,3.023694549182213281e-06,2.256702021828870817e-06,2.984905246290179272e-06,1.668071641657740887e-06,1.003419572586929726e-06,4.640360987711532461e-07,1.663163827541285801e-06,1.202738420735326210e-06,1.659228247528240883e-06,2.709728679896439986e-06,1.962890808955457389e-06,8.627921551384426059e-07,2.168094431073899668e-06,1.451917627072244832e-06,4.639110817215042118e-06,nan,1.319053263794492950e-06,0.000000000000000000e+00,3.567808386701214206e-06,2.631415637706093643e-06,1.469653012206697323e-06,2.097104099557854997e-06,3.415356132558152416e-06,nan,nan,7.665550355470539447e-07,2.295053566068318044e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.683085030000060076e-06,3.744977655786714545e-06,2.219280736034691161e-06,2.147129705068726796e-06,2.599672449839267959e-06,2.518513244366879489e-06,1.686357591762473718e-06,3.443082009130336321e-06,1.141182934995601327e-05,1.762416365284421406e-06,4.689914199672085205e-06,2.359101702945520037e-06,3.828639702366072699e-06,2.221875593009932456e-06,3.586656335364286004e-06,2.339911388680415266e-06,4.743588908620044837e-06,2.749557394587146863e-06,1.726084601870694412e-06,3.781779299107297817e-06,2.712446953712875241e-06,3.579806165504241079e-06,1.029391922649083219e-06,2.660777411577181286e-06,3.831316858559040067e-06,2.818777525609645731e-06,1.811310650924163781e-06,2.972188295881977394e-06,1.149501459115029853e-05,3.045291757115125272e-06,2.135129130729000285e-06,3.319232655256794025e-06,2.226455888241344098e-06,5.243728529100484282e-06,nan,2.432870476416242664e-06,0.000000000000000000e+00,5.211579169710989643e-06,2.358149320805414087e-06,2.064951423472525587e-06,3.395168982772948104e-06,4.610636236312512068e-06,nan,nan,9.458455547376161773e-07,3.554944630213208729e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.459086462494754042e-07,1.247456529497037541e-06,6.914427527797764467e-07,9.849770940860505168e-07,1.133502307609620448e-06,7.120216593625974690e-07,7.016835855775742456e-07,1.369090934545380254e-06,1.762416365284421406e-06,4.794036719866913733e-06,1.478055740962435092e-06,9.628245927523147284e-07,1.426866366329322827e-06,4.979929060770633034e-07,1.332202437872844983e-06,1.602697773918445864e-06,1.927234593236742286e-06,9.830837328754041282e-07,6.107666123413416263e-07,1.416051822295475820e-06,1.297380279096160680e-06,1.274743348582754816e-06,1.061347931363780345e-06,6.438437036090105606e-07,2.273211903988638412e-06,1.822531546179294427e-06,4.863534772834856459e-07,1.318805856931294346e-06,3.729421558828174063e-06,1.490145448761046018e-06,1.880104562175468472e-07,1.311934014226199538e-06,1.065292567699196925e-06,2.095160805667907803e-06,nan,1.588360846520726384e-06,0.000000000000000000e+00,2.281042072724881474e-06,-6.747039283156424153e-07,1.212401726430137033e-06,8.720036618345382770e-07,1.460728261923550697e-06,nan,nan,5.565997242128729843e-07,1.477381954263713338e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
