2.587387789442535814e-06,2.571706640825949694e-06,1.514096517933523697e-06,1.398731905437802380e-06,2.051397911966808175e-06,2.362602407380637961e-06,1.656599023400016074e-06,7.998062719927939095e-07,1.799410178521368421e-06,1.129916660174511501e-06,1.417991761800305411e-06,9.994812530318213266e-07,1.169654016821814716e-06,1.315583469645484438e-06,1.220250182104552145e-06,1.937308283172519694e-07,1.380309107074556733e-06,7.999171410025979400e-07,2.451736347434954164e-07,1.199342112616551659e-06,4.859400506678594245e-07,8.649426811494065524e-07,1.702262528154784269e-06,3.548491945834537300e-07,4.316442890422483754e-07,2.252637502873695557e-06,1.392664451076026955e-07,9.858258663323765950e-08,1.740805038434205958e-07,1.652585215031379087e-07,0.000000000000000000e+00,2.195786238452133544e-07,9.807643278691700227e-07,-7.059771532146237709e-08,1.861614480026544428e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.221276349374769654e-06,nan,3.994001823015281797e-07,3.194347323173475197e-07,1.826889026034676083e-06,2.033099081203021531e-06,1.147707097269561091e-06,5.631602280104137422e-07,nan,1.411227689077837033e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.571706640825949694e-06,5.093856730532377998e-06,2.225785382910392340e-06,2.457573673963691075e-06,2.506879109277602776e-06,3.665033690220465400e-06,2.734509337620540701e-06,1.475099314411720819e-06,3.246171579864310587e-06,1.845350574536932711e-06,2.609789161044836365e-06,1.522394549759996977e-06,2.082013549649703973e-06,2.096672094090147565e-06,2.050485139954822636e-06,2.734805382621206756e-07,2.519249979358382273e-06,1.298013342192038688e-06,3.207472857396722706e-07,2.053370963876951338e-06,7.960535122909618714e-07,1.361920189471054827e-06,1.820390741330669326e-06,4.720809176155304457e-07,4.621704848901289487e-07,3.473172060897160700e-06,1.860201181526626261e-07,6.449518082604945361e-08,2.372208508604328916e-07,2.256884878810151369e-07,0.000000000000000000e+00,1.741232444380242043e-07,1.689088088270451524e-06,3.429804654764894219e-08,3.162551972787308508e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.054014473812800144e-06,nan,4.298676776667473458e-07,5.096561581855940891e-07,2.825867526056288367e-06,3.530508998207061166e-06,1.772262685323325619e-06,6.901864644871120243e-07,nan,1.988218064985290658e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.514096517933523697e-06,2.225785382910392340e-06,7.656280100205725765e-06,2.738475704526636887e-06,1.496415703380076685e-06,2.300342117195321159e-06,1.735506074639913864e-06,1.211180850873812036e-06,2.134275990964443132e-06,1.182700505874960631e-06,2.158577181338776427e-06,1.260590111085796675e-06,1.632338706804022131e-06,1.490928727630079340e-06,1.722860136948543785e-06,2.471263607409080249e-07,1.919055056386432940e-06,1.145756275453082792e-06,3.396642099816790322e-07,1.573016778544740969e-06,5.313878239537300744e-07,9.804368706821508751e-07,9.281216603521068995e-07,4.803605510476435204e-07,1.538877885370784256e-07,2.227771368847382331e-06,1.068913780541922767e-07,4.043981038103193056e-08,2.514832371176782498e-07,2.565121726036241625e-07,0.000000000000000000e+00,3.210793040533100339e-08,8.930096561220592974e-07,1.228023854766479226e-07,1.910301118629056832e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.569724032400596521e-06,nan,1.995404983577468323e-07,3.392627416849217190e-07,1.884595602816144470e-06,2.178313866334909280e-06,1.401471157187741601e-06,3.423814603796147839e-07,nan,2.350757474434900289e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.398731905437802380e-06,2.457573673963691075e-06,2.738475704526636887e-06,7.496344614715137178e-06,1.446933213024701342e-06,2.332916576115263531e-06,2.486255786089315115e-06,1.594517323067403273e-06,2.361530270277437672e-06,1.486454053936900983e-06,2.767306379140944287e-06,1.393790890367992923e-06,1.976713782328721501e-06,1.684685024327266461e-06,1.649965817042585710e-06,1.982021236204986837e-07,2.480606882377876427e-06,1.276790186017566378e-06,3.191786786152763672e-07,2.035408656846039041e-06,7.440161800695455618e-07,1.113228321089360832e-06,8.585169748525550419e-07,4.258788484831207024e-07,2.179716087451782102e-07,2.588390460756102458e-06,9.204311757324773176e-08,6.231405817513782279e-08,7.243865656403325794e-08,1.819826739081070675e-07,0.000000000000000000e+00,6.099130647954915060e-08,1.146357571788634134e-06,2.895490562054344730e-08,2.481168469059834759e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.905840238115961869e-06,nan,1.287018141150654788e-07,2.877183048492192719e-07,2.144833249857045303e-06,2.569027761774171279e-06,1.683075286360565362e-06,4.182351787464827743e-07,nan,1.665412942141665797e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.051397911966808175e-06,2.506879109277602776e-06,1.496415703380076685e-06,1.446933213024701342e-06,4.378041809310748215e-05,2.315190339950026310e-06,2.218666823600727271e-06,1.151072133901151052e-06,2.177704970540407392e-06,1.153842318566867329e-06,1.993272131527530699e-06,1.521038039554416257e-06,1.551104821281256738e-06,1.512438385620158693e-06,1.402855905921159949e-06,3.844295805186531699e-07,2.073413132656758975e-06,1.169567485094810826e-06,5.334701061523402909e-07,1.403278386231199044e-06,8.383373411732084083e-07,1.176522995798614812e-06,2.192903327703250905e-06,8.052728426982824173e-07,5.565497963044722317e-07,2.492124572034549646e-06,5.441356450236802144e-07,1.671840632246442949e-07,9.889558109757677002e-10,1.221553794639614247e-06,0.000000000000000000e+00,1.320241236501343719e-06,1.551104609917021747e-06,-2.862749992462640931e-07,2.523949235173439389e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.777843003399416035e-06,nan,1.895479557380262588e-07,5.560918690612467310e-07,2.532086010500639395e-06,2.946259909785658429e-06,1.620974642363028520e-06,4.482085493520800363e-07,nan,6.630640559824326479e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362602407380637961e-06,3.665033690220465400e-06,2.300342117195321159e-06,2.332916576115263531e-06,2.315190339950026310e-06,4.923978311179688284e-06,2.548801778514327244e-06,1.332524126203374525e-06,2.963030828060998935e-06,1.626171842339811957e-06,2.388030624105276418e-06,1.607328941226915366e-06,1.942888451132363928e-06,2.063660670981836215e-06,2.146293516065070639e-06,2.010959139120368149e-07,2.336297874833687195e-06,1.272003806967714493e-06,2.248525684952277683e-07,1.911334039967162273e-06,7.646714984950687466e-07,1.231752653425706150e-06,1.581425653241016661e-06,3.972011693454767228e-07,4.446656029949065877e-07,2.973774876497250836e-06,1.758621674024971529e-07,7.443991478112363536e-08,2.430594131462538393e-07,1.002416057187941989e-07,0.000000000000000000e+00,1.453892360260833885e-07,1.457819215123568526e-06,4.331309778920539247e-08,2.776589383737578021e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.913154587565717071e-06,nan,3.427154836211531496e-07,2.367249798939992570e-07,2.520106142087804984e-06,2.987521805838126386e-06,1.671689784127689178e-06,5.954968133518458779e-07,nan,5.933295407902775497e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.656599023400016074e-06,2.734509337620540701e-06,1.735506074639913864e-06,2.486255786089315115e-06,2.218666823600727271e-06,2.548801778514327244e-06,5.242560688117691114e-06,1.432373990811393112e-06,2.588355057629757548e-06,1.570867342188125359e-06,2.512721786760686128e-06,1.479993851032387416e-06,1.896603102590506060e-06,1.840864517682580185e-06,1.713285806623575218e-06,2.102774598664329878e-07,2.484786838858444832e-06,1.282048909428956789e-06,3.980624140016774702e-07,1.957872469792656295e-06,8.445325631542438384e-07,1.206799365079579122e-06,1.219863066891330253e-06,4.798025797961218002e-07,3.308921513876149171e-07,3.098027942598154928e-06,1.384350883936360200e-07,4.354043948278122730e-08,1.140600791162165325e-07,2.098811222325327697e-07,0.000000000000000000e+00,2.505151715407317534e-07,1.288537314536931505e-06,3.407378769926908145e-08,2.621557496488035820e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.878982030766986176e-06,nan,3.297867492692713005e-07,3.146129211388249852e-07,2.347468167446442066e-06,2.757446673524808763e-06,1.664250075727995540e-06,6.037780267785626785e-07,nan,2.270150872741808290e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.998062719927939095e-07,1.475099314411720819e-06,1.211180850873812036e-06,1.594517323067403273e-06,1.151072133901151052e-06,1.332524126203374525e-06,1.432373990811393112e-06,3.624447458952170882e-06,1.517372277717930292e-06,1.042569707517142090e-06,1.841391677199087519e-06,9.804376391541536652e-07,1.253076448557878161e-06,9.961542614230610691e-07,9.735222757075642001e-07,8.646856916853173991e-08,1.690289410281413840e-06,8.696082271864579881e-07,1.642351463268381065e-07,1.333494494812629812e-06,5.342959533467573391e-07,8.500102470983388529e-07,4.717922535902040194e-07,2.011360715105777771e-07,9.968168093785566731e-08,2.030581666490924914e-06,6.576927485513689478e-08,-7.372271514270564887e-09,1.660602064792882981e-08,1.375103586797966350e-07,0.000000000000000000e+00,1.349649939140287194e-07,8.034900737506530954e-07,6.056848180227760692e-08,1.741566587873483884e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.380157539159104086e-06,nan,2.044069083175628120e-07,2.216069480086006703e-07,1.406523822462471114e-06,1.685303788950686658e-06,1.132695968894997415e-06,3.366661924481105652e-07,nan,1.966320276192386583e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.799410178521368421e-06,3.246171579864310587e-06,2.134275990964443132e-06,2.361530270277437672e-06,2.177704970540407392e-06,2.963030828060998935e-06,2.588355057629757548e-06,1.517372277717930292e-06,4.951621137847308306e-06,1.682271862090822016e-06,2.678471385593004084e-06,1.595321895544483697e-06,2.149332390653741171e-06,1.949257859853573989e-06,1.968086930468748533e-06,1.924522567425426558e-07,2.592469797846721429e-06,1.456074848729072120e-06,3.263160887176725106e-07,2.097900479618095614e-06,8.645724685554246213e-07,1.294030506058746536e-06,1.279108755941151708e-06,4.755835092189371565e-07,2.817467311625515967e-07,3.141153723640174418e-06,1.833676674254031743e-07,7.019417722774040512e-08,1.258151503542352469e-07,2.764083390743190759e-07,0.000000000000000000e+00,2.284190407201719376e-07,1.350390368006940186e-06,-5.535729943478008284e-09,2.821662199963252444e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.117546643175870673e-06,nan,3.692950279748438310e-07,3.709966451236886539e-07,2.530424683044631665e-06,3.056600287112750643e-06,1.731634991089598988e-06,5.724609376589977638e-07,nan,2.283420939150355720e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.129916660174511501e-06,1.845350574536932711e-06,1.182700505874960631e-06,1.486454053936900983e-06,1.153842318566867329e-06,1.626171842339811957e-06,1.570867342188125359e-06,1.042569707517142090e-06,1.682271862090822016e-06,3.817013401596687973e-06,1.848213836109149456e-06,1.011793893531544484e-06,1.336847055826061226e-06,1.212702762737525259e-06,1.086196926230372148e-06,1.652713186664215812e-07,1.695557215025362740e-06,8.626617163994445926e-07,2.020213074764845754e-07,1.387360308666839879e-06,5.243686920064139945e-07,9.670085607133319124e-07,8.082779579945564764e-07,2.766598128736926178e-07,2.027643366409289759e-07,2.203591215493362772e-06,1.157919171658498837e-07,6.487882443007301649e-08,1.449291376437004194e-07,-9.410820972522462168e-08,0.000000000000000000e+00,9.255096573101013100e-09,9.188506878009995153e-07,-6.686198459069805473e-08,2.076731404482436455e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.562721550723014954e-06,nan,1.735202692127733043e-07,1.847950292217730058e-07,1.714477502760053015e-06,2.180897205689360808e-06,1.373699375510007466e-06,4.235158038406756395e-07,nan,2.198104364149361896e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
