6.410132619868647109e-08,7.809968533050943704e-08,7.966270475985670178e-08,7.296832982088150411e-08,-4.067007044564849365e-08,8.896091395443951791e-08,5.349312542751172102e-08,3.681503614829444611e-08,8.132553448355180001e-08,7.404122265582483388e-08,1.760233142934177863e-06,8.145543823116526823e-08,5.870545181550303592e-08,9.032317368679935382e-08,7.473800960525534349e-08,5.050433135051299992e-09,9.141400391724382405e-08,9.480078606870573512e-08,7.500010055368902837e-08,6.785581735671334767e-08,4.348970990021412678e-08,nan,nan,nan,8.611119359707117658e-08,nan,-9.402327130724529125e-08,nan,nan,-1.783825268862230948e-08,nan,-5.613646403135615010e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162920310035049450e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.298532379919796646e-07,1.590536463517277867e-07,1.537997258045929925e-07,1.190317828228619026e-07,1.935286934681801008e-08,2.067696782721646706e-07,1.581991454147311497e-07,9.888441038887922407e-08,1.962719537947983713e-07,1.161424539334339185e-07,8.145543823116526823e-08,1.984830166588135619e-06,1.096456778198663317e-07,2.675313094762947767e-07,1.970711079707172501e-07,-1.958697448734753016e-08,8.547391614327824482e-08,2.990837856894058010e-07,1.460935460787556729e-07,8.845271921746030820e-08,6.472470639944276277e-08,nan,nan,nan,9.067907447046878506e-08,nan,1.338654621467824946e-07,nan,nan,2.878505083627553244e-09,nan,2.467629022069162716e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384079276223787968e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.138294859338600370e-07,1.304559360496009191e-07,1.185891722662930296e-07,1.020398791348563839e-07,-5.709224583340251422e-08,1.462057993338095612e-07,1.043549308309841689e-07,8.527036039167936802e-08,1.814627022952869808e-07,5.889512281119621226e-08,5.870545181550303592e-08,1.096456778198663317e-07,4.471513275321614457e-06,1.397690012829675450e-07,1.424581073449324710e-07,-9.466402587970804179e-08,3.901153520535542827e-08,1.184736819387313182e-07,-5.146518247146557581e-08,2.891019905721797163e-08,7.415329526141481583e-08,nan,nan,nan,5.032567223075123488e-08,nan,-7.234538231888083893e-08,nan,nan,1.381977414145262955e-07,nan,-1.011378495289442793e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026703970936145162e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.811399272832730004e-07,4.848863150519154131e-07,4.587051193572936761e-07,2.820961627662520692e-07,1.570857081652111037e-08,6.978086622105995917e-07,2.087224678719403559e-07,9.465098845059307405e-08,3.439232901243981654e-07,1.089206710232217365e-07,9.032317368679935382e-08,2.675313094762947767e-07,1.397690012829675450e-07,2.954389659290972660e-06,5.950356638699618152e-07,8.799217355041269326e-09,9.189809360673566901e-08,3.924092422714846553e-07,-2.062286486935307450e-08,1.208283307400152125e-07,5.984352441545676673e-08,nan,nan,nan,1.238455046163911267e-07,nan,1.953791162343090226e-07,nan,nan,8.597235855267618551e-08,nan,1.155931034596837957e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.342002808707714491e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.766433899199862862e-07,3.689913774662874449e-07,3.612166855725559904e-07,2.021171376405718460e-07,-7.132104212728967015e-09,6.079290989320007563e-07,1.394996256052194285e-07,8.947167169243148100e-08,2.431685866447325535e-07,3.437856429964812208e-08,7.473800960525534349e-08,1.970711079707172501e-07,1.424581073449324710e-07,5.950356638699618152e-07,1.166123246552827896e-06,-8.816584358555028797e-11,8.821640627635006198e-08,2.880178622297355393e-07,-6.537125023029961644e-09,1.162391983265359026e-07,9.023077380172428757e-08,nan,nan,nan,1.096689088961071490e-07,nan,6.831941585170837171e-08,nan,nan,-1.753162657432290875e-08,nan,1.153693849146203818e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.894743047434744005e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.036277361683737768e-08,-1.280612273419286891e-08,-1.083434532730631322e-09,-1.359749902553146886e-09,-1.546461889806306639e-08,-3.851338959252579512e-08,3.651452992904309839e-09,-2.241784421503622706e-08,4.205015658526084218e-09,-8.773644214676824515e-08,5.050433135051299992e-09,-1.958697448734753016e-08,-9.466402587970804179e-08,8.799217355041269326e-09,-8.816584358555028797e-11,2.927536480320815116e-06,2.383209879897874262e-08,-8.117474543067350372e-09,-1.078528755603574805e-09,-8.643523433778292335e-09,-2.701581190638523688e-09,nan,nan,nan,1.091944194248288977e-08,nan,2.800386366992400808e-10,nan,nan,9.720234356542252308e-08,nan,-1.241542870919241944e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.735458177460629678e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.709094992972470656e-08,8.965638303804430476e-08,1.035821905832692516e-07,1.032225215579537116e-07,-7.993977750678326486e-08,1.494896886068615762e-07,8.835856191659457478e-08,7.350410357724863636e-08,1.040622618797618532e-07,2.434069166923711203e-08,9.141400391724382405e-08,8.547391614327824482e-08,3.901153520535542827e-08,9.189809360673566901e-08,8.821640627635006198e-08,2.383209879897874262e-08,2.329289681960971613e-06,1.257821973206691848e-07,4.276392894940584079e-08,7.231323607070840746e-08,6.128217402064461654e-08,nan,nan,nan,8.712820845607944878e-08,nan,-9.049416661186192191e-08,nan,nan,1.557023417205045616e-07,nan,-2.938464330304026780e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.811759333654723075e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.536579464305563774e-07,1.985170408945663348e-07,1.572960378250457815e-07,1.331870918630926913e-07,-2.356829809396409987e-08,2.732611455131480418e-07,1.276950080588253882e-07,6.443899474510047654e-08,1.693877057556119895e-07,5.232364074610985529e-08,9.480078606870573512e-08,2.990837856894058010e-07,1.184736819387313182e-07,3.924092422714846553e-07,2.880178622297355393e-07,-8.117474543067350372e-09,1.257821973206691848e-07,1.983439482797204757e-06,9.923803354615892221e-09,1.085562786065402281e-07,9.644155958550624339e-08,nan,nan,nan,5.566585347181355750e-08,nan,8.424389034654700116e-09,nan,nan,6.903739729429443303e-08,nan,-7.746507107719664584e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606073120744336964e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.047839543035686480e-09,-2.133225505075117738e-08,-4.915965960068436506e-09,-6.767602196268126727e-08,-3.178858299473627626e-08,4.434071984456751846e-08,5.902817300162701442e-08,8.837172229389902149e-08,1.180810647561691232e-08,4.429510051798921413e-08,7.500010055368902837e-08,1.460935460787556729e-07,-5.146518247146557581e-08,-2.062286486935307450e-08,-6.537125023029961644e-09,-1.078528755603574805e-09,4.276392894940584079e-08,9.923803354615892221e-09,2.661706918717255820e-05,2.239098584107818352e-09,1.273599973357586847e-07,nan,nan,nan,-2.967612890644943152e-08,nan,-1.020011687586681659e-08,nan,nan,-2.104091685967982278e-07,nan,-1.443187490229863859e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482605391108196646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.760190661945792758e-08,1.132468344386044348e-07,9.073564644699585534e-08,8.469120362325485863e-08,2.864607666271120109e-08,1.200764532265037286e-07,9.581738772053372951e-08,5.159908725480673648e-08,1.138419213302790697e-07,7.838352368666130004e-08,6.785581735671334767e-08,8.845271921746030820e-08,2.891019905721797163e-08,1.208283307400152125e-07,1.162391983265359026e-07,-8.643523433778292335e-09,7.231323607070840746e-08,1.085562786065402281e-07,2.239098584107818352e-09,1.649588145776923538e-06,4.788712022112295611e-08,nan,nan,nan,7.422360889356836585e-08,nan,2.961429574742491776e-08,nan,nan,5.535166106781562768e-08,nan,-7.494507062155982715e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.804773323228544668e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.649542878348101603e-08,5.915688076797703929e-08,5.761354809349620192e-08,6.113756873222832094e-08,2.052881812630849061e-08,7.373403528053230762e-08,4.722737547459259383e-08,9.521878145554244544e-08,7.519377684583221148e-08,1.317679907263791416e-08,4.348970990021412678e-08,6.472470639944276277e-08,7.415329526141481583e-08,5.984352441545676673e-08,9.023077380172428757e-08,-2.701581190638523688e-09,6.128217402064461654e-08,9.644155958550624339e-08,1.273599973357586847e-07,4.788712022112295611e-08,1.216884436342745555e-06,nan,nan,nan,3.239439823229182414e-08,nan,-2.360334812156735981e-07,nan,nan,-1.077718273887720837e-07,nan,-5.103789050795728226e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.155977668963159911e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.151918974416979338e-08,1.159616751183997364e-07,1.232506798122240190e-07,7.364210118137192347e-08,1.009195191428622629e-08,1.340661584672119867e-07,1.094478669335373967e-07,6.823396101619776296e-08,1.295180254603715060e-07,3.318514932200222209e-08,8.611119359707117658e-08,9.067907447046878506e-08,5.032567223075123488e-08,1.238455046163911267e-07,1.096689088961071490e-07,1.091944194248288977e-08,8.712820845607944878e-08,5.566585347181355750e-08,-2.967612890644943152e-08,7.422360889356836585e-08,3.239439823229182414e-08,nan,nan,nan,3.717101023409413333e-06,nan,6.385601728317171196e-08,nan,nan,-6.508660890470217948e-08,nan,-1.746459952873118975e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.724986282901991736e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.598677334668982464e-08,5.573576366844003815e-08,-2.057376930830090010e-08,-3.970427377023301293e-08,5.877349172737363572e-08,8.645696795454529468e-08,-2.695753294005279722e-08,1.230553892624106886e-08,-6.809527843806944387e-08,-1.793939027810593113e-07,-9.402327130724529125e-08,1.338654621467824946e-07,-7.234538231888083893e-08,1.953791162343090226e-07,6.831941585170837171e-08,2.800386366992400808e-10,-9.049416661186192191e-08,8.424389034654700116e-09,-1.020011687586681659e-08,2.961429574742491776e-08,-2.360334812156735981e-07,nan,nan,nan,6.385601728317171196e-08,nan,3.107021283653399989e-05,nan,nan,2.918265894606310763e-07,nan,5.100784430095986787e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.985285335697116903e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.227219450515084084e-10,3.023026971349071524e-08,9.074331009641548090e-09,2.471694845944405656e-08,7.057031623206145519e-08,2.499782708996196413e-08,5.162417429009184588e-08,3.683515836857299597e-08,-3.079629296337228767e-09,2.765053224754045243e-08,-1.783825268862230948e-08,2.878505083627553244e-09,1.381977414145262955e-07,8.597235855267618551e-08,-1.753162657432290875e-08,9.720234356542252308e-08,1.557023417205045616e-07,6.903739729429443303e-08,-2.104091685967982278e-07,5.535166106781562768e-08,-1.077718273887720837e-07,nan,nan,nan,-6.508660890470217948e-08,nan,2.918265894606310763e-07,nan,nan,2.117818028114371850e-05,nan,-2.015406762561594199e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.481877509821112896e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.237678594534829293e-08,7.125056537119106214e-09,-5.574056413603427479e-09,5.982767913648847543e-09,3.442531818568445604e-09,1.750341642492946840e-08,4.444511471274972896e-09,1.123974218628467934e-08,-1.784127367808445878e-08,-2.174580328397540156e-11,-5.613646403135615010e-08,2.467629022069162716e-08,-1.011378495289442793e-09,1.155931034596837957e-08,1.153693849146203818e-08,-1.241542870919241944e-07,-2.938464330304026780e-09,-7.746507107719664584e-09,-1.443187490229863859e-08,-7.494507062155982715e-09,-5.103789050795728226e-09,nan,nan,nan,-1.746459952873118975e-08,nan,5.100784430095986787e-09,nan,nan,-2.015406762561594199e-07,nan,4.087742955585844323e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503458307787520469e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
