2.015281593088383215e-07,2.950653839858048847e-07,1.815246807429372929e-07,1.466522071938389819e-07,1.865971426927431684e-07,1.877064402474729391e-07,7.178750881355569982e-08,1.949156431159933785e-07,3.580585389580180417e-07,2.660644164771200732e-07,3.762737297367986977e-07,2.211987345443766226e-07,2.655225685742179379e-07,7.350724212756096694e-07,1.579059607807872930e-07,2.823907547328948986e-07,2.862213212559876029e-07,2.403891172225399309e-07,1.168871325837688956e-07,2.779724278253480134e-07,1.889464584678373903e-07,2.555616644600442875e-07,3.470460695542094305e-07,1.893249814300459000e-07,2.761584413798729044e-07,1.294061306965676384e-07,1.282748213264331187e-07,3.672175220773635818e-07,2.191930456181028914e-07,2.498165044951975569e-07,2.381103530259409823e-07,2.594508981299217108e-07,2.287478415446208341e-07,5.389793319987389119e-07,nan,2.324990613066846427e-07,-6.876667148200036040e-08,4.355793936636410582e-07,2.341745985165947686e-07,1.513702667684842703e-07,1.717119965805399258e-07,2.333567931187020126e-07,nan,nan,1.866906911749743270e-07,1.958917618002925820e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.950653839858048847e-07,8.201397762055779323e-07,4.112441083555655263e-07,3.326516731327422768e-07,4.849604221681483403e-07,4.172044503320865190e-07,1.662930714893443654e-07,4.444481868790646332e-07,7.966352461200010421e-07,5.722438790866347779e-07,7.844265600884089107e-07,4.343611663980025980e-07,5.852925637819634015e-07,1.031807005621909921e-06,4.177649264507683610e-07,7.038360719587986498e-07,6.279298502407801503e-07,4.681078995432437100e-07,2.576205119271494535e-07,6.375532675769952774e-07,5.236677071981809575e-07,5.408796862917485170e-07,7.920255160427788884e-07,4.002461552130469206e-07,7.319944267865075132e-07,2.897097472305970968e-07,3.794270961575535323e-07,1.003666306783963702e-06,8.517539746998669051e-08,5.907588087454373749e-07,5.973779833979766918e-07,7.285180940332370262e-07,5.627472014036783708e-07,3.881160159664587769e-07,nan,7.628476156190894551e-07,-1.124619321520861947e-08,8.750848143651540680e-07,6.623784539629723612e-07,2.445946479267215066e-07,3.014847232380414611e-07,4.774498063192393210e-07,nan,nan,3.592843321709990276e-07,6.084296252622876355e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.815246807429372929e-07,4.112441083555655263e-07,6.202064730052691640e-07,2.564783920965965055e-07,2.765820857531164738e-07,2.874870353123968484e-07,1.215256390947368101e-07,2.661341047744099035e-07,5.043946952144346656e-07,3.129404024899342568e-07,5.246537142534671473e-07,3.065332251329802336e-07,3.768623788213852112e-07,8.664428990641766714e-07,2.789223897578198864e-07,3.583766447157512703e-07,4.180252568275483720e-07,3.153265965429891395e-07,1.488016417750794631e-07,4.294937106056778188e-07,2.826628867836422767e-07,3.686108984767633387e-07,4.260238613551668729e-07,2.207331330479652008e-07,3.512573676970787485e-07,1.373461999124044074e-07,1.424199398257789760e-07,5.594443238477674807e-07,2.065415651478364267e-07,2.908881213841970911e-07,2.933235605788390016e-07,3.449963480953626413e-07,3.556668434102069827e-07,2.191414790739910085e-07,nan,3.626764618095338880e-07,-2.250777873492613241e-08,6.161859999903884618e-07,3.592474329364091568e-07,2.393676494637856909e-07,1.772057591840788988e-07,3.012419074113347091e-07,nan,nan,1.116464692716226476e-07,3.381002852232042111e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.466522071938389819e-07,3.326516731327422768e-07,2.564783920965965055e-07,6.884811613536835944e-07,1.327842168041665114e-07,2.168277186528695672e-07,1.660213850834353610e-07,3.262294103545893867e-07,5.087469170164204081e-07,3.450926566283878310e-07,5.296864101565255749e-07,2.996688824159973128e-07,4.257571758843893153e-07,8.171513324654593707e-07,2.473217935359771038e-07,2.671497064852586628e-07,4.664009829436853452e-07,3.150919029707660530e-07,1.359481049437339881e-07,4.479659746054031548e-07,3.075717058794894348e-07,4.118001673860063526e-07,-5.176656085120851028e-07,2.378812066327612367e-07,2.754650013853844688e-07,1.939656883861118802e-07,1.644431522759695358e-07,4.359315659470206066e-07,8.575159747135339362e-08,2.803789943001791892e-07,3.107766017893023441e-07,2.936214788630001199e-07,8.264955083744966719e-08,-2.939877384075287278e-07,nan,2.842089444936472111e-07,9.629250534911474573e-08,5.251907004175931768e-07,3.344936949488856209e-07,2.290383626616356253e-07,1.976424005366957313e-07,3.442231853409360626e-07,nan,nan,3.171244614450447220e-07,2.681669061997756305e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.865971426927431684e-07,4.849604221681483403e-07,2.765820857531164738e-07,1.327842168041665114e-07,3.130600583763128993e-05,2.046850748152722424e-07,2.238897936034765032e-07,4.489335266368132560e-07,4.358178440362592125e-07,1.724118730422986663e-07,6.891812956897407491e-07,4.405898847341246260e-07,3.850137399737459944e-07,1.837855040089454489e-06,3.070655343722389604e-07,-4.795521649571762588e-08,4.401866522510747578e-07,4.773029691805097513e-07,2.947917685588471153e-08,5.197386778868214588e-07,3.605473970603641901e-07,3.352777964139870560e-07,1.716295989705760496e-06,3.132978745334966048e-07,2.601635645920465860e-06,3.073024627711621311e-07,7.401466206981944765e-07,1.980046036329254643e-06,-1.138734630437988078e-06,1.097013848152145206e-06,8.361096106716000910e-07,4.530088996542704113e-07,1.388453762672111654e-06,4.262132446370609514e-06,nan,7.551683191786795309e-07,-5.942228485639657771e-08,6.382350309321964987e-07,1.052590483208049062e-06,8.161439669062957544e-07,8.982329928318931510e-07,5.766350676014656614e-07,nan,nan,6.802522590413471808e-08,8.490626769686193124e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.877064402474729391e-07,4.172044503320865190e-07,2.874870353123968484e-07,2.168277186528695672e-07,2.046850748152722424e-07,4.929703988095512770e-07,1.216096325986025813e-07,2.747174449780397283e-07,4.587334763600617831e-07,3.345473610853722891e-07,5.170241555181507444e-07,2.785104555706253243e-07,3.880897900060303540e-07,7.642615740166228971e-07,2.638540333814222072e-07,3.413118879222029851e-07,3.816953344392546087e-07,2.940192612759156367e-07,1.570531417975090274e-07,3.914288797752836071e-07,2.612618288949213432e-07,3.639405970214218439e-07,3.771722494995145335e-07,2.904606738721289199e-07,5.134247300823534731e-07,2.012748587322620956e-07,1.586136550692158392e-07,5.787010038506819645e-07,3.431273829026738090e-07,3.134957444692941721e-07,3.150466276649654905e-07,3.603450449329509823e-07,2.840755704798204583e-07,6.100578506914168823e-07,nan,3.310848100789390787e-07,2.337671077577016125e-08,5.644294850881636001e-07,3.779020826484985336e-07,6.389841627185732323e-08,1.957378383756241424e-07,2.984619831799043789e-07,nan,nan,2.504233467983043623e-07,3.102411186232197737e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.178750881355569982e-08,1.662930714893443654e-07,1.215256390947368101e-07,1.660213850834353610e-07,2.238897936034765032e-07,1.216096325986025813e-07,1.284679379461870771e-06,2.439398941342910770e-07,2.275660406782730151e-07,1.596219985749422122e-07,2.862204061929485683e-07,1.717739722658579312e-07,2.965094598823620520e-07,-1.162555712855678254e-07,1.596947471947099091e-07,1.255065964904428269e-07,2.595948067450646070e-07,1.939567763304071469e-07,1.042420549112189718e-07,2.384107761402345742e-07,1.640642114860100917e-07,2.463576589075973035e-07,-2.499399599279926577e-07,3.506038138118623830e-07,-5.479714301081559183e-08,8.952610635911991150e-08,3.097376414589669451e-08,1.366577954333904453e-07,-1.534470141501303781e-07,2.339829961973735496e-07,2.198324525629037435e-07,1.300196282759056792e-07,-5.031634664765133533e-07,2.079295941852103853e-06,nan,-1.425295387123537406e-07,3.872790818157464611e-08,4.080476664481263887e-07,3.952287816592229238e-07,2.340062317240112604e-07,3.095619026048745306e-07,2.436343012184018369e-07,nan,nan,1.583870207843922077e-07,1.619655787612341614e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949156431159933785e-07,4.444481868790646332e-07,2.661341047744099035e-07,3.262294103545893867e-07,4.489335266368132560e-07,2.747174449780397283e-07,2.439398941342910770e-07,2.530113224539630964e-06,6.076692775641173377e-07,4.627027728360613072e-07,7.495989893220718118e-07,3.695206470040893764e-07,5.964189638965277161e-07,8.880684302259711914e-07,3.150848294646943787e-07,4.015520894665937635e-07,6.449966002165587101e-07,3.805851628188286774e-07,2.143314694629876226e-07,5.945345923638554949e-07,4.124889287191813034e-07,5.416405982130653379e-07,-6.646888212408289002e-07,3.723534288837100726e-07,3.171410320121139784e-07,4.467114661757902850e-07,1.512536689966777807e-07,3.612099273478728214e-07,-4.401458155425552481e-07,3.061058027357542035e-07,9.908204301388485249e-08,4.442463577355355563e-07,1.582648335793203470e-07,4.386860732959745554e-07,nan,5.460145884993623683e-07,9.541360036664739770e-08,6.685914813379738278e-07,3.335513141833139913e-07,5.691003454070442914e-07,1.312505864140136595e-07,4.801903079149858105e-07,nan,nan,-1.422644258416362777e-07,3.903535352691931156e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.580585389580180417e-07,7.966352461200010421e-07,5.043946952144346656e-07,5.087469170164204081e-07,4.358178440362592125e-07,4.587334763600617831e-07,2.275660406782730151e-07,6.076692775641173377e-07,3.554658833640818214e-06,8.635748507632836372e-07,1.192594303724123390e-06,6.364703860982394155e-07,8.937756375421985503e-07,-7.828360493285931459e-07,5.008470397289707362e-07,8.840959988859045832e-07,9.073505290477811237e-07,6.455281294838389571e-07,2.596244231955409921e-07,1.023973281250588153e-06,6.216199053227518492e-07,8.448107747624031932e-07,1.593794991915547992e-06,3.540855208582010412e-07,2.034661010529135189e-08,4.436300854127814957e-07,3.810670698793735311e-07,1.162008718660945654e-06,1.502161118711735082e-06,7.418747269069781600e-07,6.466927563601991404e-07,9.335572897259593440e-07,9.963375995529329558e-07,2.547143732602186177e-06,nan,6.981421085263861901e-07,-9.769190939232263213e-08,1.630767664744444268e-06,3.992600080048066661e-07,5.661843492137176936e-07,6.188282962810569165e-07,7.867160855162075330e-07,nan,nan,9.986824967906005366e-07,7.608177340570795833e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.660644164771200732e-07,5.722438790866347779e-07,3.129404024899342568e-07,3.450926566283878310e-07,1.724118730422986663e-07,3.345473610853722891e-07,1.596219985749422122e-07,4.627027728360613072e-07,8.635748507632836372e-07,1.516845200453772074e-05,9.355120980607907384e-07,4.785159070755162182e-07,7.275721616350128186e-07,5.562653545386412678e-06,4.381059717514387077e-07,5.403510078134951984e-07,7.866684031253464433e-07,5.395039905763219071e-07,1.069270852057309944e-07,7.049091509886098100e-07,4.570660575800806602e-07,5.673622029657329284e-07,4.069517288632904702e-07,-1.399791646988022857e-07,6.695382893028235819e-07,7.853491719638538108e-07,6.868817743781150809e-07,1.963531075442064949e-07,1.400864162471337011e-06,6.315932343763838926e-07,5.685566182837017388e-07,5.344171855875924694e-07,6.643996466529800614e-07,-5.334926380043788776e-07,nan,1.971825426472369125e-06,1.981419013576434756e-07,1.086516519282478066e-06,3.538678798553964055e-07,1.658898991410855360e-08,-3.389618540294678539e-08,6.888911027029689454e-07,nan,nan,5.813449086563546134e-07,4.831581384505142347e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
