3.651073694553505163e-07,3.934737759313002032e-07,3.583763875043936478e-07,2.436036843700300031e-07,3.809061951178788908e-08,4.491486624704976710e-07,1.284107519224098741e-07,3.264552692070968197e-07,3.579226512378965613e-07,6.576291130575111333e-08,4.686470002647995203e-07,1.910834358096938366e-07,3.628057515401254313e-07,3.243083021127226731e-07,4.323120081689212555e-07,2.627399642980873689e-08,3.007542820222028097e-07,9.231252884190781154e-08,6.161865103762179751e-08,2.628478258188682541e-07,9.222213635503594488e-08,2.962183608427251708e-07,nan,-2.175906205213651546e-08,8.094801295399006910e-08,nan,-2.934583298365983438e-08,nan,nan,2.290548566653411531e-08,nan,1.495609135144556518e-07,nan,1.125834445286035126e-08,nan,nan,nan,3.073166865075752531e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.934737759313002032e-07,9.162653516082313923e-07,5.762853012129313064e-07,4.449186793489413789e-07,4.586667572504059734e-08,6.964983736933943499e-07,2.325414283187594969e-07,5.764225038172533829e-07,5.901634788726200677e-07,7.055842256407465392e-08,7.771114243430460993e-07,2.885586703312279764e-07,5.307111091072977051e-07,5.035415673004156280e-07,7.088067285708468911e-07,4.085785005266316125e-08,4.277325580103695832e-07,1.708040343090715390e-07,1.302915967464619758e-07,4.537898752730743816e-07,1.293694127797556192e-07,4.666243761389574730e-07,nan,4.013910399112653548e-08,9.568504799328157448e-08,nan,-5.329002117354429856e-08,nan,nan,-2.487764038811837504e-08,nan,1.814116031538553285e-07,nan,-5.539385450959947189e-08,nan,nan,nan,3.769417910722887804e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.583763875043936478e-07,5.762853012129313064e-07,1.048056628292261915e-06,5.522565313467988592e-07,6.293283419017130286e-08,7.561748081724389127e-07,2.519741497654564893e-07,5.764027254980358233e-07,6.452334623481037802e-07,1.152324118622752169e-07,8.311088762046899400e-07,3.333977721625300307e-07,6.292260358774821343e-07,5.787881597546460070e-07,7.803903991807559642e-07,5.955143081151811286e-08,4.918222034785998370e-07,1.697711194502454455e-07,1.150963460869297985e-07,5.140170823116553927e-07,1.784651924283951570e-07,5.084711473844215931e-07,nan,1.147409929357099968e-07,1.068894662950890286e-07,nan,-1.769153558480701626e-08,nan,nan,5.504940665249720225e-09,nan,1.602365270997882225e-07,nan,-4.378807262063751578e-08,nan,nan,nan,5.008500052351463582e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.436036843700300031e-07,4.449186793489413789e-07,5.522565313467988592e-07,1.881597855905902864e-06,3.614538438735545297e-08,5.897270796010567161e-07,2.589422988350441348e-07,7.039585404123538595e-07,8.816178902127998209e-07,9.467324683821014201e-08,1.103435616000677962e-06,3.145284574528220261e-07,7.313979091177510626e-07,4.878700260979769649e-07,6.452839062184086626e-07,-2.417286935901208448e-08,4.863322659738629478e-07,1.442971041407380100e-07,1.465704003090924505e-07,6.561159988257104443e-07,1.780780268158021310e-07,5.910173830307588274e-07,nan,2.553028966067459854e-08,9.877485025332944379e-08,nan,-2.776650691518422668e-08,nan,nan,-2.279936873590801588e-09,nan,1.371876339331386269e-07,nan,-1.632512126970975064e-08,nan,nan,nan,5.787097309125019222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.809061951178788908e-08,4.586667572504059734e-08,6.293283419017130286e-08,3.614538438735545297e-08,4.777036945353193087e-06,7.420181231669922448e-08,7.611627883577208831e-08,1.248724427206649985e-07,1.222777117697290127e-11,1.236070048714674764e-08,8.088194409549968711e-08,3.785274946124062542e-08,9.151211268598040729e-08,4.819718060720061986e-08,3.520043981813947074e-08,9.714309186191072789e-09,1.101522415349655285e-08,9.915431860588406127e-08,1.628059305006811417e-07,6.270781566077438455e-08,4.849920554558919328e-08,3.406809372853693322e-08,nan,-7.323362204185332510e-08,8.715598431940863138e-08,nan,-1.477905139579659506e-07,nan,nan,3.139498408759051811e-08,nan,5.444382643525757960e-08,nan,-5.343358979934396521e-08,nan,nan,nan,6.208122680521490194e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.491486624704976710e-07,6.964983736933943499e-07,7.561748081724389127e-07,5.897270796010567161e-07,7.420181231669922448e-08,1.485831701611348717e-06,2.820716348442369795e-07,6.660363002147714760e-07,7.609120888271927947e-07,1.176055460590021399e-07,9.731290546850556727e-07,4.197451758988117574e-07,7.358805964682386888e-07,7.762625959516623024e-07,1.121685816041044249e-06,1.192530188817112321e-08,5.306575664012247636e-07,2.198779381202623387e-07,1.142463524818445611e-07,5.700746203364465678e-07,2.014893106970205252e-07,5.042294913586676470e-07,nan,-3.249705713067973164e-08,1.281443433609035725e-07,nan,-5.237360522882489140e-08,nan,nan,3.791444324101412631e-09,nan,2.390776572922568782e-07,nan,-7.518262441205284044e-08,nan,nan,nan,5.840120112520115608e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284107519224098741e-07,2.325414283187594969e-07,2.519741497654564893e-07,2.589422988350441348e-07,7.611627883577208831e-08,2.820716348442369795e-07,8.747912837474488807e-07,3.284126633418973177e-07,3.965540266949877078e-07,8.439363866382221382e-08,5.381100111677549604e-07,1.938483086824458251e-07,3.779481060352677301e-07,2.201917612267758635e-07,3.090176918628862133e-07,5.147920630974761398e-08,1.860039309605841063e-07,1.747475379907606862e-07,1.337747198508925107e-07,3.519437918307235406e-07,1.665627941228803943e-07,3.189796570152781861e-07,nan,1.936125556808814278e-07,1.817828622475216318e-08,nan,-7.865396922037056751e-08,nan,nan,1.822319287712309336e-08,nan,8.378411009683039085e-08,nan,-3.337949033277594049e-09,nan,nan,nan,4.568460561690010771e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.264552692070968197e-07,5.764225038172533829e-07,5.764027254980358233e-07,7.039585404123538595e-07,1.248724427206649985e-07,6.660363002147714760e-07,3.284126633418973177e-07,6.304404360393298447e-06,1.022563976007293314e-06,1.371835432143884091e-07,1.428276491140333565e-06,3.587550074752228167e-07,1.004556837829956873e-06,5.275715959185520889e-07,7.114908919245720140e-07,1.029743120855778691e-07,9.765890271045052337e-07,1.963253587312702855e-07,1.610374354618892675e-07,9.231835260822550166e-07,2.613197008748854390e-07,9.879521051444588371e-07,nan,-2.277360245101279247e-07,1.459982399967503368e-07,nan,-9.794794200046599984e-08,nan,nan,7.941739821858470381e-08,nan,9.948583135352881861e-08,nan,-7.480884105438395949e-08,nan,nan,nan,9.261065409033140726e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.579226512378965613e-07,5.901634788726200677e-07,6.452334623481037802e-07,8.816178902127998209e-07,1.222777117697290127e-11,7.609120888271927947e-07,3.965540266949877078e-07,1.022563976007293314e-06,9.253540714877706225e-06,5.589076915082927407e-08,2.379750232935959078e-06,3.877107512172430333e-07,1.802515454761317498e-06,5.959591132325840334e-07,6.949289313146605933e-07,4.651443925634010848e-08,7.026839886517685631e-07,1.091291565649756022e-07,1.671411572672798582e-07,1.469225978636923516e-06,3.054562466763225868e-07,1.274454056977117544e-06,nan,2.709933206594657525e-07,1.925973558744067539e-08,nan,-1.883437761677124875e-07,nan,nan,-1.061201747041904187e-08,nan,2.911768005487310544e-07,nan,1.815186196983585149e-07,nan,nan,nan,1.485471263902034028e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.576291130575111333e-08,7.055842256407465392e-08,1.152324118622752169e-07,9.467324683821014201e-08,1.236070048714674764e-08,1.176055460590021399e-07,8.439363866382221382e-08,1.371835432143884091e-07,5.589076915082927407e-08,3.864803490812509994e-06,2.573339963888135656e-07,9.934990993692148687e-08,1.405032066805100587e-07,1.413094008684754077e-07,1.480092947179354049e-07,4.831724205241343215e-08,7.331467687799245907e-08,6.098684298935449159e-08,5.772729303647611940e-08,9.753887149751514399e-08,9.867103730869978034e-08,1.708961007062512962e-07,nan,-2.031251793049685497e-07,9.260676883000440418e-08,nan,-6.795028701373416790e-08,nan,nan,4.885916226868655985e-08,nan,1.935764496782444536e-07,nan,-9.456441548310278859e-08,nan,nan,nan,2.539005258124136675e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
