4.852732866166698557e-07,3.105597832128623475e-07,1.974903799728177389e-07,1.827597591234105854e-07,3.517804306030455987e-08,3.087497136995568611e-07,1.106909611382697369e-07,1.429726707166098447e-07,3.822855790788578882e-07,2.936880717425925361e-07,3.324932468355773599e-07,9.127629852832381601e-08,2.791526668980367097e-07,4.618990154800462487e-08,1.377981974665750501e-07,3.618024875377161878e-08,1.820873749383323403e-07,1.374584640512725733e-07,1.257504556916908706e-07,2.497060204127815941e-07,5.584315744007262552e-08,1.688535766909761347e-07,1.911741623205769769e-07,4.547671431519877285e-08,4.879572415550973052e-08,1.953553798667812984e-07,2.193541411867238028e-08,2.971576284658396001e-08,2.405552899872206474e-08,1.544529547584679949e-08,3.574223067725051810e-10,2.346777475648826139e-08,1.947569327970037069e-08,1.700107827580166297e-08,3.271698266201340510e-08,1.176702730679952143e-08,0.000000000000000000e+00,3.171539487939173431e-07,0.000000000000000000e+00,5.204872773907014507e-09,3.326923228167547245e-08,1.816273207415510196e-07,3.057467575068462879e-07,3.088689363324222001e-07,9.172316480253640684e-08,3.668234603609176448e-09,6.147936332839407548e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.105597832128623475e-07,5.371990841326805961e-07,2.574462430033737282e-07,2.143188161652896876e-07,1.980153497860465076e-08,3.505406164860893638e-07,1.627966201690725638e-07,1.804669009301742654e-07,4.246108303028886405e-07,3.515898673438892167e-07,3.991775513496797797e-07,1.279975398464092938e-07,3.416301224394564046e-07,5.727151107599480793e-08,1.814950273967718487e-07,3.274185017581135112e-08,2.443446054118935455e-07,1.724002727612412045e-07,1.490658587316114276e-07,3.340294452463125546e-07,8.570459999918165073e-08,1.856811344266541118e-07,1.370784914440093631e-07,6.240220791745479170e-08,3.797699405111382726e-08,2.102546410237817938e-07,8.185667576278205779e-10,2.512338263817995276e-08,2.131304810846578075e-08,7.835994551505924232e-09,4.177583839969632655e-09,2.559756068922583942e-08,-2.370103459838067423e-09,-3.838851520915005835e-08,5.318167975123512195e-08,-2.325623433715593420e-09,0.000000000000000000e+00,4.062679059349738350e-07,0.000000000000000000e+00,2.935170304984051877e-08,5.943051022589120048e-08,2.392210630428550351e-07,3.941441517529900859e-07,3.819213874876913658e-07,7.559570177007431108e-08,2.462623230115893419e-09,1.067379876911164214e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.974903799728177389e-07,2.574462430033737282e-07,4.723531907515669828e-07,1.841578941590534245e-07,5.807258994166989163e-08,2.765175879803714698e-07,1.339579743910592820e-07,1.163054373834648038e-07,2.939307881287220471e-07,2.294244080998773883e-07,2.795449353232356427e-07,1.007948631458432475e-07,2.674523097566980357e-07,5.522823446109715342e-08,2.129916527899920154e-07,2.075426567417544651e-08,1.969002850039519359e-07,1.562341890082104677e-07,9.902044621886179839e-08,2.522548016110037199e-07,5.686246841341377288e-08,1.374439550834155849e-07,1.016681491674293420e-07,6.140780520642008669e-08,6.047990166133913793e-09,1.665461760799787214e-07,2.980341937561521543e-08,4.653365421804285124e-09,2.283080158633350461e-08,1.032931556815282915e-08,1.919074886629025983e-08,1.635643522658052993e-08,3.150165724984418990e-10,5.534807393602285120e-09,3.056201636900496465e-08,3.562639422626740568e-08,0.000000000000000000e+00,2.564866646656170828e-07,0.000000000000000000e+00,1.218958229464234571e-08,2.501694277452103048e-08,1.821393536090305830e-07,2.974797110672705607e-07,2.456404396104345417e-07,4.851177312713288401e-08,3.830642627667933762e-08,6.175915093242947774e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827597591234105854e-07,2.143188161652896876e-07,1.841578941590534245e-07,6.415442485478045994e-07,4.122058784557309228e-08,2.732070347055815521e-07,1.437479774083951029e-07,1.313810681399997087e-07,3.076176281881932733e-07,2.526610846049306042e-07,2.931310265313204690e-07,1.275618725861620460e-07,2.843434570722562619e-07,5.517689233743672754e-08,1.646303832305730873e-07,2.050565075561721360e-08,2.044807379896661639e-07,1.652900825652632281e-07,1.153937145912556281e-07,2.815564408996767246e-07,5.986410967117338047e-08,1.404278411936132798e-07,1.035236267914160105e-07,6.614930038593545672e-08,8.633700128344314247e-08,1.573347931825052021e-07,2.598748005285495651e-09,5.596508984515248658e-09,1.719819405156553132e-08,1.065031073341088458e-08,2.977654520807417266e-08,1.878731926213894309e-08,8.042367863356049373e-09,-1.547825631212025930e-08,7.696012409916726449e-08,8.384454477709189917e-09,0.000000000000000000e+00,3.129308106355884406e-07,0.000000000000000000e+00,2.329731065121172433e-08,2.766687770763556981e-08,1.424076773094387711e-07,3.063696841831031403e-07,2.677115841820444617e-07,3.423524431471904236e-08,-8.178866553701024066e-09,9.658893958046245001e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.517804306030455987e-08,1.980153497860465076e-08,5.807258994166989163e-08,4.122058784557309228e-08,8.157584030954294769e-06,1.990976145977934130e-08,-9.386313488084171596e-09,8.075952821014349916e-08,6.166083249876248479e-08,-5.581642616041732504e-08,4.664767414047076328e-08,5.117660416045842265e-08,5.711141633117819722e-08,2.824553658349493250e-08,7.200035711146471257e-08,7.203358761167338713e-08,1.301724134813342893e-08,2.692682341520822854e-08,2.464716208720419024e-08,7.854127375595048792e-08,8.720513064905786955e-08,5.213603139783142811e-08,3.783725155197158156e-08,-1.668717787750964531e-08,6.471946847163453832e-08,7.041638950088155958e-08,-2.151857408567016515e-08,1.097227259146561511e-08,8.618739248251580777e-08,2.529706813758617301e-09,-1.223961718013585203e-10,4.764893860772529351e-08,-8.883074718393496290e-10,-6.794780865986364085e-09,4.158634977867226786e-08,4.182301181799568197e-08,0.000000000000000000e+00,-1.403105003986012130e-09,0.000000000000000000e+00,8.414256632301601617e-08,6.490437792704370702e-08,1.081545662807419156e-07,4.721052638808324527e-08,1.234526248063229553e-07,-4.380476638775736875e-08,-5.009189726557938500e-09,-3.563822423813190117e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.087497136995568611e-07,3.505406164860893638e-07,2.765175879803714698e-07,2.732070347055815521e-07,1.990976145977934130e-08,8.221826728052818188e-07,1.810050209240045434e-07,1.765420239380261474e-07,4.271362920432127567e-07,3.501960509278922119e-07,3.985408727064211971e-07,1.635312309215465126e-07,4.165853390743100217e-07,7.840192269876473782e-08,2.597442838696944607e-07,3.176822017570709279e-08,2.726860133666767825e-07,2.268106027017516204e-07,1.613249110122498352e-07,3.911907323134550831e-07,7.498099140856928884e-08,1.994241156559161554e-07,1.514250684423402220e-07,6.442266508679887705e-08,9.817344696987239654e-08,2.633843726728409366e-07,-2.047252520064810371e-10,2.045828596865335422e-08,8.581323052103079035e-09,6.246758283987182435e-09,2.674889181263744579e-08,1.614091272390424489e-08,1.593452217846832320e-08,-1.294557628814659233e-07,6.900356930345849876e-08,-4.691489216509182566e-09,0.000000000000000000e+00,4.246441868719428234e-07,0.000000000000000000e+00,3.761318005372371172e-08,4.544501320773063665e-08,2.363747107332253400e-07,4.152707742385073660e-07,3.731479149030387985e-07,7.349632272545915724e-08,1.504239570795591449e-08,1.167442977565091946e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.106909611382697369e-07,1.627966201690725638e-07,1.339579743910592820e-07,1.437479774083951029e-07,-9.386313488084171596e-09,1.810050209240045434e-07,1.123239380806245577e-06,1.406893044702573276e-07,1.907481298610695272e-07,1.678495046366375715e-07,1.954702759309139659e-07,1.192060915015299565e-07,2.028912507365267463e-07,5.012163522541941898e-08,1.478296881505295080e-07,2.393772079988281764e-08,1.939894741924730731e-07,1.625798123571055406e-07,1.179907599319755422e-07,1.782208100894858716e-07,8.897226759982975646e-08,1.352474148785943606e-07,9.982953063379729007e-08,2.613065560175801714e-08,-2.702659309122864171e-08,1.362336513036979247e-07,1.354935684386257614e-08,6.268107625962998134e-09,4.750186344196715256e-09,9.868885547962680265e-09,2.494886270788813892e-10,2.976624118766571214e-08,1.268779797861142314e-08,4.175583389488335039e-08,7.102544600068930511e-08,-1.700396756100647185e-08,0.000000000000000000e+00,1.761870705425412825e-07,0.000000000000000000e+00,1.811485529289500305e-09,8.239085105588919448e-08,1.552265812142528610e-07,1.609474121222416021e-07,2.022716506598269668e-07,4.244064393592181361e-08,1.753398678270488338e-08,1.023615083660424053e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429726707166098447e-07,1.804669009301742654e-07,1.163054373834648038e-07,1.313810681399997087e-07,8.075952821014349916e-08,1.765420239380261474e-07,1.406893044702573276e-07,1.151307495924281369e-06,2.277607359967028637e-07,2.341295355494124895e-07,2.416613618269928576e-07,1.301192399681196377e-07,2.153314766686686838e-07,5.790459379932140841e-08,1.027823859823137510e-07,3.342080125211880557e-08,1.770558503474800523e-07,1.520427688957459833e-07,1.243564538239026024e-07,2.109099889623850804e-07,9.074383213509865269e-08,1.590524082162062829e-07,1.190556436427883091e-07,3.487474581437790912e-08,-1.709210256250807322e-08,1.658486593149276162e-07,2.243269521531694829e-08,3.042916380649067117e-08,1.372747531875460356e-08,3.893073816399892153e-08,-5.475817047938351697e-09,2.459997748248111172e-08,-4.850792804768192499e-09,-4.271637389391468557e-09,5.316008484235793538e-08,1.539896744666978557e-08,0.000000000000000000e+00,2.982524625968586937e-07,0.000000000000000000e+00,3.208221572740812662e-08,2.699739384304739554e-08,1.900854859831225382e-07,2.633017603635940944e-07,2.783871417323292264e-07,5.509975730433505585e-08,2.312959700637422393e-08,1.403790950912147444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.822855790788578882e-07,4.246108303028886405e-07,2.939307881287220471e-07,3.076176281881932733e-07,6.166083249876248479e-08,4.271362920432127567e-07,1.907481298610695272e-07,2.277607359967028637e-07,1.483701165967418744e-06,4.967002770489620974e-07,6.134028889604428447e-07,1.677401687741455165e-07,4.861627146870063530e-07,7.930953829886423819e-08,2.484383699370959284e-07,3.418016015715467846e-08,3.379370794038880328e-07,2.341939410979334566e-07,2.218922479376044683e-07,4.809106126285019206e-07,8.477471428561769456e-08,2.448009383906152088e-07,1.816304248408612223e-07,1.032227142657351785e-07,2.430177307402708162e-08,3.234781788891885499e-07,-4.613600709683183963e-09,1.994323998136233276e-08,2.416063362128363121e-08,-2.092635391178724785e-08,8.755592264558748375e-09,5.123273234469696771e-08,1.464067743116824153e-09,-4.147345236222167756e-08,8.721637501639719666e-08,2.181029130615847047e-10,0.000000000000000000e+00,6.684931632875462037e-07,0.000000000000000000e+00,4.991210381305292383e-08,2.487558965202226429e-08,3.361522963365903194e-07,6.559576317767373534e-07,5.548186974800096794e-07,6.394144140873142245e-08,2.544905550402579004e-08,1.353985586260431019e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.936880717425925361e-07,3.515898673438892167e-07,2.294244080998773883e-07,2.526610846049306042e-07,-5.581642616041732504e-08,3.501960509278922119e-07,1.678495046366375715e-07,2.341295355494124895e-07,4.967002770489620974e-07,1.569352989884639937e-06,5.525439629931007306e-07,1.610488726289936044e-07,3.766848926208363652e-07,5.920081550894596587e-08,1.672636093502920826e-07,3.752310248742378335e-08,3.374709322068798131e-07,1.917821790270379043e-07,1.725740350742553967e-07,3.987191693364140269e-07,7.166087403434988771e-08,2.174554574218791597e-07,1.589702284820009553e-07,-8.134352278464681688e-08,1.731474336657141208e-08,2.476687613353223963e-07,1.402401234027955926e-08,3.087182632321762570e-08,3.047634818875450228e-08,-2.709669539451886623e-08,1.843600619983567472e-08,1.966692281208430992e-08,1.404759483964297430e-08,-9.966584951076569337e-08,4.975376256850062193e-08,-1.749540015273431152e-08,0.000000000000000000e+00,5.638178388369575115e-07,0.000000000000000000e+00,2.821614684135746211e-08,3.806466841538404125e-09,2.876272175677986415e-07,4.864915898586064921e-07,4.620730588277798186e-07,7.146721308873856536e-08,1.036734793700834633e-08,1.228579354650364966e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
