7.550171316369177053e-07,8.383195817698864245e-07,6.122952414641282544e-07,4.650033158001529586e-07,1.427293639328754288e-08,8.153961521588637557e-07,1.805258639458735038e-07,2.939083790277209123e-07,8.266385282560514456e-07,1.088459390654126333e-07,3.390130555077467342e-07,3.956345159288350711e-07,8.122335931251973178e-07,5.988817277094834699e-07,6.999113220169345740e-07,nan,3.595739200077918183e-07,3.437146918457324557e-07,3.128946590464494381e-07,4.501089967883812189e-07,1.497262718113988309e-07,5.117236025113362895e-07,nan,nan,2.143686859527283133e-07,nan,3.433129654993191897e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.648574441176381686e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.383195817698864245e-07,1.778284652346191048e-06,1.095671809319293160e-06,7.741130047707320930e-07,9.414963461416000065e-09,1.461027257917173155e-06,3.255533592714997441e-07,4.658932716404754450e-07,1.422068259841649059e-06,1.966388168060490586e-07,6.136069565960422313e-07,6.505608977055852162e-07,1.358800648560206031e-06,1.023221055535317453e-06,1.213861217260140718e-06,nan,5.699234610684911027e-07,5.859508083946341808e-07,4.114742612093827491e-07,7.426952731816433620e-07,2.550904348745539767e-07,8.565297964954664783e-07,nan,nan,3.259283419023877396e-07,nan,1.534108842575033885e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.818739403953207739e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.122952414641282544e-07,1.095671809319293160e-06,1.550033495944270678e-06,5.991786440704706535e-07,-5.885120511135519091e-08,1.120775858699032380e-06,2.574192731689647507e-07,3.634429545648754192e-07,1.124636547874852592e-06,1.617005615755343457e-07,4.724269166628324365e-07,5.304910891573462306e-07,1.048171312658908084e-06,8.350415292655483554e-07,9.681617015721466003e-07,nan,4.957736416571153203e-07,5.408838063100869025e-07,3.048875199869047409e-07,5.968138091773667488e-07,2.093058759067306960e-07,6.306624728108205726e-07,nan,nan,2.129623362527567484e-07,nan,1.529905543481717747e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.613548800609787236e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.650033158001529586e-07,7.741130047707320930e-07,5.991786440704706535e-07,1.687870608903084368e-06,2.153608851590848825e-08,8.440405822057112948e-07,3.709297203578996803e-07,4.194256345964490319e-07,9.677057339570155242e-07,1.369547646891837406e-07,5.089619525349684993e-07,6.049053072630754147e-07,9.567519478967694079e-07,7.328324236842537352e-07,6.666223125962239956e-07,nan,4.714423820946512763e-07,5.001930616165810314e-07,1.630623989147777117e-07,6.741328339624062679e-07,2.380003134056714060e-07,6.554974753815643735e-07,nan,nan,2.949402153034640109e-07,nan,2.062018551225094052e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085257744972857005e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.427293639328754288e-08,9.414963461416000065e-09,-5.885120511135519091e-08,2.153608851590848825e-08,3.164054408054782231e-05,-9.825702789431121252e-08,1.076902935005557854e-07,-5.624819733848958097e-08,-1.834836308059302615e-07,3.103275637714368193e-08,1.173786201736400003e-07,6.612307243848897114e-08,-1.580919825916515852e-07,-1.561547657556602199e-08,3.893634537780250864e-08,nan,4.417924301910332872e-08,-1.894394528834679685e-07,1.129998972994234208e-06,4.049176112657891896e-08,8.835961966674658959e-08,-2.175678185624563812e-07,nan,nan,1.142010398921217159e-07,nan,-1.991861843265378981e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.798793704715027442e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.153961521588637557e-07,1.461027257917173155e-06,1.120775858699032380e-06,8.440405822057112948e-07,-9.825702789431121252e-08,2.230226922066004074e-06,3.803971331446586368e-07,4.986898079751932297e-07,1.408443716718497297e-06,2.254833290733257733e-07,6.878858897325690083e-07,6.911020691029797533e-07,1.373999322283465264e-06,1.141194686996377742e-06,1.274450073186682760e-06,nan,6.296539457575895440e-07,6.744965840310886050e-07,2.884721138121686776e-07,7.368950667476642132e-07,2.606940523284696046e-07,8.029782954919153538e-07,nan,nan,3.281517845922859850e-07,nan,1.246944643957715459e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410031875814131811e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.805258639458735038e-07,3.255533592714997441e-07,2.574192731689647507e-07,3.709297203578996803e-07,1.076902935005557854e-07,3.803971331446586368e-07,8.858897408050703311e-06,2.954434564079161851e-07,4.870143526860958690e-07,1.381487465401149596e-07,4.926559748459903815e-07,4.168423625448850296e-07,4.890672793790887493e-07,3.538642287376130240e-07,4.082832296632257000e-07,nan,4.292470327614726562e-07,3.537897756671750545e-07,1.520384922663849658e-07,4.234473384301001713e-07,2.244702326587102779e-07,2.440691800469694901e-07,nan,nan,2.753789688714997422e-07,nan,5.824449761405391285e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067165844652251804e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.939083790277209123e-07,4.658932716404754450e-07,3.634429545648754192e-07,4.194256345964490319e-07,-5.624819733848958097e-08,4.986898079751932297e-07,2.954434564079161851e-07,3.303673484789521714e-06,5.723464991732036452e-07,1.251140834186714199e-07,6.347241028289337714e-07,4.297773249646134636e-07,7.125177869403360544e-07,4.499820418209028829e-07,4.739552969441685942e-07,nan,2.968638190538890392e-07,3.764330966390854032e-07,2.355817982788021452e-07,5.681200520786908541e-07,2.971716282710487792e-07,5.695969220419607118e-07,nan,nan,2.204869965407305006e-07,nan,9.096301286776649649e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540808084477540370e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.266385282560514456e-07,1.422068259841649059e-06,1.124636547874852592e-06,9.677057339570155242e-07,-1.834836308059302615e-07,1.408443716718497297e-06,4.870143526860958690e-07,5.723464991732036452e-07,6.268727283064487777e-06,2.404221641310859651e-07,7.880921638574170114e-07,8.366191766311152082e-07,1.782573274724856622e-06,1.101401836080262346e-06,1.171652298543906654e-06,nan,6.970539338343235731e-07,7.320416807135176207e-07,3.138515860452122403e-07,9.184742015272347951e-07,3.182405377527857736e-07,8.959694602334586338e-07,nan,nan,4.961973291757542098e-07,nan,8.294675355185953996e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578857903098276264e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.088459390654126333e-07,1.966388168060490586e-07,1.617005615755343457e-07,1.369547646891837406e-07,3.103275637714368193e-08,2.254833290733257733e-07,1.381487465401149596e-07,1.251140834186714199e-07,2.404221641310859651e-07,1.764102345772328781e-06,2.233786649785293100e-07,1.940012673752919302e-07,2.242111370252796875e-07,2.154312300990072517e-07,1.736978912910606903e-07,nan,2.013735177782589628e-07,1.306562399106908305e-07,4.335159678672265320e-08,1.642897429901918265e-07,1.387737375064242385e-07,2.458756935520068410e-07,nan,nan,1.471937287922597010e-07,nan,-1.777380728798140980e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.897550744973431433e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.390130555077467342e-07,6.136069565960422313e-07,4.724269166628324365e-07,5.089619525349684993e-07,1.173786201736400003e-07,6.878858897325690083e-07,4.926559748459903815e-07,6.347241028289337714e-07,7.880921638574170114e-07,2.233786649785293100e-07,8.043737566911413235e-06,6.730130401836223754e-07,1.046292696339191611e-06,7.487222155920642096e-07,6.024145128917194026e-07,nan,4.338414912066756499e-07,5.292117012562481543e-07,2.840403659115649877e-08,9.625471509095207231e-07,3.326993976275408142e-07,3.918603184032979611e-07,nan,nan,4.204729819773668794e-07,nan,1.805791786396931014e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241170633843716513e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.956345159288350711e-07,6.505608977055852162e-07,5.304910891573462306e-07,6.049053072630754147e-07,6.612307243848897114e-08,6.911020691029797533e-07,4.168423625448850296e-07,4.297773249646134636e-07,8.366191766311152082e-07,1.940012673752919302e-07,6.730130401836223754e-07,3.719673712559524634e-06,9.593323177251206489e-07,6.670031354066784848e-07,6.463683601502455034e-07,nan,3.348941918606864424e-07,5.705864831410584910e-07,1.788095616299778363e-07,7.099068867438926723e-07,2.690519301324698155e-07,5.229094390520712893e-07,nan,nan,3.344287558039487167e-07,nan,9.666692279126610747e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743502816971736380e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.122335931251973178e-07,1.358800648560206031e-06,1.048171312658908084e-06,9.567519478967694079e-07,-1.580919825916515852e-07,1.373999322283465264e-06,4.890672793790887493e-07,7.125177869403360544e-07,1.782573274724856622e-06,2.242111370252796875e-07,1.046292696339191611e-06,9.593323177251206489e-07,5.568886042783833419e-06,1.171776734513415931e-06,1.201147532046448401e-06,nan,7.915677255831750832e-07,8.613204458702853373e-07,7.122915925677583881e-07,1.012656855142739812e-06,4.352162326809442839e-07,9.507355531984464430e-07,nan,nan,5.032623680474109570e-07,nan,1.321574580537820167e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081176175225208855e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.988817277094834699e-07,1.023221055535317453e-06,8.350415292655483554e-07,7.328324236842537352e-07,-1.561547657556602199e-08,1.141194686996377742e-06,3.538642287376130240e-07,4.499820418209028829e-07,1.101401836080262346e-06,2.154312300990072517e-07,7.487222155920642096e-07,6.670031354066784848e-07,1.171776734513415931e-06,3.375850310683318952e-06,1.089221093583706553e-06,nan,5.389226470342394319e-07,5.797013762919561084e-07,5.633363783680560426e-07,6.732941802577424229e-07,2.787183671299330567e-07,6.872497595783011989e-07,nan,nan,3.510482122817919625e-07,nan,1.298922491801704320e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432749281874436476e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999113220169345740e-07,1.213861217260140718e-06,9.681617015721466003e-07,6.666223125962239956e-07,3.893634537780250864e-08,1.274450073186682760e-06,4.082832296632257000e-07,4.739552969441685942e-07,1.171652298543906654e-06,1.736978912910606903e-07,6.024145128917194026e-07,6.463683601502455034e-07,1.201147532046448401e-06,1.089221093583706553e-06,2.358167038433117382e-06,nan,5.278321009677076434e-07,5.845521255559770301e-07,4.296495167448719632e-07,6.428643234947368954e-07,2.608765299124942998e-07,5.967731389379350580e-07,nan,nan,2.503426181286654936e-07,nan,4.465326494384147537e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.261407255475148128e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595739200077918183e-07,5.699234610684911027e-07,4.957736416571153203e-07,4.714423820946512763e-07,4.417924301910332872e-08,6.296539457575895440e-07,4.292470327614726562e-07,2.968638190538890392e-07,6.970539338343235731e-07,2.013735177782589628e-07,4.338414912066756499e-07,3.348941918606864424e-07,7.915677255831750832e-07,5.389226470342394319e-07,5.278321009677076434e-07,nan,1.144621172463279244e-05,5.051698280210495906e-07,1.804064910497887111e-08,4.184942839121838192e-07,2.246813848355552425e-07,4.245141357914460913e-07,nan,nan,1.721288991682532713e-07,nan,-5.156032428016002894e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.046360735982342926e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.437146918457324557e-07,5.859508083946341808e-07,5.408838063100869025e-07,5.001930616165810314e-07,-1.894394528834679685e-07,6.744965840310886050e-07,3.537897756671750545e-07,3.764330966390854032e-07,7.320416807135176207e-07,1.306562399106908305e-07,5.292117012562481543e-07,5.705864831410584910e-07,8.613204458702853373e-07,5.797013762919561084e-07,5.845521255559770301e-07,nan,5.051698280210495906e-07,3.233513818659577760e-06,2.590668351898158053e-07,5.860028230724717713e-07,3.056005446921901876e-07,5.164341647227679100e-07,nan,nan,2.774725777523232156e-07,nan,8.281154199027131729e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001406039732014684e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128946590464494381e-07,4.114742612093827491e-07,3.048875199869047409e-07,1.630623989147777117e-07,1.129998972994234208e-06,2.884721138121686776e-07,1.520384922663849658e-07,2.355817982788021452e-07,3.138515860452122403e-07,4.335159678672265320e-08,2.840403659115649877e-08,1.788095616299778363e-07,7.122915925677583881e-07,5.633363783680560426e-07,4.296495167448719632e-07,nan,1.804064910497887111e-08,2.590668351898158053e-07,3.940752210699507269e-05,3.339241804778212223e-07,1.742510637143023087e-07,1.201256373937296930e-07,nan,nan,-5.803299130001248030e-08,nan,-8.326733822356375419e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.917280933361945554e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501089967883812189e-07,7.426952731816433620e-07,5.968138091773667488e-07,6.741328339624062679e-07,4.049176112657891896e-08,7.368950667476642132e-07,4.234473384301001713e-07,5.681200520786908541e-07,9.184742015272347951e-07,1.642897429901918265e-07,9.625471509095207231e-07,7.099068867438926723e-07,1.012656855142739812e-06,6.732941802577424229e-07,6.428643234947368954e-07,nan,4.184942839121838192e-07,5.860028230724717713e-07,3.339241804778212223e-07,4.963127397348905716e-06,3.023754532961986948e-07,6.236765568881777159e-07,nan,nan,3.945213416768274558e-07,nan,7.344057746822360362e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.118425436482590469e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497262718113988309e-07,2.550904348745539767e-07,2.093058759067306960e-07,2.380003134056714060e-07,8.835961966674658959e-08,2.606940523284696046e-07,2.244702326587102779e-07,2.971716282710487792e-07,3.182405377527857736e-07,1.387737375064242385e-07,3.326993976275408142e-07,2.690519301324698155e-07,4.352162326809442839e-07,2.787183671299330567e-07,2.608765299124942998e-07,nan,2.246813848355552425e-07,3.056005446921901876e-07,1.742510637143023087e-07,3.023754532961986948e-07,1.955073845430457082e-06,2.393726165897941950e-07,nan,nan,1.854088494467371913e-07,nan,4.709428160501446331e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.559454038529403703e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.117236025113362895e-07,8.565297964954664783e-07,6.306624728108205726e-07,6.554974753815643735e-07,-2.175678185624563812e-07,8.029782954919153538e-07,2.440691800469694901e-07,5.695969220419607118e-07,8.959694602334586338e-07,2.458756935520068410e-07,3.918603184032979611e-07,5.229094390520712893e-07,9.507355531984464430e-07,6.872497595783011989e-07,5.967731389379350580e-07,nan,4.245141357914460913e-07,5.164341647227679100e-07,1.201256373937296930e-07,6.236765568881777159e-07,2.393726165897941950e-07,2.939873707676639083e-05,nan,nan,5.705724266974955461e-07,nan,-1.944426826805990272e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.251315214872056341e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.143686859527283133e-07,3.259283419023877396e-07,2.129623362527567484e-07,2.949402153034640109e-07,1.142010398921217159e-07,3.281517845922859850e-07,2.753789688714997422e-07,2.204869965407305006e-07,4.961973291757542098e-07,1.471937287922597010e-07,4.204729819773668794e-07,3.344287558039487167e-07,5.032623680474109570e-07,3.510482122817919625e-07,2.503426181286654936e-07,nan,1.721288991682532713e-07,2.774725777523232156e-07,-5.803299130001248030e-08,3.945213416768274558e-07,1.854088494467371913e-07,5.705724266974955461e-07,nan,nan,5.579128013200514247e-06,nan,1.021013376919897341e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338442352490681284e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.433129654993191897e-08,1.534108842575033885e-07,1.529905543481717747e-07,2.062018551225094052e-07,-1.991861843265378981e-07,1.246944643957715459e-07,5.824449761405391285e-08,9.096301286776649649e-08,8.294675355185953996e-08,-1.777380728798140980e-07,1.805791786396931014e-07,9.666692279126610747e-08,1.321574580537820167e-07,1.298922491801704320e-07,4.465326494384147537e-08,nan,-5.156032428016002894e-08,8.281154199027131729e-08,-8.326733822356375419e-08,7.344057746822360362e-08,4.709428160501446331e-08,-1.944426826805990272e-08,nan,nan,1.021013376919897341e-07,nan,1.672796535629842991e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.443794342730780859e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
