2.880839374803102019e-07,2.905903032489088346e-07,3.261170127583030945e-07,3.845564678836395863e-07,4.161041335422492617e-08,3.148422124811137174e-07,2.940617810140021190e-07,3.031309896661601021e-07,2.989552397609350253e-07,6.974884487142322257e-08,2.158362524832336882e-06,2.481920386088383179e-07,3.127890081382817667e-07,3.003722580806776854e-07,3.629170801585113293e-07,2.527887042342780565e-08,2.347268537184210040e-07,2.742603143840895215e-07,2.433553270871244517e-07,2.975480655899579542e-07,2.120053983546864036e-07,1.646801401842541452e-07,nan,nan,1.960219366264792918e-07,nan,2.758488413940925967e-08,nan,nan,1.515447546720815800e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270968005907891544e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.187685659050510753e-07,3.293482906956124261e-07,3.376979027671840242e-07,4.077590510340391754e-07,1.759385695860591279e-08,3.210284901151789960e-07,2.660157013906073033e-07,2.730132795956219918e-07,3.213967895583477653e-07,5.549520347622824398e-08,2.481920386088383179e-07,1.098159423831562108e-06,3.446781527960571875e-07,3.369363876148943777e-07,3.673773755454227311e-07,-1.748700545526477193e-08,2.192320222519349561e-07,2.462249586513344314e-07,2.233174284819095532e-07,3.276004438539692083e-07,1.872316284130513477e-07,2.092703545709879877e-07,nan,nan,2.060108552499230079e-07,nan,4.022641462138369301e-08,nan,nan,1.461023850982503829e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724168472773452177e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.451798934451165482e-07,6.366584931239249145e-07,5.877755206300107590e-07,6.227477101805025548e-07,5.784604096125661089e-08,5.576742826602789761e-07,3.105712361247124638e-07,3.577517045825036822e-07,6.051874082808431993e-07,3.376354023195581294e-08,3.127890081382817667e-07,3.446781527960571875e-07,1.492143145749095814e-06,5.772172116479554529e-07,5.748385178576233454e-07,4.667856865836225959e-08,2.685308936098548744e-07,2.627240803540258803e-07,3.471281647763887807e-07,3.662143654804705455e-07,1.814375105431997235e-07,2.912459017766183814e-07,nan,nan,2.998039506258118235e-07,nan,3.952974452004893590e-08,nan,nan,2.694983757244826382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.467137776901572638e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.133587935421701647e-07,7.725061012918624782e-07,6.696519468242548376e-07,7.359538066643870853e-07,9.537718664433842031e-08,7.024198862122171923e-07,3.533829060613137092e-07,2.860045450980140631e-07,5.601106671487906430e-07,4.877794999535294469e-08,3.003722580806776854e-07,3.369363876148943777e-07,5.772172116479554529e-07,2.701210076586189353e-06,7.094211790258592783e-07,-2.019942657463352854e-08,2.492024100740682554e-07,2.782796086647515448e-07,4.521921590273877760e-07,4.125529489950308038e-07,1.353862408507771133e-07,2.887487900130313831e-07,nan,nan,2.091256505457742350e-07,nan,1.081702210384058530e-07,nan,nan,2.431214114737609914e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.715174069195500309e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.905475089611499455e-07,8.641817474688482849e-07,7.491570798155070277e-07,6.876088620736574049e-07,1.317335642215192462e-07,7.904453305865155642e-07,3.470149556303890869e-07,3.501522330222782329e-07,5.891057155147172320e-07,8.424210730990545178e-08,3.629170801585113293e-07,3.673773755454227311e-07,5.748385178576233454e-07,7.094211790258592783e-07,1.231585795353217211e-06,-2.457558875612805335e-08,2.868958424353423369e-07,3.360169357468364269e-07,3.771801164663582260e-07,4.380909506895923715e-07,1.816675803269098722e-07,3.667799359043819832e-07,nan,nan,3.407805846165981227e-07,nan,3.073727660154871177e-08,nan,nan,2.296251865755643466e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228706975671683616e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.542744274841307496e-08,2.610741974252434934e-09,1.352002949156391161e-08,1.689573216836937294e-07,5.037386484307954136e-08,1.716023132405050006e-08,2.406888430760655754e-08,2.499625026704798612e-08,-3.278179578568781639e-08,6.432870717412791094e-12,2.527887042342780565e-08,-1.748700545526477193e-08,4.667856865836225959e-08,-2.019942657463352854e-08,-2.457558875612805335e-08,1.005565592623168609e-05,-5.561570156308882940e-08,-4.499857032093476189e-08,1.083019373735629263e-07,1.271205461573822799e-07,-4.123381205247667568e-09,-1.077709833089686188e-07,nan,nan,-2.713953597866250005e-08,nan,-3.363248101910540662e-07,nan,nan,6.563975306256118050e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387518973768001339e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.294046909607913161e-07,2.924352432022737367e-07,3.009978876332868499e-07,2.716070036029776245e-07,6.988192105708628309e-08,2.744517601081497534e-07,1.873487817931302771e-07,2.370351695473507671e-07,2.794441306502722419e-07,8.064864222188304144e-08,2.347268537184210040e-07,2.192320222519349561e-07,2.685308936098548744e-07,2.492024100740682554e-07,2.868958424353423369e-07,-5.561570156308882940e-08,2.558422950609117873e-06,2.067657567082854317e-07,1.254078624701854573e-07,2.020628702854674467e-07,1.674562188731190846e-07,2.299054456631796741e-07,nan,nan,2.117247573082416855e-07,nan,4.931735089311152955e-08,nan,nan,3.075227415085409332e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231607290115875086e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.866503311285308165e-07,2.887540388220576762e-07,3.130838657505650923e-07,3.319186861932926224e-07,9.615328048772085045e-09,3.042356124697196269e-07,2.548999944458577791e-07,2.331586950643222350e-07,2.030769491754169892e-07,4.316875450439398718e-08,2.742603143840895215e-07,2.462249586513344314e-07,2.627240803540258803e-07,2.782796086647515448e-07,3.360169357468364269e-07,-4.499857032093476189e-08,2.067657567082854317e-07,1.113124278323399890e-06,1.505476299867969405e-07,2.631304379272591945e-07,1.342907716134133040e-07,1.883783505041822470e-07,nan,nan,1.943015265967121487e-07,nan,1.394426793407382931e-08,nan,nan,1.776713105661848430e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436474479561944997e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.012868985664236233e-07,4.482153483971153952e-07,3.571049887801747077e-07,7.019775281933837854e-07,2.152403054133089143e-07,4.233746524110529124e-07,2.494802795632542394e-07,2.072197454124134600e-07,2.797884772769780005e-07,9.334871774046440037e-09,2.433553270871244517e-07,2.233174284819095532e-07,3.471281647763887807e-07,4.521921590273877760e-07,3.771801164663582260e-07,1.083019373735629263e-07,1.254078624701854573e-07,1.505476299867969405e-07,4.429319405470907368e-05,4.419351321857899227e-07,4.345281557510531076e-08,-7.833206189089975044e-08,nan,nan,1.167761203389732001e-07,nan,1.248453497688620229e-07,nan,nan,6.879850051564782935e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.972119300052619306e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793894385303589703e-07,3.983077469490200029e-07,4.280291914868442886e-07,5.426439125916331876e-07,8.621101007324968880e-08,4.169206299831624799e-07,3.348740040051543008e-07,3.305109363945503491e-07,3.866936564799818648e-07,-4.747776942130624457e-09,2.975480655899579542e-07,3.276004438539692083e-07,3.662143654804705455e-07,4.125529489950308038e-07,4.380909506895923715e-07,1.271205461573822799e-07,2.020628702854674467e-07,2.631304379272591945e-07,4.419351321857899227e-07,2.993754867879139628e-06,1.646610124967094228e-07,2.384148543640934141e-07,nan,nan,1.929670692825739719e-07,nan,-2.663825768054634431e-08,nan,nan,1.708057418788273756e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969835676041697315e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.732732981514861399e-07,1.521443468760243970e-07,1.694126659080746533e-07,2.754683634995713588e-07,5.635581327856462382e-09,1.701078102376514013e-07,1.762822388887979511e-07,5.911845476092279649e-08,1.065049460344967559e-07,7.961171414294221624e-08,2.120053983546864036e-07,1.872316284130513477e-07,1.814375105431997235e-07,1.353862408507771133e-07,1.816675803269098722e-07,-4.123381205247667568e-09,1.674562188731190846e-07,1.342907716134133040e-07,4.345281557510531076e-08,1.646610124967094228e-07,1.065381392471390697e-05,2.109089934036537104e-07,nan,nan,1.826092935461892593e-07,nan,-1.420186100394588553e-08,nan,nan,1.690215927199507863e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.372188626234879109e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.094162933000324328e-07,3.587752067537957040e-07,3.361177021175689111e-07,3.296535260428597839e-07,8.178903930145778306e-08,3.485010227981573251e-07,2.043834134187882303e-07,2.864471163804048206e-07,2.647229186271544714e-07,3.314381280266332511e-08,1.646801401842541452e-07,2.092703545709879877e-07,2.912459017766183814e-07,2.887487900130313831e-07,3.667799359043819832e-07,-1.077709833089686188e-07,2.299054456631796741e-07,1.883783505041822470e-07,-7.833206189089975044e-08,2.384148543640934141e-07,2.109089934036537104e-07,3.727424050744360148e-06,nan,nan,2.269405429628969694e-07,nan,-9.284887789547107920e-09,nan,nan,2.163879095360475329e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.930790542968827997e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.806911493794737136e-07,2.916974509101607900e-07,2.937526060686509849e-07,3.275668848395063584e-07,1.314633894703907200e-07,3.048102429153114977e-07,2.187875709681905436e-07,2.086981760613062697e-07,2.359080143542484701e-07,2.519549160984285322e-08,1.960219366264792918e-07,2.060108552499230079e-07,2.998039506258118235e-07,2.091256505457742350e-07,3.407805846165981227e-07,-2.713953597866250005e-08,2.117247573082416855e-07,1.943015265967121487e-07,1.167761203389732001e-07,1.929670692825739719e-07,1.826092935461892593e-07,2.269405429628969694e-07,nan,nan,3.147453322409929447e-06,nan,-5.736616791405182451e-08,nan,nan,1.526730007159490202e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119081643459274463e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.136598939681371164e-08,3.363280409337733350e-08,6.636146950637579258e-08,-9.317027053599881592e-08,5.685123321417489674e-08,2.262420545400026341e-08,3.288773511633678039e-08,1.261479785322131432e-08,-3.744883862568681497e-08,4.597706468226700004e-12,2.758488413940925967e-08,4.022641462138369301e-08,3.952974452004893590e-08,1.081702210384058530e-07,3.073727660154871177e-08,-3.363248101910540662e-07,4.931735089311152955e-08,1.394426793407382931e-08,1.248453497688620229e-07,-2.663825768054634431e-08,-1.420186100394588553e-08,-9.284887789547107920e-09,nan,nan,-5.736616791405182451e-08,nan,1.197248663456484365e-05,nan,nan,3.387305157411874108e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.406373634703375221e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.231706213094967419e-07,2.058407176592693828e-07,1.960395156396496767e-07,1.831852473448331792e-07,1.337427642406939141e-07,1.922511276476705905e-07,1.335187508708294767e-07,1.990170046527060952e-07,1.753774995690516162e-07,3.786806208807220805e-08,1.515447546720815800e-07,1.461023850982503829e-07,2.694983757244826382e-07,2.431214114737609914e-07,2.296251865755643466e-07,6.563975306256118050e-11,3.075227415085409332e-07,1.776713105661848430e-07,6.879850051564782935e-08,1.708057418788273756e-07,1.690215927199507863e-07,2.163879095360475329e-07,nan,nan,1.526730007159490202e-07,nan,3.387305157411874108e-08,nan,nan,5.058451412734664150e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974565310678340101e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.893348067870139449e-07,1.603724223694083767e-07,1.712300571884933126e-07,7.064160494140549136e-08,-1.434133912955396196e-08,2.358421789626955467e-07,1.729230823429814535e-07,1.537351747804788049e-07,1.583887460775750176e-07,2.285270067757286557e-08,1.270968005907891544e-07,1.724168472773452177e-07,2.467137776901572638e-07,2.715174069195500309e-07,2.228706975671683616e-07,-1.387518973768001339e-06,2.231607290115875086e-07,1.436474479561944997e-07,4.972119300052619306e-07,1.969835676041697315e-07,-4.372188626234879109e-08,4.930790542968827997e-08,nan,nan,1.119081643459274463e-07,nan,-8.406373634703375221e-08,nan,nan,1.974565310678340101e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.677430382291352265e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
