1.428316355019702496e-06,1.204829509460545460e-06,9.551735137230998849e-07,1.307931298564908967e-06,9.013618864968244008e-07,1.171504845259070560e-06,1.130934627406315543e-06,1.242723411945984063e-06,1.482957562410762099e-06,6.531127193506371430e-07,1.099792991065654292e-06,8.778061097942940461e-07,1.131394593524577093e-06,7.521757403640388339e-07,1.208362297255479189e-06,1.266098253574257796e-06,1.059801856344989488e-06,1.098044989325359275e-06,1.468754796185746649e-06,1.244112190500592704e-06,5.576781742570370135e-07,7.464115053039198466e-07,6.691155402422454075e-07,1.155075872263396434e-06,2.263256761946907087e-07,1.247894847148767354e-06,-7.123734282945987339e-08,2.248885739921103309e-08,4.660611599626015944e-07,9.546644807557222120e-07,0.000000000000000000e+00,4.228666552993471774e-07,4.127878759366731206e-07,0.000000000000000000e+00,1.371156867073568432e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.300916731985517466e-06,1.010674458213713409e-06,1.626580756497317912e-06,3.186523897388784817e-07,1.182015290304970249e-06,1.234695557787003605e-06,1.371398975433351266e-06,1.294364004575415021e-06,nan,1.442471002154783261e-07,1.456246072577563152e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.204829509460545460e-06,1.467383193054573317e-06,9.783157741411572575e-07,1.355650767140060520e-06,8.903682951763048859e-07,1.196672340453329439e-06,1.166629618992868359e-06,1.293596379066959315e-06,1.626526297389280257e-06,6.621861228621992213e-07,1.183293086555939144e-06,8.817480853739899338e-07,1.175120392734966937e-06,7.683613537560568613e-07,1.262958699768306760e-06,1.300535370039190372e-06,1.128231940270798003e-06,1.121323312522729478e-06,1.478493368333354039e-06,1.341343328950619168e-06,5.706706820227720041e-07,7.689094590960010903e-07,5.576041768293114013e-07,1.176811483641250680e-06,2.188820743781773853e-07,1.260647130377012797e-06,-1.034992870283771271e-07,4.591280494145273159e-09,4.495375042018204086e-07,8.992231043321295180e-07,0.000000000000000000e+00,3.272584028039006602e-07,4.054970312299788167e-07,0.000000000000000000e+00,1.476502347697945947e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.382451019477609253e-06,1.022258576175054836e-06,1.636445425099075161e-06,2.594044868083288098e-07,1.225725982279541613e-06,1.312571883466291751e-06,1.437482418587341713e-06,1.206346421968809325e-06,nan,1.067640768540303791e-07,1.528355973540902864e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.551735137230998849e-07,9.783157741411572575e-07,1.267633849419891400e-06,1.139205887147081875e-06,8.062508148194030482e-07,1.014811236471095058e-06,1.016904722198437304e-06,1.106329746525187968e-06,1.296223293689271026e-06,5.960602931831413966e-07,1.033018039235808045e-06,8.268084565907621108e-07,1.020898076436498575e-06,7.460301319480906113e-07,1.140856236499628331e-06,1.134713266681048758e-06,1.035636185387825211e-06,1.020424277703102440e-06,1.278949214698970908e-06,1.140393363053312339e-06,5.364010109245039801e-07,6.539513773344529923e-07,5.143510175457114384e-07,1.036931032529543710e-06,2.112008796920146658e-07,1.112043072780474869e-06,-3.293677704577150065e-08,3.096614102314373542e-08,4.778590531885094304e-07,8.898024237164292962e-07,0.000000000000000000e+00,3.211492958042428254e-07,3.467119705410069430e-07,0.000000000000000000e+00,1.205286085549798446e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.195628636576187752e-06,9.054139695871188794e-07,1.318998087086332074e-06,2.716479349675541919e-07,1.096197934501445945e-06,1.101202290050472559e-06,1.235453017556626220e-06,1.049965356183599063e-06,nan,1.810674084321918252e-07,1.226280216815242354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.307931298564908967e-06,1.355650767140060520e-06,1.139205887147081875e-06,2.212335156969810400e-06,1.000410484746641443e-06,1.351795705590534965e-06,1.341101633287709411e-06,1.536030544335828697e-06,1.854052989172900811e-06,7.314561500594082143e-07,1.417014609835198307e-06,1.038818747594083751e-06,1.393497858897563693e-06,8.701774859188786090e-07,1.473784735455482838e-06,1.503962900377088282e-06,1.338085406606767126e-06,1.328217332361595640e-06,1.742012416744462494e-06,1.578962906114170888e-06,6.649811245423595542e-07,8.960677770889834438e-07,6.122241623229402270e-07,1.395353765425721840e-06,2.952597884595741733e-07,1.426192485214968653e-06,-1.077450767379672651e-07,2.858488625216562684e-08,5.375545507892591928e-07,1.049088800064976182e-06,0.000000000000000000e+00,3.637298544937956327e-07,4.236512378204297061e-07,0.000000000000000000e+00,1.686789032694898750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.598120002759193010e-06,1.200870204534806999e-06,1.856923995778063786e-06,3.431484600317249021e-07,1.414772158609737092e-06,1.476420062552599949e-06,1.655573507774385907e-06,1.319128913022305933e-06,nan,9.988541071016932632e-08,1.695253815697711161e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.013618864968244008e-07,8.903682951763048859e-07,8.062508148194030482e-07,1.000410484746641443e-06,1.548792941607456046e-06,8.907383396786459248e-07,9.197002563017085157e-07,1.023979988852368935e-06,1.156130571799776420e-06,5.564821982776593025e-07,9.714760046187930618e-07,7.536955422376554296e-07,9.297714598825533719e-07,7.432517903006194804e-07,9.988906596551911828e-07,1.087766214337074468e-06,9.404616002816571682e-07,9.347463376672051819e-07,1.193184943110149837e-06,1.019888045957395528e-06,5.100356240760445412e-07,6.846303947663216228e-07,4.876518228465851258e-07,9.777947193919790959e-07,2.808347943278295772e-07,1.045591074041247552e-06,-4.939005186399661565e-08,3.778599506629300059e-08,4.453098475273169031e-07,8.236227107363328842e-07,0.000000000000000000e+00,3.105306566929624313e-07,3.403214319821538886e-07,0.000000000000000000e+00,1.090149439712997852e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.118970587048591030e-06,8.711283681816771340e-07,1.237027071259787780e-06,2.314660588844088731e-07,1.045029210362555328e-06,1.011410520023445669e-06,1.132474382235983157e-06,9.814078284321412349e-07,nan,1.443975844355375058e-07,1.168190531030377091e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.171504845259070560e-06,1.196672340453329439e-06,1.014811236471095058e-06,1.351795705590534965e-06,8.907383396786459248e-07,1.524024867610551762e-06,1.178789199036117421e-06,1.302624872514125115e-06,1.598527142064371132e-06,6.605054070552946200e-07,1.228429235266302103e-06,9.617325154947696669e-07,1.209210120743716816e-06,8.573602892220642837e-07,1.361414563791053382e-06,1.358444557416387150e-06,1.176313417240347859e-06,1.220218510845067829e-06,1.512105376417698748e-06,1.365968878755411407e-06,6.005755841377628848e-07,7.575141924299365312e-07,5.924099610985251383e-07,1.221859595029971173e-06,2.257857142535168577e-07,1.281827296966108067e-06,-6.281494555760779384e-08,2.340962079877654105e-08,5.181646529344400403e-07,9.875798767557765092e-07,0.000000000000000000e+00,3.497624108728750594e-07,3.891550463297746502e-07,0.000000000000000000e+00,1.445110096403045731e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.387712071724326168e-06,1.067559708810046736e-06,1.554677034463174804e-06,2.878992919987646056e-07,1.295269224339342225e-06,1.307835367092885069e-06,1.449636367029398349e-06,1.216407928972224919e-06,nan,-4.095970538618898198e-10,1.441477906069620803e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.130934627406315543e-06,1.166629618992868359e-06,1.016904722198437304e-06,1.341101633287709411e-06,9.197002563017085157e-07,1.178789199036117421e-06,1.818773652523306258e-06,1.336993230011618831e-06,1.606257680093666584e-06,7.173123168096490350e-07,1.259676006563885905e-06,9.794265111283426695e-07,1.226758303246332950e-06,8.668752039118258395e-07,1.300139732003535702e-06,1.393183581566521581e-06,1.219720170772580287e-06,1.208407276946295545e-06,1.554920633703694773e-06,1.373981463631452142e-06,6.344834400184865858e-07,7.972548791935741192e-07,6.141483309572632282e-07,1.247802110394750144e-06,2.633036432438690062e-07,1.320339237261946647e-06,-5.874591394641957547e-08,3.154725016468282382e-08,4.982362737346341366e-07,1.022262712803422385e-06,0.000000000000000000e+00,3.570005058740482816e-07,3.969615746085165371e-07,0.000000000000000000e+00,1.459436344083991228e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.447396602161117802e-06,1.109009467771479542e-06,1.606808594346476135e-06,3.707596596686733782e-07,1.300904750314531478e-06,1.319431324646657498e-06,1.473442968348215202e-06,1.213158956700024520e-06,nan,-5.229966493987764695e-09,1.453844950698476243e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.242723411945984063e-06,1.293596379066959315e-06,1.106329746525187968e-06,1.536030544335828697e-06,1.023979988852368935e-06,1.302624872514125115e-06,1.336993230011618831e-06,2.550475326921445683e-06,1.821441310514872971e-06,8.210459617171317855e-07,1.590483438606104500e-06,1.113865637804930973e-06,1.442506336754436643e-06,9.807465902527360057e-07,1.488182710146343959e-06,1.630266055717244295e-06,1.486196018245628558e-06,1.417278408225437810e-06,1.841766371976978573e-06,1.619028812037533927e-06,7.942297733064642057e-07,9.010895430135631290e-07,6.627183339676278163e-07,1.503407986243080496e-06,3.031120223723500671e-07,1.611948167992418423e-06,-5.993722934803629518e-08,3.240981171795870477e-08,6.007430031211487458e-07,1.178636924427629173e-06,0.000000000000000000e+00,3.923536171055021699e-07,4.460556776448161663e-07,0.000000000000000000e+00,1.770541364639710776e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.749605644483356475e-06,1.314242353319349904e-06,1.749745425302281159e-06,4.248988681456206035e-07,1.559268903012303792e-06,1.496276245097539959e-06,1.799023888106986078e-06,1.378290185818975059e-06,nan,1.618904762549395880e-07,1.676239847714369543e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.482957562410762099e-06,1.626526297389280257e-06,1.296223293689271026e-06,1.854052989172900811e-06,1.156130571799776420e-06,1.598527142064371132e-06,1.606257680093666584e-06,1.821441310514872971e-06,2.873217511630545692e-06,9.018337811686137935e-07,1.704949675488132451e-06,1.226318447372716007e-06,1.658243959771200171e-06,1.058007444582719256e-06,1.757075186242007122e-06,1.839527473874944536e-06,1.631546811397577831e-06,1.574344004190867301e-06,2.042728459559447418e-06,1.932155416013769744e-06,8.148366306680103241e-07,1.031768235706202163e-06,7.182556528936737886e-07,1.629023842784983203e-06,3.490827555368092888e-07,1.759413074974020375e-06,-9.759120205098378168e-08,2.246344984929580064e-08,5.822424256492663843e-07,1.291699170714932031e-06,0.000000000000000000e+00,4.001836134562556248e-07,4.913002600499784930e-07,0.000000000000000000e+00,2.060696544946061455e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.952765006958370424e-06,1.442543304401663572e-06,2.195853610896022876e-06,4.133964965532389118e-07,1.788303634661077603e-06,1.791725731184498377e-06,2.031137217281428104e-06,1.518639228145371980e-06,nan,3.789117900181778475e-08,2.010396698590079086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.531127193506371430e-07,6.621861228621992213e-07,5.960602931831413966e-07,7.314561500594082143e-07,5.564821982776593025e-07,6.605054070552946200e-07,7.173123168096490350e-07,8.210459617171317855e-07,9.018337811686137935e-07,1.532049076760804828e-06,8.406951897319371267e-07,6.976789575690984743e-07,7.625208438285734677e-07,6.993038857090777824e-07,7.445507660282508311e-07,8.200308726831140245e-07,8.021355703924102264e-07,7.717120759222724779e-07,1.020101989621039367e-06,8.247246200018731798e-07,5.305191908707387410e-07,5.881421045124699481e-07,5.156632196731718945e-07,8.335006186051515297e-07,2.007960300792301879e-07,8.565578866552446731e-07,1.482218109300639154e-08,8.256842679755559425e-08,4.553955340023624946e-07,8.328434809480439119e-07,0.000000000000000000e+00,3.514755446298735556e-07,3.788709855999443079e-07,0.000000000000000000e+00,8.841725720282552934e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.972047254627646418e-07,7.582466954017887870e-07,8.314601634391701894e-07,3.838040009179004751e-07,8.621127816954294666e-07,8.257053505606937971e-07,9.554881729396277050e-07,7.153219756765159438e-07,nan,8.271497329837003359e-08,8.358629151740083684e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
