6.321936775363155295e-07,4.987873643097179165e-07,4.316736787909191863e-07,2.860135032750617269e-07,4.809218756421048730e-08,6.386581910365829081e-07,1.614279952405097277e-07,1.776488083221925096e-07,4.039417851330508427e-07,2.289531099006856590e-08,9.837402070504307828e-08,3.331407948648201616e-07,7.387066711206753773e-08,5.415161210778196221e-07,5.724303707708660143e-07,1.003874984824311331e-08,1.666753011683280603e-07,2.744884789796220348e-07,7.129677845019775519e-08,7.512112802497533811e-08,5.833239754689325453e-08,nan,nan,nan,1.210484780850073265e-07,nan,6.798640502186621923e-08,nan,nan,1.211882868509288139e-07,nan,nan,7.184871061765035419e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.786786574623071926e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.987873643097179165e-07,9.468284504828705647e-07,6.248593064450689312e-07,3.744583620250801360e-07,4.152336926051757177e-08,9.320334725027601218e-07,2.456231519249864948e-07,2.076448132064771592e-07,4.417250167229437835e-07,4.737078103526986377e-08,9.645237220382116272e-08,4.788080102354921182e-07,7.309258669667260681e-08,8.165944097900907217e-07,9.073827319161738346e-07,3.780753701410539295e-08,2.893756432242841454e-07,3.478173608151061637e-07,1.865336790258090756e-08,7.762085030906048739e-08,6.170349679614159906e-08,nan,nan,nan,1.377806256112614035e-07,nan,1.221119739591897278e-07,nan,nan,1.574491010433066952e-07,nan,nan,1.197964912381158148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276295181417860467e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.316736787909191863e-07,6.248593064450689312e-07,1.149536314354275109e-06,3.800714854620175901e-07,7.571907264386111094e-08,8.192117073616855431e-07,2.600899417780519532e-07,1.677772278351234890e-07,4.154586365299993325e-07,1.638507540147151298e-08,8.100831741199209240e-08,4.468895268994589145e-07,6.116442752767733749e-08,7.239985773962531277e-07,8.294293082934599255e-07,1.855549847738072776e-08,2.614305898636324619e-07,3.520192838813178677e-07,3.996538625655453193e-08,7.738009111235797542e-08,2.618851822095467767e-08,nan,nan,nan,1.378915884027008400e-07,nan,1.554546901040693516e-07,nan,nan,1.944351905049696580e-07,nan,nan,1.285788239334360478e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.148250943889250886e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.860135032750617269e-07,3.744583620250801360e-07,3.800714854620175901e-07,1.072616485204315239e-06,3.699508874290794441e-08,4.657880390122265740e-07,2.097726843451491709e-07,1.629699744611686708e-07,2.902417983291334925e-07,9.078396932554837251e-08,8.032472351467063959e-08,2.998073815363468852e-07,5.872090597585967020e-08,4.534927220818416407e-07,4.972907384719358995e-07,2.702034984354643904e-08,2.149196197732679340e-07,2.937624354925364206e-07,3.901179054056604227e-08,7.329669938906185123e-08,3.995795220377072682e-08,nan,nan,nan,9.128007322236148215e-08,nan,3.955496340901504849e-08,nan,nan,8.659611382935350645e-08,nan,nan,9.589484702335002518e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.370631295176517501e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.809218756421048730e-08,4.152336926051757177e-08,7.571907264386111094e-08,3.699508874290794441e-08,1.445681889712565189e-05,8.687135817354452980e-08,1.798220048960265456e-07,-1.046791923572837800e-07,-1.606960623389049083e-08,1.501379621170346667e-08,-2.952243233405113650e-09,1.081196777844823179e-08,-9.973932753183464885e-08,3.600506734196923225e-08,7.227078006185335851e-08,-1.027881234128594126e-07,-1.031970605388577741e-08,4.073811647829533955e-08,5.753396433806074166e-08,1.926966269138152564e-08,2.275266065735032081e-08,nan,nan,nan,1.405509958917258077e-08,nan,1.183970585927238614e-07,nan,nan,-3.873428388094559428e-08,nan,nan,3.003262920620196457e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.116333209823014928e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.386581910365829081e-07,9.320334725027601218e-07,8.192117073616855431e-07,4.657880390122265740e-07,8.687135817354452980e-08,1.991977062472915604e-06,2.283932201466515288e-07,2.405977780386728346e-07,5.643055957201324934e-07,3.586601285918890456e-08,1.286666871689930780e-07,6.491281245887974972e-07,9.563469707332862999e-08,1.223244529498694093e-06,1.280195730695789720e-06,1.934147116894427377e-08,3.266516650580291500e-07,4.480621262144798987e-07,6.539567869129586352e-08,6.918262567154023524e-08,3.419540137919427186e-08,nan,nan,nan,1.436570441530415437e-07,nan,9.106273160368427571e-08,nan,nan,2.190638408614124539e-07,nan,nan,9.482403627086112621e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084596801363738632e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.614279952405097277e-07,2.456231519249864948e-07,2.600899417780519532e-07,2.097726843451491709e-07,1.798220048960265456e-07,2.283932201466515288e-07,9.938095666858487302e-06,1.075751576561541876e-07,2.556414715118330195e-07,1.081905416394666054e-07,5.881812947325793662e-08,2.569421769037396610e-07,5.701607856378089207e-08,2.760926640088362558e-07,3.228298577086108730e-07,-7.268105562499075286e-08,1.276200596742360584e-07,3.221260227775292972e-07,9.119680853962373752e-09,1.229862338851788230e-07,7.837074548111894480e-08,nan,nan,nan,5.596669998184008127e-08,nan,2.846366709001352199e-07,nan,nan,-2.949252363790104688e-08,nan,nan,1.758711914112860905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.625512971163064476e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.776488083221925096e-07,2.076448132064771592e-07,1.677772278351234890e-07,1.629699744611686708e-07,-1.046791923572837800e-07,2.405977780386728346e-07,1.075751576561541876e-07,3.664984764407721277e-06,2.215299284607154104e-07,1.433003172847644610e-07,6.351897107804168688e-08,2.751749319610419824e-07,7.087370119634842171e-08,2.266565809752317555e-07,2.775151868647181153e-07,-2.237703905080968988e-08,2.191460807106228122e-07,1.916109109801841431e-07,-8.247584492025664935e-08,5.664563063459859715e-08,3.139082044640027490e-08,nan,nan,nan,1.272300203747760818e-07,nan,-3.434901229824376422e-08,nan,nan,2.149211896175045084e-07,nan,nan,1.204181341654692326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621558703417169357e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.039417851330508427e-07,4.417250167229437835e-07,4.154586365299993325e-07,2.902417983291334925e-07,-1.606960623389049083e-08,5.643055957201324934e-07,2.556414715118330195e-07,2.215299284607154104e-07,3.269701696400671592e-06,3.223921532515462778e-08,8.445600979439431461e-08,3.929195862629994231e-07,1.469530592244394662e-07,5.091155325360483350e-07,4.998203775021718234e-07,3.238443562991899758e-08,1.292046918070434518e-07,3.352198623317657414e-07,-2.400247014912983803e-08,1.161484539742963299e-07,6.022655829892156533e-08,nan,nan,nan,6.311244175492589758e-08,nan,1.117607129129658081e-08,nan,nan,1.205397563814007061e-07,nan,nan,1.323639025927754892e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556654374238705945e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.289531099006856590e-08,4.737078103526986377e-08,1.638507540147151298e-08,9.078396932554837251e-08,1.501379621170346667e-08,3.586601285918890456e-08,1.081905416394666054e-07,1.433003172847644610e-07,3.223921532515462778e-08,5.753013303062242833e-06,-8.615890426637115588e-09,-3.267614212831721293e-08,5.633772455262347479e-08,1.618100970803611967e-09,7.884918861003310268e-08,5.088707793162409840e-11,2.511247708452830300e-08,9.022802834126347450e-08,1.257642027207298311e-10,6.389475098628069084e-09,1.155207346617513131e-07,nan,nan,nan,2.493528344861711595e-08,nan,2.525760756113718795e-09,nan,nan,-7.007575722810543694e-09,nan,nan,4.457706954020941176e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.321383187370231745e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
