1.579520949079517282e-06,1.624209366411602465e-06,1.186133148066917858e-06,1.416661486594774649e-06,3.416223408367740838e-07,1.421789963141263072e-06,1.268557178487429032e-06,1.238969704085822987e-06,2.054709763852804148e-06,nan,1.020236672995343367e-05,1.678575221962045531e-06,2.025869868768073296e-06,1.161143451177475589e-06,1.322451326333426346e-06,nan,1.105547799380555287e-06,1.469555701629753757e-06,9.590113796232899706e-07,1.563926731496486088e-06,6.883174928719799403e-07,1.732355423487948261e-06,nan,nan,1.295742965743815249e-06,nan,-9.056669215384635668e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882246547669566116e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.126821843979292322e-06,2.363112406678353306e-06,1.599285172776754073e-06,1.856726999775928498e-06,1.157657440534106719e-07,2.031661102047131980e-06,1.351519516516343621e-06,1.343289398500976995e-06,3.125508460633689236e-06,nan,1.678575221962045531e-06,1.249116736007823378e-05,2.604164985084870926e-06,1.641109675231951603e-06,1.909356184018058498e-06,nan,1.256675934728347453e-06,2.250484239096228863e-06,4.160682440460159405e-07,2.076467708821278601e-06,6.540489135204772726e-07,2.277996425055883520e-06,nan,nan,1.546757011179356869e-06,nan,6.140467670328777901e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.974982285111548183e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.920862931018765759e-06,2.947034135791866708e-06,2.062071021462149156e-06,2.223050232154354641e-06,2.697559724159717936e-07,2.606327788018247143e-06,1.361072625128559157e-06,1.541675091906822414e-06,3.854249606834093711e-06,nan,2.025869868768073296e-06,2.604164985084870926e-06,7.338223749001419589e-06,2.075307541605305407e-06,2.406779370318737969e-06,nan,1.367036952996153943e-06,2.086420961231294373e-06,8.206323972917401931e-07,2.154649715768903593e-06,6.934516527156695352e-07,2.596788457930739511e-06,nan,nan,1.819860947506528706e-06,nan,1.997196168196761928e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155387570775224850e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.254971239781507295e-06,2.367316256428524843e-06,1.634409412076829720e-06,1.636463643975463958e-06,7.134426226392979284e-08,2.221678853672158437e-06,8.344332859485262810e-07,9.654412133566368705e-07,2.489282278157182969e-06,nan,1.161143451177475589e-06,1.641109675231951603e-06,2.075307541605305407e-06,4.297891314475473907e-06,2.087849474845310343e-06,nan,1.009168619420465034e-06,1.452617411882543558e-06,8.307480377770847784e-07,1.434938371441355176e-06,5.229913944265139389e-07,1.706833994691185212e-06,nan,nan,1.161288691346325257e-06,nan,8.681472387370324987e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.561540100766773021e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.769556984642836965e-06,3.065447893701926354e-06,2.039508093942182852e-06,1.992174834144457806e-06,1.530284607810619052e-07,2.801229634754584906e-06,1.012727317447420112e-06,1.093384694837889804e-06,2.944167728491204514e-06,nan,1.322451326333426346e-06,1.909356184018058498e-06,2.406779370318737969e-06,2.087849474845310343e-06,3.906856274007783613e-06,nan,1.227030661033930458e-06,1.868879831275337813e-06,7.180609437800944135e-07,1.693744342988140483e-06,7.300835142974188097e-07,2.007470491967293888e-06,nan,nan,1.409384744621048516e-06,nan,1.695195725623994180e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954410352737813240e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.274354796321549965e-06,1.318534767208067049e-06,1.031787512293892723e-06,1.100585298432559318e-06,1.334821026010645881e-07,1.199966671093067386e-06,8.530653609672061220e-07,8.236045934250181321e-07,1.526709076014733953e-06,nan,1.105547799380555287e-06,1.256675934728347453e-06,1.367036952996153943e-06,1.009168619420465034e-06,1.227030661033930458e-06,nan,6.103920417851172361e-06,1.323680557491052754e-06,6.135517390263707760e-07,1.231501749660604888e-06,6.893446957382710995e-07,1.225735652301779965e-06,nan,nan,1.137365393145393884e-06,nan,1.129986790378901711e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.180364566674008818e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.905948290659911598e-06,2.035658501573228244e-06,1.435765625065814893e-06,1.673612929070232742e-06,1.765778981348841820e-07,1.850506143451675081e-06,1.108228559021692704e-06,1.129055487822745456e-06,2.504780617303319138e-06,nan,1.469555701629753757e-06,2.250484239096228863e-06,2.086420961231294373e-06,1.452617411882543558e-06,1.868879831275337813e-06,nan,1.323680557491052754e-06,6.422487201830479777e-06,6.113244156326504157e-07,1.511792904886235286e-06,6.527764407923418326e-07,1.741269112876107494e-06,nan,nan,1.343574519829633978e-06,nan,2.355848685410725492e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100096079825535411e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.884018053788850609e-07,8.941470862939391340e-07,6.355415133098654254e-07,7.401451269859154554e-07,3.347373711826618452e-07,8.245088995553844611e-07,5.920258736955209341e-07,3.432389377843613537e-07,8.564676837754158399e-07,nan,9.590113796232899706e-07,4.160682440460159405e-07,8.206323972917401931e-07,8.307480377770847784e-07,7.180609437800944135e-07,nan,6.135517390263707760e-07,6.113244156326504157e-07,5.764078096802685097e-05,7.230623851058074780e-07,1.721957034090476919e-07,9.980801058698540909e-07,nan,nan,1.270424911369259557e-06,nan,2.665025874651956968e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.673058191104532052e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.748696048120054578e-06,1.871600764714370246e-06,1.310041063714061415e-06,1.492361043013713386e-06,-1.204008938429966264e-07,1.709825433031907898e-06,1.110584102073060761e-06,1.138797984369797537e-06,2.219876984400841892e-06,nan,1.563926731496486088e-06,2.076467708821278601e-06,2.154649715768903593e-06,1.434938371441355176e-06,1.693744342988140483e-06,nan,1.231501749660604888e-06,1.511792904886235286e-06,7.230623851058074780e-07,9.835663219505608578e-06,6.101278665611699810e-07,2.188274270838301650e-06,nan,nan,1.255696031073090688e-06,nan,2.496365342810168694e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.266699051671888090e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.668407065119284812e-07,6.651841992183529870e-07,4.980023880939070681e-07,6.048504378943534124e-07,1.908116106683824123e-07,6.063180084756186540e-07,7.088084892110627999e-07,5.497266946580243857e-07,7.819365948092584067e-07,nan,6.883174928719799403e-07,6.540489135204772726e-07,6.934516527156695352e-07,5.229913944265139389e-07,7.300835142974188097e-07,nan,6.893446957382710995e-07,6.527764407923418326e-07,1.721957034090476919e-07,6.101278665611699810e-07,6.296534603548580925e-06,6.821194604744047004e-07,nan,nan,6.166008875865533660e-07,nan,3.292103681504220724e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.441394277246679740e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.452637593223103741e-06,2.487657476668091975e-06,1.720887348783517720e-06,1.972334465471535331e-06,2.882829071609971750e-08,2.120774602865066354e-06,1.279644001026931675e-06,1.455902617279785541e-06,3.265268939177175554e-06,nan,1.732355423487948261e-06,2.277996425055883520e-06,2.596788457930739511e-06,1.706833994691185212e-06,2.007470491967293888e-06,nan,1.225735652301779965e-06,1.741269112876107494e-06,9.980801058698540909e-07,2.188274270838301650e-06,6.821194604744047004e-07,1.192262040566457464e-05,nan,nan,1.496754764484148815e-06,nan,3.271579970863949381e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.496222236232655151e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.570895750570202363e-06,1.640361640576111126e-06,1.114239271278849288e-06,1.289172931600770863e-06,-5.988179389293238880e-08,1.404085081306099938e-06,9.966632089601782013e-07,1.032279610142723137e-06,1.940969328485464486e-06,nan,1.295742965743815249e-06,1.546757011179356869e-06,1.819860947506528706e-06,1.161288691346325257e-06,1.409384744621048516e-06,nan,1.137365393145393884e-06,1.343574519829633978e-06,1.270424911369259557e-06,1.255696031073090688e-06,6.166008875865533660e-07,1.496754764484148815e-06,nan,nan,7.346692748249845768e-06,nan,1.769042537329114290e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.422284004329600294e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.816846467611176162e-07,2.239888278075234554e-07,1.409988040280519656e-07,2.529988089603575576e-07,9.815004424715123013e-09,1.674046688157123912e-07,3.280165108132340440e-07,8.530088213816142280e-08,1.360683121272076377e-07,nan,-9.056669215384635668e-08,6.140467670328777901e-08,1.997196168196761928e-07,8.681472387370324987e-08,1.695195725623994180e-07,nan,1.129986790378901711e-07,2.355848685410725492e-07,2.665025874651956968e-06,2.496365342810168694e-07,3.292103681504220724e-07,3.271579970863949381e-07,nan,nan,1.769042537329114290e-07,nan,1.477679112078382110e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.920237853617862237e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.429019021447594544e-07,-3.511350678674721224e-07,-2.821482097566943789e-07,2.325517759648659848e-07,-4.142473913155427014e-07,-4.833070049145368037e-07,-2.147947484505306020e-07,-7.025352644658532603e-08,-3.963930321370922874e-07,nan,-1.882246547669566116e-08,-2.974982285111548183e-08,4.155387570775224850e-08,-2.561540100766773021e-07,-2.954410352737813240e-07,nan,-4.180364566674008818e-07,-1.100096079825535411e-07,-5.673058191104532052e-08,5.266699051671888090e-07,-2.441394277246679740e-07,-5.496222236232655151e-07,nan,nan,-2.422284004329600294e-07,nan,-2.920237853617862237e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035102145342355141e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
