9.250576867803969413e-07,7.347106683836828240e-07,7.688268525041144631e-07,6.480767108968489605e-07,4.033494986059083966e-07,7.382365418320611875e-07,7.132291110317842158e-07,9.690909516340681778e-07,7.676847069480213774e-07,5.355240965748181068e-07,9.344534803745754698e-07,6.771545485052621733e-07,8.511970145484351653e-07,7.156550946000509861e-07,7.034822098868416590e-07,7.889837699294154529e-07,7.858762168462044216e-07,6.012255465094494293e-07,9.907117673831330258e-07,9.032341570460581713e-07,5.444954304131896375e-07,1.015575634702973591e-06,6.068169986767186489e-07,1.020688319414197953e-06,1.768310710755425770e-07,1.048034342416049689e-06,8.265143544777008062e-09,6.790158441535622064e-09,1.830656068067112207e-07,1.860626105067807963e-07,0.000000000000000000e+00,2.858903504300084254e-07,4.426979998840614766e-07,0.000000000000000000e+00,7.045509950083876399e-07,0.000000000000000000e+00,3.556096916284137800e-07,9.472480311807951257e-07,7.690962688864931281e-07,1.167418627658873634e-06,6.869726392024754777e-08,8.863697726402471467e-07,9.388573513866028871e-07,1.123825797864861111e-06,5.520083787505549120e-07,nan,3.612602812387672659e-07,4.502937637755663250e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.347106683836828240e-07,8.656003981655033390e-07,7.646661459550982274e-07,6.166288956428388720e-07,3.821096332631106851e-07,7.043924462181980184e-07,7.038962357638936434e-07,9.594785741713446818e-07,7.892788397986419629e-07,5.435165870252917617e-07,9.067557193980108655e-07,6.599397546037239240e-07,8.395013501636370180e-07,7.012658623989220283e-07,7.001584689878292971e-07,7.905680119987076455e-07,7.775115804235297542e-07,6.008800968325212037e-07,9.491419742259075531e-07,8.768890124393706823e-07,5.662296639459907514e-07,9.437691557444515317e-07,5.194096258355606601e-07,1.021124316524058610e-06,1.722563060724033199e-07,1.022162253374973554e-06,4.728095928134578373e-09,1.835626270404021655e-08,1.920600626438081973e-07,2.040789423976342026e-07,0.000000000000000000e+00,2.248055747506149996e-07,4.800210527902271963e-07,0.000000000000000000e+00,7.055096491784221101e-07,0.000000000000000000e+00,2.127824036404012833e-07,9.160793912020195772e-07,7.519968993673470037e-07,1.120691693673268544e-06,5.245979025445355503e-08,8.678088791577590360e-07,9.193584061717230489e-07,1.084216267417038116e-06,4.667064493249166087e-07,nan,3.546163666099682062e-07,4.423044589014309996e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.688268525041144631e-07,7.646661459550982274e-07,2.441622440290404960e-06,1.015920704291008777e-06,5.718891047432587586e-07,8.595255863858464274e-07,9.577435281783013733e-07,1.168992072600281648e-06,9.786255257578174966e-07,6.951309637355479571e-07,1.221679844365551714e-06,8.981156375188662315e-07,1.176715683365578707e-06,9.488503413503700923e-07,1.203105831882534264e-06,9.418690117960167501e-07,1.050742327508960361e-06,8.198276942666605327e-07,1.108023821560797362e-06,1.167184626795177113e-06,8.274729825883919149e-07,1.191275220707184031e-06,6.236009266496768344e-07,1.327320640983803035e-06,3.263070641709607945e-07,1.248384320725875114e-06,4.487720686157063487e-09,3.159033282116356869e-08,2.683370340701630943e-07,3.915386431245174679e-07,0.000000000000000000e+00,3.064118111940150212e-07,5.434931888545055004e-07,0.000000000000000000e+00,8.584580211508947837e-07,0.000000000000000000e+00,5.043753260965408512e-07,1.148158454640340744e-06,1.017818082551577871e-06,1.348341045522232441e-06,-4.184336044563886504e-08,1.263696741990397512e-06,1.158189892587788510e-06,1.257062972221286870e-06,6.433943643901576105e-07,nan,5.710615793714428898e-07,5.179347069222434950e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480767108968489605e-07,6.166288956428388720e-07,1.015920704291008777e-06,1.457789813663315567e-06,4.190698760773859690e-07,7.006326448688192205e-07,7.779051089196447387e-07,1.096695078242383513e-06,7.877341444070850644e-07,6.173859431505415232e-07,1.054485567014544695e-06,7.262090307501710945e-07,9.877304021683232808e-07,7.735322947164867757e-07,8.959838289119996028e-07,8.166547268070517627e-07,9.636668688237961536e-07,6.947939599263139650e-07,9.633849586221262448e-07,9.860614549195058376e-07,6.608797644229596190e-07,1.006021779115693159e-06,4.746191671113469742e-07,1.124419174774014764e-06,2.217569683535330314e-07,1.092569273530323045e-06,-3.089948846267171742e-08,6.768100055262738539e-08,2.902737836199972299e-07,3.026958398594862087e-07,0.000000000000000000e+00,2.137789572168245271e-07,4.472193079454915586e-07,0.000000000000000000e+00,7.308875106219268170e-07,0.000000000000000000e+00,4.648556198942199728e-07,9.776051853505209022e-07,8.559142665042300406e-07,1.123037143328076231e-06,8.701078854782390155e-09,9.859328199530836925e-07,1.009002515689553336e-06,1.081947800416073314e-06,4.955903122594220245e-07,nan,4.800957936873267412e-07,4.850226573580452089e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.033494986059083966e-07,3.821096332631106851e-07,5.718891047432587586e-07,4.190698760773859690e-07,1.764546758184941174e-06,4.411816832194660259e-07,4.467693562731477069e-07,6.038452212148605737e-07,4.898739977899713804e-07,3.906967357806048509e-07,6.091348795273145570e-07,5.008028702083878591e-07,5.768097816281989557e-07,4.568220178029469418e-07,5.130272557620925666e-07,6.173249756742051579e-07,5.573574180447099593e-07,4.617115704090099763e-07,6.828716082374010832e-07,5.773606696171704611e-07,5.190700878234133804e-07,6.309053841178888946e-07,3.731779232106785810e-07,6.292493640151630236e-07,2.088278989311499061e-07,6.231640921472604866e-07,1.299084229422768356e-08,-1.116755454302692593e-08,2.003250964906847235e-07,2.357535992051908818e-07,0.000000000000000000e+00,1.790061724622441139e-07,3.190078860707674358e-07,0.000000000000000000e+00,4.559063448899059269e-07,0.000000000000000000e+00,3.120262866427963592e-07,6.256630310133884564e-07,5.888249294537344674e-07,7.798856254872741151e-07,8.490327832541620663e-08,6.661124134076043164e-07,6.006850379287634313e-07,6.837834858011338613e-07,3.281096034814624546e-07,nan,3.450355172060384499e-07,2.979610341491907664e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.382365418320611875e-07,7.043924462181980184e-07,8.595255863858464274e-07,7.006326448688192205e-07,4.411816832194660259e-07,1.183314775014157186e-06,7.745145590988708065e-07,1.006000243174552860e-06,8.353252773584146557e-07,5.911819617238140554e-07,1.026605159873853631e-06,8.005739470174064730e-07,9.999062875173835953e-07,8.603583172647757683e-07,9.786977792856488770e-07,8.589761903392079784e-07,9.204733986561956575e-07,7.272059120917107507e-07,1.049732255161656970e-06,1.004386429318768011e-06,6.635164772991930344e-07,1.050426021156430239e-06,5.515741222183697315e-07,1.123798576296237982e-06,2.444257754973101417e-07,1.081972853046598743e-06,7.597372943274638539e-09,-9.521170772945856544e-09,2.644271004778969498e-07,2.852573246318844432e-07,0.000000000000000000e+00,2.527188119737956404e-07,4.815586233359932077e-07,0.000000000000000000e+00,7.515716867630580222e-07,0.000000000000000000e+00,3.993894449574122720e-07,1.037668010592120957e-06,8.341703944887236748e-07,1.208825296498198775e-06,1.630759978778452196e-08,1.070703900460842183e-06,1.044684458935012016e-06,1.188397573449123879e-06,5.110663161101286430e-07,nan,4.514995513143394313e-07,4.764928298734784200e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.132291110317842158e-07,7.038962357638936434e-07,9.577435281783013733e-07,7.779051089196447387e-07,4.467693562731477069e-07,7.745145590988708065e-07,2.136488805145629681e-06,1.143670440690105778e-06,8.905479793609533145e-07,6.585233279013432655e-07,1.130360414772292015e-06,8.032990272478570514e-07,1.068254457591462005e-06,8.072190561571709486e-07,8.833559240612224574e-07,8.544672405579285267e-07,9.905113174212349438e-07,7.496484177203233507e-07,1.135683589586175663e-06,1.133490309472386175e-06,7.134871015720778312e-07,1.148227515788371513e-06,5.702026570732547581e-07,1.133021505380953674e-06,2.129985743118826698e-07,1.184371977242806159e-06,4.031675129702797788e-08,1.408270562925232161e-09,3.012098799496116743e-07,2.886928210252626408e-07,0.000000000000000000e+00,2.684505777827681079e-07,5.213536900605272123e-07,0.000000000000000000e+00,8.067269738519589231e-07,0.000000000000000000e+00,2.447549663049380345e-07,1.109775857198407656e-06,9.588216072295825215e-07,1.256551801074237283e-06,6.279799388797886932e-08,1.092506401592830261e-06,1.084972752232747962e-06,1.232525153634915495e-06,5.389484412951118917e-07,nan,5.073627188183645591e-07,5.256768529832584986e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.690909516340681778e-07,9.594785741713446818e-07,1.168992072600281648e-06,1.096695078242383513e-06,6.038452212148605737e-07,1.006000243174552860e-06,1.143670440690105778e-06,4.987270309393996805e-06,1.254512190331245342e-06,1.056394419660203460e-06,1.825928916013152970e-06,1.128044079044755482e-06,1.523170131649458752e-06,1.149700055365928893e-06,1.177803282422452407e-06,1.360950823937031880e-06,1.585088716566991588e-06,1.060557629611507592e-06,1.662446970333533498e-06,1.664050326876510851e-06,1.099925271961174582e-06,1.813082552888804879e-06,6.956998040786357790e-07,1.924664398952760655e-06,2.757324098281181705e-07,1.779281890181284965e-06,6.102408394112979868e-08,-6.446049398952725136e-09,3.882084995693673561e-07,4.131442070026233338e-07,0.000000000000000000e+00,3.264621671081077669e-07,6.492813779042538015e-07,0.000000000000000000e+00,1.237906601928637111e-06,0.000000000000000000e+00,6.240022353232962072e-07,1.774942053950393327e-06,1.476960913734363578e-06,1.767729708627472915e-06,-1.670633923972696996e-08,1.442743617115418303e-06,1.608499478580126244e-06,1.853728328612933144e-06,6.743313728811248896e-07,nan,6.628997928700125540e-07,7.983585562996055719e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.676847069480213774e-07,7.892788397986419629e-07,9.786255257578174966e-07,7.877341444070850644e-07,4.898739977899713804e-07,8.353252773584146557e-07,8.905479793609533145e-07,1.254512190331245342e-06,1.433388924288255437e-06,6.743815997016096832e-07,1.237772120260514419e-06,8.624683883035074647e-07,1.128268591437054126e-06,8.731882576148743746e-07,9.361466489898814989e-07,9.389455555412391206e-07,1.080020570705105703e-06,7.885305046675896089e-07,1.135729437942037793e-06,1.197966215915147268e-06,7.277776197205565962e-07,1.206963062440394974e-06,5.713930574466601219e-07,1.270862648787153233e-06,2.350893072209992838e-07,1.255457821992285417e-06,8.864871995013178755e-10,-5.648943263417918336e-09,3.105534501502876855e-07,3.126172793766446141e-07,0.000000000000000000e+00,3.179888719315388681e-07,5.607503353433879372e-07,0.000000000000000000e+00,8.928893952081301027e-07,0.000000000000000000e+00,2.241921489229773730e-07,1.224872358459770979e-06,9.337568853034800940e-07,1.331531577581211101e-06,7.804705901277690929e-08,1.171733261746708242e-06,1.167677653167954769e-06,1.352739330305344929e-06,5.283042115441279449e-07,nan,5.319229648551502953e-07,5.281801638144349019e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.355240965748181068e-07,5.435165870252917617e-07,6.951309637355479571e-07,6.173859431505415232e-07,3.906967357806048509e-07,5.911819617238140554e-07,6.585233279013432655e-07,1.056394419660203460e-06,6.743815997016096832e-07,2.105496435967808290e-06,9.707293392920782374e-07,6.512173767528132784e-07,8.245729138294978929e-07,6.707763722814245229e-07,6.782142827416337306e-07,8.240640654802512275e-07,8.544759325369044060e-07,6.247620808866699784e-07,1.023129272583400173e-06,8.995926141653716720e-07,6.025349228318821716e-07,9.812767358497199717e-07,4.485140754287672269e-07,1.210301875226760676e-06,2.051064329602753388e-07,1.038876480706240122e-06,7.590646993646091120e-08,-4.403257181579988468e-08,2.837203487727407931e-07,2.730128420558930243e-07,0.000000000000000000e+00,1.721020245440398876e-07,4.364929755652726304e-07,0.000000000000000000e+00,7.203117882235712728e-07,0.000000000000000000e+00,2.550719114596885564e-07,1.036839854493906935e-06,8.679015622441436260e-07,1.106501610539720320e-06,1.329890852635659428e-08,8.960608466515097279e-07,9.472536379191120363e-07,1.084182292502019977e-06,4.152241058879702581e-07,nan,4.550523394688900727e-07,5.500587411059439983e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
