6.471186407704306528e-07,5.271287953531727752e-07,3.438390024764759579e-07,4.636233222387619633e-07,4.619823956512293873e-07,4.347822620816201272e-07,2.454108710946625045e-07,3.749938175466295632e-07,4.894575388671466507e-07,2.963504695573041471e-07,3.908402802390181735e-07,2.833594022680133134e-07,3.962952394636537215e-07,4.182582453590173243e-07,4.148544007959968419e-07,2.351841495865494922e-07,3.261686919900217749e-07,2.703031335647318623e-07,3.797012842431623979e-07,4.402799700029634171e-07,1.934848666931877613e-07,1.887719234898060163e-07,2.995093956161568482e-07,3.228990008160461379e-07,1.523106877035100925e-07,3.933464286637332420e-07,2.319115015440910400e-07,3.669356187524945561e-07,4.071589632667267556e-07,2.125611854569955859e-07,2.998864496833492866e-07,2.287271549745107541e-07,2.904718156404886739e-07,3.935217097176680386e-07,4.143610946317257588e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.125617300657325260e-07,1.988627830760922840e-07,5.471179935348856001e-07,3.902308043007200683e-07,5.363826472747069820e-07,4.274561552689364210e-07,3.944775399559101808e-07,3.196546513134860638e-07,4.151339839156649380e-08,2.112482463789013482e-07,3.957006622669717574e-07,7.603169155395130838e-08,3.130096743206426318e-07,3.460302767271557930e-07,3.501115106966108291e-07,4.215315564833343338e-07,4.829598746070625818e-07,2.235473627860975818e-07,4.313928816136996915e-07,4.094668088654692428e-07
5.271287953531727752e-07,8.184533560440554254e-07,4.654312664079475772e-07,5.908377962153873636e-07,6.116402071579067932e-07,5.927856342523059629e-07,3.521246006621910515e-07,5.025994324273432807e-07,6.979475427459204044e-07,4.149684426571940462e-07,5.528300951090083046e-07,3.798488710409233752e-07,5.166926512358319565e-07,5.688136701135572549e-07,5.745309802306880517e-07,3.794739051072832608e-07,4.321530482898922159e-07,3.514161861678356491e-07,5.269913658632107581e-07,5.975438640304471055e-07,2.675850017101693113e-07,2.477164586154036483e-07,2.383080765942962655e-07,4.268163087323018125e-07,1.589765681168079372e-07,5.698084489531984421e-07,2.218987949535880388e-07,3.391983862261577324e-07,5.101755919167815316e-07,3.016786555268607700e-07,3.057032971847852534e-07,1.989089948199970082e-07,3.006979628881383492e-07,5.285768212876551366e-07,5.948226324123491322e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.722835889025518641e-07,2.770857056866024047e-07,6.826611194156308441e-07,5.109186536700743799e-07,7.199121833537839801e-07,6.314326715811682951e-07,5.866951757287306082e-07,2.912285634332015242e-07,6.953402401270192097e-08,3.071217082214403677e-07,5.398563794713325012e-07,9.667528036601149323e-08,4.032124201632389315e-07,4.477126115059171874e-07,4.678203164853331476e-07,3.942063288997833021e-07,5.936812076758310092e-07,2.057433517059864180e-07,6.109801948614935976e-07,4.998852974503100295e-07
3.438390024764759579e-07,4.654312664079475772e-07,1.032538242455873856e-06,5.689120717381297345e-07,6.101148825839078562e-07,5.451226536550446602e-07,3.596820495657307876e-07,4.731653438413838618e-07,5.839646987627708422e-07,3.635044541275438418e-07,4.866985320957548570e-07,4.208217527108422071e-07,5.285758197424551491e-07,5.492917587716050224e-07,6.129010848940945251e-07,4.379812289150256214e-07,4.043508962494120397e-07,4.092724276365874800e-07,5.642180310915884122e-07,5.458254396307291974e-07,3.212842992411643682e-07,2.968139801855499327e-07,2.224466616277414057e-07,4.547764068181373570e-07,1.306728888140296176e-07,6.033690240183964859e-07,1.885078102707587488e-07,2.632866742248376190e-07,5.084563797291376428e-07,3.462572820708702595e-07,-3.622949521619229083e-08,1.846532376337914154e-07,2.557848901624143673e-07,5.389233944852363640e-07,5.302959062948842527e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.164223032868779403e-07,2.500768832084707388e-07,5.668730084119302796e-07,4.240596930781111002e-07,6.470101098432765081e-07,5.511938266253038188e-07,5.905412674695421094e-07,2.179132009702426888e-07,2.534665902758891766e-08,3.728468096260263005e-07,4.322077040999589004e-07,9.447662750036974801e-08,3.954230547681830114e-07,4.788572953415917340e-07,4.699037187654310964e-07,3.103870830953055750e-07,5.525999739505269463e-07,2.022107786454001145e-07,5.891385803392727776e-07,4.946590445833525272e-07
4.636233222387619633e-07,5.908377962153873636e-07,5.689120717381297345e-07,2.022883559147129529e-06,7.486959845980607061e-07,6.496019334999790022e-07,4.027419245993354297e-07,5.905982011426354184e-07,7.630385454511056055e-07,4.319600434103828657e-07,6.437392633207636406e-07,4.208640938984162909e-07,6.600379503190536485e-07,6.127529940019710845e-07,6.418094252906878702e-07,4.904795646360059004e-07,4.931005380649207685e-07,4.171903090311635611e-07,6.431283569976290338e-07,6.896699240783213215e-07,3.242148087067981594e-07,2.655950991853477549e-07,2.169454993841330927e-07,5.161087220759935760e-07,1.225397424402332260e-07,6.597215395564816989e-07,2.279935710109395650e-07,2.661368152753686774e-07,6.057302826676627379e-07,4.091409989605177234e-07,3.670746531595994914e-07,1.637210974033695520e-07,2.561883672546170703e-07,6.468702322374343624e-07,6.356578595889214989e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.917417445254558336e-07,3.092434100273618278e-07,7.140361579801335234e-07,6.002341554343281144e-07,8.116116338481043851e-07,6.483691872809887184e-07,7.096419456345867691e-07,2.482274944773759191e-07,-2.644423244935192441e-08,3.567346875563722685e-07,5.491373135947044788e-07,1.364883347560716060e-07,5.989715684007714085e-07,5.102502608146946023e-07,6.155412852644650944e-07,3.740821869124185048e-07,6.610377633879021067e-07,1.931773918085945380e-07,7.244996807839369465e-07,6.272099606928089237e-07
4.619823956512293873e-07,6.116402071579067932e-07,6.101148825839078562e-07,7.486959845980607061e-07,1.791181981982166322e-06,7.025474664064736089e-07,4.459742721019206698e-07,6.414099556589852998e-07,8.138614706999019962e-07,4.557243853510719479e-07,6.769266340642440407e-07,4.403770552749708111e-07,6.677474068339113423e-07,6.999301167950208283e-07,7.002936013281991869e-07,5.221785009935842514e-07,5.373480781950013247e-07,4.638652350943356049e-07,6.717660211301849984e-07,7.805464979213274608e-07,3.206757225789715070e-07,3.054964867012061544e-07,2.315086265304543884e-07,5.885706726645892350e-07,1.458454290821988709e-07,7.032757142182601662e-07,2.063082742373207761e-07,3.636626205142358629e-07,6.582355678328259380e-07,3.797859782651545153e-07,-4.786659974715454340e-08,1.910079061821096901e-07,2.802574741459181458e-07,7.143064954567532387e-07,7.066328924231299394e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.199464625485066337e-07,3.467737410261347175e-07,7.955452303075781060e-07,6.311965893585943648e-07,8.887578017834861957e-07,6.889038787772515871e-07,7.733326513148339259e-07,2.558398566231520812e-07,7.899745628787646783e-10,3.671241633931884405e-07,5.908966033709980913e-07,7.849639833053382035e-08,6.102416753886301296e-07,5.702996639487458413e-07,6.886746929730587033e-07,4.011017483278951886e-07,7.119526877373576642e-07,1.893557163602644409e-07,8.510072001675960061e-07,6.206551211862289650e-07
4.347822620816201272e-07,5.927856342523059629e-07,5.451226536550446602e-07,6.496019334999790022e-07,7.025474664064736089e-07,1.102483271200318015e-06,4.050435255237063972e-07,5.833378582877177095e-07,7.791204887554609312e-07,4.299016965551464155e-07,6.176130984432169754e-07,4.308278809508930962e-07,5.892145608325136290e-07,6.354003192615814339e-07,6.833786644994963809e-07,4.615537769371798974e-07,4.873204111281667861e-07,4.259915813158800622e-07,6.051932211510025943e-07,6.698354954482076276e-07,2.981758837842181834e-07,2.915945284673394635e-07,2.109950937149714160e-07,4.840722313134663658e-07,1.423352060366169860e-07,6.357904324784347378e-07,2.283517515980118805e-07,3.360011163550205880e-07,5.825328837926915402e-07,3.354330508990425497e-07,1.954050638734717427e-07,1.670004623748309073e-07,2.598485817405498167e-07,6.045686439655455297e-07,6.523939210050380095e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.768838773597194309e-07,3.220866094473397801e-07,7.316747469304951242e-07,5.879075470540806950e-07,8.137259432004565096e-07,6.484553227176439485e-07,6.866013442634047196e-07,2.497960025836224059e-07,7.129857576233435314e-08,3.215614489801072633e-07,5.472781603156076626e-07,1.073888241768558933e-07,5.185609287590032853e-07,4.931107199160053717e-07,5.313035589457967661e-07,3.467013612626261268e-07,6.015538066915409110e-07,2.026357122523265651e-07,7.432221247350068407e-07,5.233236062467293767e-07
2.454108710946625045e-07,3.521246006621910515e-07,3.596820495657307876e-07,4.027419245993354297e-07,4.459742721019206698e-07,4.050435255237063972e-07,4.865210821672985882e-07,3.610405490512102772e-07,4.760110775574531097e-07,2.757040212516939759e-07,3.835282801722417161e-07,2.862124129506662979e-07,3.779635229669286034e-07,3.838482086367597153e-07,4.113721815210086233e-07,3.074975022746436686e-07,3.018334657705510796e-07,2.928273629155019243e-07,4.229818343819774770e-07,4.215163523700874687e-07,2.241430659169627912e-07,2.083855859028139057e-07,1.328027916293905687e-07,3.250363777249672847e-07,8.316477109586321225e-08,4.135496733189042773e-07,1.121042603315558529e-07,1.854106103795087774e-07,3.949033833227395232e-07,2.258004022509328483e-07,5.955481274313890271e-08,1.171316019666813685e-07,1.706827001760738413e-07,4.025842458297217534e-07,3.998825364900247520e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.816240708047470962e-07,2.164987876537406708e-07,4.833894829076701993e-07,3.479094299117964410e-07,5.236304783036803413e-07,4.166050460803456265e-07,4.337328714068439986e-07,1.486657835419617191e-07,-3.948641958800281402e-09,2.365952671662038233e-07,3.297392526594346045e-07,1.017997076336262198e-09,3.283243568755764654e-07,3.460073348102174310e-07,3.365596282550521733e-07,2.194955247393458000e-07,3.857701839448127050e-07,1.274003792132947953e-07,4.628022626373055659e-07,3.561875816162359261e-07
3.749938175466295632e-07,5.025994324273432807e-07,4.731653438413838618e-07,5.905982011426354184e-07,6.414099556589852998e-07,5.833378582877177095e-07,3.610405490512102772e-07,1.123081742142821760e-06,6.874824140517978988e-07,4.096817315833856101e-07,6.241884252627512452e-07,3.947601770038886515e-07,5.639672479799808096e-07,5.411243388760482501e-07,5.885693561201896097e-07,4.355469485982975920e-07,4.636282067314088541e-07,3.896589458770953586e-07,5.922231118145942332e-07,6.371571145304578597e-07,2.999921221583091837e-07,2.784831707800484180e-07,2.087977548382736958e-07,4.864127914140002030e-07,1.444402695415145008e-07,6.288359394517826486e-07,1.742628325165179941e-07,3.217109253183621579e-07,5.721174466095380017e-07,3.308677321362885830e-07,-1.276032592220682104e-07,1.676699378833907264e-07,2.611774769809057795e-07,6.181346216347026166e-07,6.035137547535832378e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.646456337085817109e-07,3.354884249965320347e-07,6.372421219991608306e-07,5.426737334996599879e-07,7.645871879701171637e-07,5.981478176747314787e-07,6.675035867984600016e-07,2.350815773340022579e-07,-2.594009051686029759e-09,3.263658049869168942e-07,4.971443859579549176e-07,-8.023086911438438485e-09,5.028660644684119910e-07,5.018188853433890708e-07,5.432652449820416077e-07,3.421216690155831976e-07,5.880194189547813089e-07,1.916206547170720019e-07,7.106235952151523618e-07,5.782905668936392549e-07
4.894575388671466507e-07,6.979475427459204044e-07,5.839646987627708422e-07,7.630385454511056055e-07,8.138614706999019962e-07,7.791204887554609312e-07,4.760110775574531097e-07,6.874824140517978988e-07,1.227238589866391660e-06,5.136551667952455077e-07,7.337502475681249148e-07,4.795900774367001541e-07,7.029811000653020371e-07,7.093921731989328040e-07,7.213866435715960721e-07,5.587388477813516158e-07,5.723281419473471883e-07,4.695833471682487665e-07,7.503458644112724774e-07,8.142607289943664212e-07,3.588141767406201742e-07,3.615201235859803510e-07,2.319839058608546662e-07,5.829776630959776632e-07,1.745755484860093361e-07,7.486880195187997159e-07,2.446210131312775582e-07,3.353319756709457990e-07,6.946788888422745944e-07,3.918166049968889972e-07,1.021218653691728708e-07,1.823554474168391815e-07,2.895272382731492911e-07,7.311810839361520079e-07,7.609461563335754714e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.905934468850090856e-07,3.976544085147640172e-07,8.647374727506114160e-07,7.156533080776954883e-07,1.056095713591631285e-06,7.969087914025328888e-07,8.445387774446336150e-07,2.960949920571667858e-07,1.715078211242155044e-08,3.898734171152860450e-07,6.618594609849015076e-07,8.463735475280636098e-08,6.331945163832838291e-07,6.191013105831433454e-07,6.697948214595932835e-07,4.270993038117601849e-07,7.306959586230291554e-07,2.105022852591313497e-07,8.709937857792468177e-07,6.517028951347663950e-07
2.963504695573041471e-07,4.149684426571940462e-07,3.635044541275438418e-07,4.319600434103828657e-07,4.557243853510719479e-07,4.299016965551464155e-07,2.757040212516939759e-07,4.096817315833856101e-07,5.136551667952455077e-07,6.809367130395700930e-07,4.224096694979777626e-07,3.273565500732462409e-07,4.110425925423042541e-07,4.231201948042527098e-07,4.463472521109248481e-07,3.541369642990769758e-07,3.411544597127764611e-07,3.071499997643949212e-07,4.506100579719580031e-07,4.495172401294204518e-07,2.572925189001422555e-07,2.269975292296747216e-07,1.986969144424255327e-07,3.972107554050957110e-07,1.329764335427137241e-07,4.641925298826177460e-07,1.374950212322159335e-07,2.499513648495472681e-07,4.214569287366425216e-07,2.819562240954530748e-07,-4.316928466150473886e-08,1.447673318481777370e-07,2.242914323307971091e-07,4.624638127365074668e-07,4.691277547421228591e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.398158389872182967e-07,2.537289278460231334e-07,5.198412356276964735e-07,4.014753359413298804e-07,5.438107759987301980e-07,4.725129531322967051e-07,4.998957786717776024e-07,1.810108413964796164e-07,2.923813404876485792e-08,2.720349749126006811e-07,3.596666716465889909e-07,5.058126257027909198e-08,3.420683280241655471e-07,3.870067194919218277e-07,4.049187845600698695e-07,2.610224134996704090e-07,4.565619838977490981e-07,1.638880816943949574e-07,5.189793123728051916e-07,4.112980662293798665e-07
