5.444399367859681744e-07,6.848805029646319281e-07,9.565807275561649535e-07,7.735839453383907074e-07,8.223224996316871356e-07,7.709922745699804750e-07,9.600920420936099112e-07,1.132691492109660087e-06,9.892601182713448441e-07,8.361154646059471562e-07,2.449723447591174422e-06,8.916667950449924948e-07,1.457670813083355388e-06,8.529839584972432436e-07,9.215987503255151975e-07,1.360737273014021097e-06,1.030079937960807742e-06,7.328512254686051999e-07,1.431450732916432029e-06,1.272988886320138062e-06,7.733110788828800436e-07,1.026129521309316369e-06,2.026164832743969033e-07,1.108936179949006753e-06,1.877512270975838347e-07,9.060802832432967066e-07,3.158451897597271745e-07,3.275050689560252578e-08,1.119588284924274627e-06,8.852387702364177377e-07,0.000000000000000000e+00,1.593138909287660591e-07,4.891654747411316194e-07,0.000000000000000000e+00,1.113222447944276347e-06,0.000000000000000000e+00,-2.468483406961537051e-08,1.235181506320267270e-06,7.895551200402536164e-07,1.051999313762134828e-06,4.878192266946384667e-07,1.118287027189780490e-06,9.949953829829014587e-07,1.130386627131482059e-06,4.023939829830251300e-07,nan,9.473963696563712146e-07,1.156936780219650574e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.847390698977039893e-07,6.029477249098963296e-07,8.710612201709128764e-07,6.798266636810976958e-07,7.368130352165811790e-07,7.044784607306458471e-07,8.462238548504354463e-07,9.630207070884513896e-07,8.460970109575363287e-07,7.542317436264607712e-07,8.916667950449924948e-07,1.501883350656432033e-06,1.192282643455060019e-06,7.729038659498382727e-07,8.557878534949784292e-07,1.166263500871520994e-06,9.151619624484760138e-07,7.258900969997081754e-07,1.234033569835429306e-06,1.003132616603419413e-06,7.079384282624447812e-07,8.932207106571927816e-07,2.010372370617955682e-07,9.713609740448646057e-07,1.863966579613937751e-07,7.795750424417655977e-07,4.295241238528544176e-07,5.973054697606282756e-08,9.909369930751652296e-07,7.491553971838022830e-07,0.000000000000000000e+00,1.747527148362649331e-07,4.493366620886080507e-07,0.000000000000000000e+00,9.847935624007891203e-07,0.000000000000000000e+00,3.127171164056737685e-08,1.065377885864369520e-06,6.904228581694545548e-07,8.983425823478919214e-07,4.191497323130109921e-07,9.616427545220330871e-07,8.478279082757197830e-07,9.558253123252080739e-07,3.888117104371766878e-07,nan,8.583273620099276992e-07,9.681639879376366923e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.234798530968042279e-07,9.891873266609399876e-07,1.375809124914925478e-06,1.233585548215283185e-06,1.176466716064459046e-06,1.133444853809457499e-06,1.492498598621380724e-06,1.581330505196092169e-06,1.459054125374891555e-06,1.240993982392245118e-06,1.457670813083355388e-06,1.192282643455060019e-06,6.114630458073037138e-06,1.270053355989004366e-06,1.353955238593370210e-06,2.096586474887195679e-06,1.525919430180723841e-06,9.491121082714719721e-07,2.193250879445676167e-06,1.613880144773123065e-06,1.012262184360330642e-06,1.365429774790440869e-06,2.397945752873002128e-07,1.593232087065362442e-06,1.975819582066064056e-07,1.412533369396567328e-06,4.743340021503533226e-07,3.608777360953340140e-08,1.715290989539342449e-06,1.200938412195103044e-06,0.000000000000000000e+00,1.841120666670246575e-07,5.677890991010043823e-07,0.000000000000000000e+00,1.663049562943350763e-06,0.000000000000000000e+00,6.820948215891535879e-08,1.669012813951143277e-06,1.108901748674121201e-06,1.482558191508844308e-06,5.699073545179198138e-07,1.470922342518742158e-06,1.440710593927940074e-06,1.539889687194413367e-06,4.713812393227944865e-07,nan,1.104836058472351450e-06,1.565725769199032503e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.529618584265484939e-07,7.096052398183998460e-07,9.641161330261555121e-07,8.210348200431877236e-07,8.331138654316250321e-07,7.945678186507961920e-07,9.326214482982185501e-07,1.034443624807002442e-06,9.937021945230261446e-07,8.287770293062039024e-07,8.529839584972432436e-07,7.729038659498382727e-07,1.270053355989004366e-06,1.416271028213506552e-06,9.765483756246403451e-07,1.234107592518760436e-06,9.683279595785251943e-07,6.162414310081252370e-07,1.328134049188437930e-06,9.402277871565037517e-07,6.289248632366058503e-07,8.687698515389773929e-07,1.512816442732619575e-07,9.669497301233364538e-07,1.443266702637823783e-07,9.204874040511410556e-07,3.870553936585217317e-07,1.189754607390248231e-10,1.078061838054164319e-06,7.186895466476765230e-07,0.000000000000000000e+00,1.330566792835005760e-07,4.182775388142782097e-07,0.000000000000000000e+00,1.118673682055750451e-06,0.000000000000000000e+00,2.345806529473350894e-09,1.066013637990245532e-06,6.462482399090544179e-07,1.013038433963629207e-06,3.452403472560746048e-07,1.005871536997238418e-06,9.843478378734278028e-07,9.823402906535394277e-07,3.302832152433122052e-07,nan,7.335338288657921269e-07,1.078036523670372709e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753301952310295831e-07,7.246790029118734063e-07,1.039087569215924625e-06,8.446824313291706034e-07,8.642861810266350394e-07,8.550010840219296643e-07,9.809196614643570798e-07,1.085242587395562913e-06,1.035123067623013249e-06,8.608074815812205728e-07,9.215987503255151975e-07,8.557878534949784292e-07,1.353955238593370210e-06,9.765483756246403451e-07,1.401851697566303661e-06,1.317236616172784889e-06,1.017569113591408870e-06,6.865911132508553419e-07,1.385833233614645743e-06,1.009069630543187780e-06,6.918419725771535196e-07,9.717753445916360845e-07,1.673696876680302408e-07,1.061967035658994297e-06,1.422167774429361538e-07,1.020811556227928757e-06,3.643915040444667934e-07,1.786285845137654890e-08,1.129019087154350795e-06,7.761734877852037154e-07,0.000000000000000000e+00,1.559635989880219821e-07,4.488665195979380746e-07,0.000000000000000000e+00,1.150162409805064080e-06,0.000000000000000000e+00,7.796793050482240980e-09,1.134333964347522213e-06,6.587714195832510333e-07,1.037747154372743397e-06,3.943842464151710405e-07,1.023406972061770200e-06,9.886483861561368889e-07,9.996733152217523905e-07,3.701793088975659547e-07,nan,8.035823812583432038e-07,1.088559622297898000e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.121656009724243957e-07,9.937965687287240005e-07,1.340788463615686558e-06,1.145226413678664241e-06,1.176928156579505822e-06,1.083416846749181997e-06,1.395650458474997337e-06,1.542751103575145375e-06,1.408972256866548931e-06,1.225987430286102878e-06,1.360737273014021097e-06,1.166263500871520994e-06,2.096586474887195679e-06,1.234107592518760436e-06,1.317236616172784889e-06,4.528982217356070141e-06,1.403714766843420979e-06,9.357699014680854208e-07,2.281563360958505411e-06,1.590333428940176047e-06,9.971392753829245482e-07,1.374848478792565808e-06,2.431348201325553575e-07,1.557747689470496749e-06,2.105459986635341689e-07,1.425362955523088504e-06,4.956237123658200890e-07,-1.380582752481123544e-08,1.848333692885135222e-06,1.212569213883719706e-06,0.000000000000000000e+00,1.918277729627778644e-07,6.507366550345629195e-07,0.000000000000000000e+00,1.668318715396242645e-06,0.000000000000000000e+00,4.460879702464211818e-08,1.688164145284142124e-06,1.069389970485916881e-06,1.497561879911668507e-06,5.919257034528685580e-07,1.452588990116995104e-06,1.369833707651761338e-06,1.543885189498088521e-06,4.683454626266156359e-07,nan,1.210828292419647275e-06,1.642529899319198102e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929093925830683093e-07,7.276869291087429934e-07,9.916930184648383910e-07,8.452206128239062916e-07,8.758044980641439573e-07,8.219421535036870186e-07,1.054975534652959951e-06,1.166864648443432846e-06,1.053387696946822737e-06,8.941843071328142205e-07,1.030079937960807742e-06,9.151619624484760138e-07,1.525919430180723841e-06,9.683279595785251943e-07,1.017569113591408870e-06,1.403714766843420979e-06,2.127046578461465144e-06,7.436327889633646617e-07,1.493943640893267729e-06,1.168126230303230755e-06,7.724313001524644942e-07,1.067697335322196225e-06,2.066221519555120340e-07,1.179118056831913332e-06,1.983479369311331577e-07,1.056795630953675471e-06,4.090952377202706659e-07,5.509623524750875587e-08,1.192382540203691508e-06,8.744803624289867934e-07,0.000000000000000000e+00,1.836230440342853824e-07,4.697166997381547928e-07,0.000000000000000000e+00,1.221864385250426120e-06,0.000000000000000000e+00,1.922565711805471352e-08,1.269255515264027748e-06,7.916814459559146981e-07,1.084924035220247865e-06,4.518338718718103581e-07,1.091072877782420846e-06,1.055315536966788063e-06,1.136581642651908907e-06,3.922902019201771692e-07,nan,9.517477740716372897e-07,1.150381245528362501e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.762400406133552172e-07,4.688338720794339161e-07,6.836104060566038852e-07,5.322404803626761625e-07,5.901711252809870349e-07,5.624026148382268350e-07,6.638021524748508782e-07,7.535878708860904995e-07,6.926323927597482373e-07,5.963784880017956223e-07,7.328512254686051999e-07,7.258900969997081754e-07,9.491121082714719721e-07,6.162414310081252370e-07,6.865911132508553419e-07,9.357699014680854208e-07,7.436327889633646617e-07,1.099693663770272091e-06,9.961964836973030794e-07,8.330933835968456136e-07,6.053646261799752987e-07,7.687266812855986049e-07,1.898004539620659716e-07,8.318970944602350059e-07,1.689842174895810393e-07,5.937208004230138544e-07,3.622042872647726931e-07,3.960089961034522314e-08,7.931019274883585168e-07,6.398565738529821060e-07,0.000000000000000000e+00,1.683780930006530034e-07,3.951660463301984975e-07,0.000000000000000000e+00,7.733795902146977082e-07,0.000000000000000000e+00,-1.053666673406705298e-09,8.400985666199357889e-07,5.547688754920659296e-07,6.812621819609034749e-07,3.885601580174292619e-07,7.717639141630997215e-07,6.803561521951567648e-07,7.566480067992931732e-07,3.432252349947354885e-07,nan,6.824745567839375217e-07,7.206172285163344034e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.583719220265890127e-07,1.073055554270243394e-06,1.391838161278410837e-06,1.195044530054439609e-06,1.252683682328084852e-06,1.164825573634200213e-06,1.469842486303615204e-06,1.609198616399487465e-06,1.486384406797654785e-06,1.292172988686609720e-06,1.431450732916432029e-06,1.234033569835429306e-06,2.193250879445676167e-06,1.328134049188437930e-06,1.385833233614645743e-06,2.281563360958505411e-06,1.493943640893267729e-06,9.961964836973030794e-07,4.081365406747843360e-06,1.667967712241769817e-06,1.033064449081612901e-06,1.415271444748841702e-06,2.575513832201907286e-07,1.737559366238789261e-06,2.290125099681744675e-07,1.479785247292068350e-06,6.349431833430269548e-07,3.368037521614975681e-08,1.933723640344556912e-06,1.271483401341189374e-06,0.000000000000000000e+00,2.162476094105628282e-07,6.312818617949570968e-07,0.000000000000000000e+00,1.765063644429920560e-06,0.000000000000000000e+00,-1.155094288258193079e-08,1.797106997650298946e-06,1.142284421486725015e-06,1.577989647323812226e-06,5.822405258236618819e-07,1.523604263074947186e-06,1.477071254422499955e-06,1.649051559575264706e-06,5.315906191133340469e-07,nan,1.202956626931062808e-06,1.705637482451978306e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.941134647619437065e-07,7.604734063598553303e-07,1.031758697903772939e-06,8.780182966270675794e-07,9.142633153291899220e-07,8.738300755821675886e-07,1.061727910837383502e-06,1.218965568822152128e-06,1.136471009200753392e-06,9.315879154676960178e-07,1.272988886320138062e-06,1.003132616603419413e-06,1.613880144773123065e-06,9.402277871565037517e-07,1.009069630543187780e-06,1.590333428940176047e-06,1.168126230303230755e-06,8.330933835968456136e-07,1.667967712241769817e-06,4.703032221233583315e-06,8.746119820267436999e-07,1.132984044646533608e-06,2.368239120056348093e-07,1.299680460472649549e-06,1.965386911813632813e-07,9.866956003665119385e-07,4.586734419544506534e-07,3.250577623065357791e-08,1.273028542934781024e-06,9.876767360379919480e-07,0.000000000000000000e+00,2.138606834685481861e-07,5.205598789394849836e-07,0.000000000000000000e+00,1.313572456761976060e-06,0.000000000000000000e+00,1.063054735019307868e-08,1.341371977161317714e-06,9.420125971039132608e-07,1.156501545557995506e-06,5.123259304503959942e-07,1.308113882379066916e-06,1.127567039350218461e-06,1.272234731571998769e-06,4.357366357593598282e-07,nan,1.063207095012975750e-06,1.411362762270689251e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899961231338736001e-07,4.949441466362847592e-07,6.961935164823115566e-07,5.588301899233544069e-07,5.832585741633435922e-07,5.800370903015325359e-07,6.731799143682267711e-07,8.121191633455544793e-07,7.042353490372980119e-07,6.328797554420966157e-07,7.733110788828800436e-07,7.079384282624447812e-07,1.012262184360330642e-06,6.289248632366058503e-07,6.918419725771535196e-07,9.971392753829245482e-07,7.724313001524644942e-07,6.053646261799752987e-07,1.033064449081612901e-06,8.746119820267436999e-07,1.543445265854168031e-06,7.975717305134824269e-07,1.979373600027505176e-07,8.438447991184938300e-07,2.079219146550372395e-07,7.157783733011223256e-07,2.282892030433107092e-07,2.207510871192615843e-08,8.245750224872317054e-07,6.568470234406404187e-07,0.000000000000000000e+00,1.513426481555586340e-07,4.597043987924404953e-07,0.000000000000000000e+00,8.325857470049789097e-07,0.000000000000000000e+00,9.050994875133887507e-08,9.117144453611922990e-07,6.393265173233513464e-07,7.400930898413827482e-07,3.934687201565807681e-07,7.969642838701016608e-07,7.251636388315610216e-07,8.188571956442035536e-07,3.494690809941893210e-07,nan,8.021989056900704051e-07,7.559922641016973587e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.568187780501978658e-07,6.897323605770925540e-07,9.699650953160160723e-07,7.786299908122560987e-07,8.236941175133510854e-07,7.693838960509735122e-07,9.296037290555081206e-07,1.157441331308107630e-06,9.701325549002990037e-07,8.803285585031529289e-07,1.026129521309316369e-06,8.932207106571927816e-07,1.365429774790440869e-06,8.687698515389773929e-07,9.717753445916360845e-07,1.374848478792565808e-06,1.067697335322196225e-06,7.687266812855986049e-07,1.415271444748841702e-06,1.132984044646533608e-06,7.975717305134824269e-07,2.346974572314477307e-06,2.197416253438741208e-07,1.162904904311643239e-06,2.157751769473463062e-07,9.578466770749613375e-07,4.502444522777498227e-07,7.642509889520166873e-08,1.175564509781238946e-06,8.823437013769653728e-07,0.000000000000000000e+00,1.983251779315901066e-07,4.821281400612524656e-07,0.000000000000000000e+00,1.175751470738914236e-06,0.000000000000000000e+00,1.291801131277221516e-08,1.234853158987459089e-06,7.832142314768526879e-07,9.964212418581243937e-07,4.935916126217950140e-07,1.044154669861100350e-06,9.613730324133933966e-07,1.057158872348247970e-06,4.349738941755532168e-07,nan,9.877983385949095644e-07,1.088969074013147347e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.251861563746651225e-07,1.323007496783545984e-07,1.710263686904172936e-07,1.239484271938678220e-07,1.611308021549827683e-07,1.507483944779578165e-07,1.528666018017933908e-07,2.051541658318773059e-07,1.695771839854952915e-07,1.693666231926471811e-07,2.026164832743969033e-07,2.010372370617955682e-07,2.397945752873002128e-07,1.512816442732619575e-07,1.673696876680302408e-07,2.431348201325553575e-07,2.066221519555120340e-07,1.898004539620659716e-07,2.575513832201907286e-07,2.368239120056348093e-07,1.979373600027505176e-07,2.197416253438741208e-07,5.009180907869032643e-07,2.472983622055900220e-07,9.166668396635489980e-08,1.649153366150560531e-07,1.196734181390361668e-07,1.363735253415790375e-08,2.138257591988270060e-07,1.611490162768680062e-07,0.000000000000000000e+00,1.009237374751113646e-07,1.627668746805506171e-07,0.000000000000000000e+00,1.901727544931768596e-07,0.000000000000000000e+00,4.884340998129832086e-08,2.172589722902675811e-07,1.840094534908225245e-07,1.860313611467735971e-07,1.261223376477038611e-07,1.969029265353886637e-07,1.757501025145483435e-07,2.073468631090030981e-07,1.524107591171731116e-07,nan,2.818748754635768151e-07,1.706890812590170670e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
