1.474147621491650005e-07,1.614424130084470492e-07,1.031539430642588477e-07,1.203177679730889274e-07,-2.175199740074423854e-08,1.404690168059520517e-07,5.191862247008990046e-08,1.182908931710199681e-07,2.017878982659816405e-07,1.638633033200564849e-07,2.068082603309677991e-07,7.311370476265337831e-08,1.412117381603428175e-07,1.099783619017368428e-08,8.219161513239824306e-08,1.463527686256503374e-08,2.020265876930889679e-07,1.057718618313073582e-07,1.004109487743146343e-07,1.796701684596909156e-07,3.542005381586062193e-08,1.265607473036485792e-07,-4.940341151646687757e-09,3.749754615475911029e-08,3.208024482261006091e-08,1.172978457343205124e-07,3.204906733289095896e-09,-3.925237574431507339e-09,-9.886927709661197815e-09,1.090303060029790074e-08,1.571058381537069715e-08,1.778539871334998022e-08,2.546216716416649317e-08,1.708240668042138860e-08,2.592962095238536921e-08,4.303073907224096796e-08,0.000000000000000000e+00,2.834856416647841963e-07,0.000000000000000000e+00,1.580848201868105668e-08,3.149002737706865243e-08,1.101839563025063177e-07,2.518164240667738697e-07,1.263720037544716477e-07,4.848432985559976725e-08,8.070284710234472682e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.614424130084470492e-07,3.136971895213773437e-07,1.579873388289181210e-07,1.657173028709757211e-07,6.463292588210869836e-10,2.248070792515123034e-07,8.719657431988152905e-08,1.666515535405113862e-07,3.071611298923669164e-07,2.674313467703066569e-07,3.275643650543485536e-07,1.097162615855544009e-07,2.298901553134141108e-07,1.611229834287264185e-08,1.373255213984145243e-07,2.630037360611173040e-08,2.999863538656533060e-07,1.513693749837836808e-07,1.713322320278359210e-07,2.764539501358575722e-07,6.356210571367981961e-08,1.908587148659475603e-07,-1.402757558220721465e-08,4.513118686831988643e-08,3.850086592714835595e-08,1.807339097920463705e-07,-7.910244208904281107e-09,-6.674957870737770348e-09,-4.724920122485007366e-08,3.276547773588355586e-08,8.347545071845907910e-08,2.803634378733205065e-08,1.797137336243613606e-08,1.065465773880648214e-08,2.352252377260756859e-08,3.742897290849436087e-08,0.000000000000000000e+00,4.305892345242215645e-07,0.000000000000000000e+00,2.213882219121076939e-08,3.885336510269042759e-08,1.688184664119598932e-07,3.764847231627342201e-07,1.792056236470437095e-07,6.633530945811288649e-08,1.224738049983324132e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.031539430642588477e-07,1.579873388289181210e-07,3.277304204957192283e-07,1.486726166943181816e-07,3.430791011516056431e-08,1.737915934343575736e-07,8.809312399240679291e-08,1.524170601419533651e-07,2.198038101110222492e-07,1.737778124751002398e-07,2.274888437407349638e-07,8.320052825680534165e-08,1.746320482423174522e-07,1.215599217741301839e-08,1.046090918012085903e-07,1.490706547679442575e-08,2.302172822378903348e-07,1.181030074640627838e-07,1.161420056748859418e-07,2.052275563513194025e-07,4.508346314691759284e-08,1.399600617116313956e-07,-1.098713133448234720e-08,4.431121567639792635e-08,2.973072817049152549e-08,1.242785225849437849e-07,-2.254919625836397999e-08,3.159991162989149245e-09,-4.450186591666776775e-08,1.642778273115804259e-08,1.019369156226335023e-07,1.900481379501075490e-08,3.430488180851566609e-08,6.108468867960215862e-11,1.415620820835253700e-08,4.190566344592526621e-08,0.000000000000000000e+00,3.169329605295865023e-07,0.000000000000000000e+00,2.500153271712513618e-08,2.873473206958023232e-08,1.056375021200870268e-07,2.566713612165233747e-07,1.629371663225238801e-07,4.439827705446964866e-08,1.218892106632069995e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.203177679730889274e-07,1.657173028709757211e-07,1.486726166943181816e-07,8.897387487593888432e-07,-2.486508239925444005e-08,1.705978174627033689e-07,1.111897828504442219e-07,1.852592512009564379e-07,2.546186227040026631e-07,2.173208567798503153e-07,2.372693125800233325e-07,1.067128666586032561e-07,1.977449981442957891e-07,1.099922452067095749e-08,1.140390460911191204e-07,2.097520044139863462e-08,2.410214544337999868e-07,1.585858981648279151e-07,1.287464157091552834e-07,2.256125547258590543e-07,4.872287616640976615e-08,1.727457878671800217e-07,-9.219724685175533897e-10,6.290254060892443176e-08,4.059866323049248163e-08,1.543615201000651325e-07,-9.882824870706341913e-09,-6.230593250379872657e-09,-1.445119980029945327e-08,-3.773370307494813726e-09,5.609283067833648590e-08,3.706137690672417717e-08,2.277687333202403972e-08,1.772321036560071833e-08,4.873142509025430651e-08,-3.279048581474411307e-07,0.000000000000000000e+00,3.285702237208797760e-07,0.000000000000000000e+00,2.170504396237349179e-08,7.318529729308060805e-08,1.320551730349569099e-07,2.845826214828565873e-07,1.775366537641783238e-07,6.089912515544559229e-08,-1.211645587038689487e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.175199740074423854e-08,6.463292588210869836e-10,3.430791011516056431e-08,-2.486508239925444005e-08,6.802407176754036422e-06,-6.202631810107468248e-09,1.151906173222413955e-08,3.785980858413106743e-08,5.255481212366380869e-08,-2.232954524202775260e-08,1.445214204709949028e-08,7.349579928755471268e-09,2.025459470199659221e-08,1.926003676118779915e-08,2.968773856209343623e-09,1.638950613361790677e-08,3.101781648141932276e-08,4.213179351223106480e-08,1.840719516375436500e-08,2.234584905037271376e-08,-7.354607067155007075e-09,-1.407844749321442893e-09,4.433470142893274500e-09,1.772564887352289716e-07,-4.294134949354172888e-08,4.848632297519460235e-08,-4.140198274308070636e-08,2.275548020137226466e-08,-1.075512718404628550e-11,-4.413243817009468631e-08,1.198186266794004309e-07,-5.380708927372442289e-09,2.704435258207720158e-10,-1.236646022558893232e-08,-2.111723167789069887e-08,4.189438060714461772e-06,0.000000000000000000e+00,9.227226297959327739e-08,0.000000000000000000e+00,1.007933045219458701e-08,9.973374447571639707e-08,1.845777792914331924e-08,9.959456625782341235e-09,-7.217282607124057748e-08,-4.095940739400366569e-08,-5.482317745388541138e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.404690168059520517e-07,2.248070792515123034e-07,1.737915934343575736e-07,1.705978174627033689e-07,-6.202631810107468248e-09,4.296041927911274972e-07,1.006199286112439231e-07,2.110088067670066158e-07,2.822947218687834246e-07,2.648011243228666618e-07,3.146830039762552850e-07,1.217505467939305033e-07,2.177801512971672163e-07,1.677579140406847839e-08,1.686653775408516593e-07,2.878137795469953597e-08,3.027100172528182095e-07,1.790989905167542321e-07,1.734516264288289619e-07,2.739137852870186109e-07,6.659048237085534094e-08,2.010512912025557681e-07,-1.775284911807796289e-08,6.776865748378268525e-08,5.206007199536751139e-08,1.962257772287777605e-07,-2.194155378347353247e-08,-6.670619274704021174e-09,-2.273616154822699489e-08,3.655596911500562043e-08,1.441464732530847305e-07,5.061735494700612470e-08,5.983876461012298182e-08,8.181098133391422262e-09,2.307669133886556876e-08,7.332125209846837371e-08,0.000000000000000000e+00,3.893579138479540296e-07,0.000000000000000000e+00,7.277071650804496100e-08,4.529821736516911799e-08,1.686852062345421633e-07,3.435352132455543390e-07,1.795078220531449229e-07,7.479222701661533398e-08,1.808986291085224849e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.191862247008990046e-08,8.719657431988152905e-08,8.809312399240679291e-08,1.111897828504442219e-07,1.151906173222413955e-08,1.006199286112439231e-07,8.001459111259871165e-07,1.406553850487925701e-07,1.431411939543994652e-07,1.375691496378818154e-07,1.437590218656884844e-07,6.384937864084466633e-08,1.318096845459507507e-07,1.323266373311286423e-08,8.048904462333019701e-08,1.395497526309773608e-08,1.456798012810803241e-07,1.527685901348167861e-07,9.707989774037945878e-08,1.651373339152589583e-07,4.742599089447099513e-08,1.097044751917060057e-07,-1.239220930598158283e-08,4.249441413221025211e-08,3.593020633100319527e-08,1.474927764894349241e-07,4.955419764058225842e-09,9.277066514918150048e-09,1.623483739855916692e-09,2.141741134864128015e-08,1.341793351317357761e-07,9.252421586332452840e-09,1.637263326097813610e-08,-5.306415070764147924e-08,2.955624489962220055e-08,-2.120239360712999241e-08,0.000000000000000000e+00,1.969775957912877687e-07,0.000000000000000000e+00,1.082582678170704452e-08,4.380502479340123826e-08,9.302104257858608062e-08,1.715463611794056866e-07,1.680230880203233877e-07,6.352074023404642651e-08,-9.454211653858900414e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.182908931710199681e-07,1.666515535405113862e-07,1.524170601419533651e-07,1.852592512009564379e-07,3.785980858413106743e-08,2.110088067670066158e-07,1.406553850487925701e-07,1.875957858888757932e-06,2.630690215787286253e-07,2.761860130434286793e-07,2.880042882335671929e-07,1.356577633742251615e-07,2.073034096482333234e-07,3.802835358450770950e-08,1.369953826426202591e-07,2.639546806022647718e-08,3.123559357447180876e-07,2.111252213996208674e-07,1.923433859570739463e-07,2.568265055776562258e-07,1.098366793846967482e-07,2.417444294244183173e-07,-9.367640259752148612e-09,1.291583399862607948e-07,4.886377664215639793e-08,1.644711283537834062e-07,4.900629779394988968e-08,3.166263451486414575e-08,-6.974958553509584843e-08,4.938071329928048541e-08,1.550776661325002391e-07,2.448149030267179844e-08,4.345376159745382886e-08,3.233886027567260767e-08,-2.446729233014000862e-09,-2.942271261019521267e-07,0.000000000000000000e+00,4.266383812937878365e-07,0.000000000000000000e+00,1.444046335181278970e-08,1.280266556136538551e-07,1.958746677991989669e-07,3.473403716767933616e-07,2.037883880559856247e-07,1.316275208227340850e-07,1.035838014664011685e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.017878982659816405e-07,3.071611298923669164e-07,2.198038101110222492e-07,2.546186227040026631e-07,5.255481212366380869e-08,2.822947218687834246e-07,1.431411939543994652e-07,2.630690215787286253e-07,1.196517557136698573e-06,4.044172421801856845e-07,5.002809206596686563e-07,1.380211008487105036e-07,3.519895266493627131e-07,2.581729768523891839e-08,1.758791154034453957e-07,3.706568515064407316e-08,4.479688606834523044e-07,2.452626365535000259e-07,2.151866754334101283e-07,4.017540520743784285e-07,8.622088831903519017e-08,2.909972034172049832e-07,-1.666954116302854284e-08,4.410135013207071191e-08,4.598207808788545138e-08,2.765824575534127064e-07,1.884899788314926541e-08,5.789495496510877448e-09,5.406958521286422742e-08,1.692013512991256191e-08,-5.239816467943335346e-08,4.294739935582770722e-08,4.772655575982178144e-08,1.587791253548086206e-08,5.197609495259793410e-08,1.142961152491674735e-07,0.000000000000000000e+00,8.179692457473676353e-07,0.000000000000000000e+00,3.389137647332706958e-08,6.712219592415733832e-08,2.249507468301362469e-07,5.407435599142082745e-07,3.394519301015036096e-07,7.908519969604628403e-08,1.534266581863716484e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.638633033200564849e-07,2.674313467703066569e-07,1.737778124751002398e-07,2.173208567798503153e-07,-2.232954524202775260e-08,2.648011243228666618e-07,1.375691496378818154e-07,2.761860130434286793e-07,4.044172421801856845e-07,2.369570970445064655e-06,4.271972520505615651e-07,1.458125997635262037e-07,2.891553929674721286e-07,1.242374818987283611e-08,1.637975252722213208e-07,2.442125715970921030e-08,4.238843014642692329e-07,2.369542869753886646e-07,2.168856147441346206e-07,4.024335791905226944e-07,9.855880462306028990e-08,3.119182100229330150e-07,-2.656240248499572866e-08,1.122338070587262094e-07,4.608408707086262635e-08,3.125584999880388352e-07,-5.166202792901921670e-09,-1.772977983713417783e-09,-9.446427427542068325e-08,1.131653644700905717e-08,3.280582581244022149e-07,2.899398177568002533e-08,-5.945973166610777315e-09,9.310311140252113639e-08,-2.366119348932707770e-09,-4.895162492266005874e-08,0.000000000000000000e+00,6.245078872549354599e-07,0.000000000000000000e+00,3.965123005880611868e-08,7.400200058266201647e-08,2.459060714745222016e-07,4.777876628072390562e-07,3.636900637464959728e-07,1.336810817848314472e-07,-1.388981452563517362e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
