1.545885436358682238e-06,2.103689027738356056e-06,4.204330823071199289e-06,2.417099343573695796e-06,4.894769711978857584e-06,3.156770369467266128e-06,2.918689755589668236e-06,3.008142730629449075e-06,3.118936947195805845e-06,2.308855651003081707e-06,6.321316731817345039e-06,3.473540180951538527e-06,3.185372853843361186e-06,3.648361894748634534e-06,3.633823122960556604e-06,3.385103984676213556e-06,2.861456911146311514e-06,3.632484378117047068e-06,2.584411820355322569e-06,2.894425520249993740e-06,2.368169555740499320e-06,2.584049561828046548e-06,1.376950448028974392e-06,2.715381402183426212e-06,8.444837762725655027e-07,nan,nan,1.240420811427817458e-07,1.748039302086807838e-06,2.797034993541660900e-06,0.000000000000000000e+00,8.653930361232653667e-07,nan,0.000000000000000000e+00,2.629126091542645139e-06,0.000000000000000000e+00,-9.639258514342042433e-08,3.345647441613406258e-06,4.928624975491271683e-06,2.499136545668937319e-06,4.843567520505973024e-07,2.804122511478018380e-06,1.980257563486982772e-06,2.481608433848567008e-06,1.338148337326776686e-06,nan,2.187675847149431841e-06,2.228897572288664210e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.973801508465599635e-06,2.715739324831989246e-06,5.375236626396516761e-06,3.144676905097080685e-06,5.555174775820680333e-06,4.135316353935317874e-06,3.500698566280322470e-06,3.530373274939194306e-06,3.830588322714191922e-06,2.946539005007517427e-06,3.473540180951538527e-06,7.617006239296973517e-06,4.224496341491504550e-06,4.595690399730473913e-06,4.757285677826399853e-06,4.092100662305314966e-06,3.692781924719669792e-06,4.618654736366842825e-06,3.079842864905215417e-06,3.447943697598514817e-06,2.781437089896328920e-06,2.994240911227375750e-06,1.613970146509259970e-06,3.438740925205083525e-06,1.093107767265296303e-06,nan,nan,1.617481425441956523e-07,2.085971953668789502e-06,3.130654601207754212e-06,0.000000000000000000e+00,7.984991637927707374e-07,nan,0.000000000000000000e+00,3.068007647714984742e-06,0.000000000000000000e+00,-5.585064073737293121e-08,3.886149870039600278e-06,5.917808274708756151e-06,2.935613325786984510e-06,4.998672792290214746e-07,3.333052308755788135e-06,2.246285396943915683e-06,3.091670085336177835e-06,1.562224488851513695e-06,nan,2.398201319013795614e-06,2.596465082403142588e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.984073690195947357e-06,2.753081989035899528e-06,5.304671580940472580e-06,3.100905608219142082e-06,5.300337376980203412e-06,4.169347969930151324e-06,3.332358927122722622e-06,3.548818963223213173e-06,3.979957645680991195e-06,2.881282113111532711e-06,3.185372853843361186e-06,4.224496341491504550e-06,6.495107773775481539e-06,4.660491403021120706e-06,4.786534108519079888e-06,3.806273490744775381e-06,3.543717371440727405e-06,4.264888795979552667e-06,2.755521498283401106e-06,3.235420100445711319e-06,2.625226928790166685e-06,3.070009056597023619e-06,1.574962224222902792e-06,2.881273829638081021e-06,9.436831921553937814e-07,nan,nan,4.773910970740167011e-08,2.009618995593756728e-06,2.541624048809552941e-06,0.000000000000000000e+00,6.643515609439643115e-07,nan,0.000000000000000000e+00,2.887783865840869862e-06,0.000000000000000000e+00,1.553099190986165021e-07,4.086059604657786452e-06,6.210811912299586144e-06,2.847713531016194342e-06,5.422769600604739633e-07,3.299096041967347446e-06,2.322429675816594987e-06,3.228684061124665241e-06,1.415934388801732867e-06,nan,2.420468836499922638e-06,2.588412669313511638e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275242463689919583e-06,3.189228219185066828e-06,5.976165741750309176e-06,3.304112340426163163e-06,6.887794673410589892e-06,4.697140679884979348e-06,3.502795757699047728e-06,3.846431472767218679e-06,4.376136071301519587e-06,3.215598551812196712e-06,3.648361894748634534e-06,4.595690399730473913e-06,4.660491403021120706e-06,1.928967931495475973e-05,5.444273162816028538e-06,4.589419784118701749e-06,3.958434283955224501e-06,4.554150755667286348e-06,2.947437772370053606e-06,3.250507897569656976e-06,2.673463654893715453e-06,3.219300395043540973e-06,1.636266300293315279e-06,3.093346678213125575e-06,7.050298798076145670e-07,nan,nan,1.951057631762414248e-08,2.055052456559985695e-06,3.066244131151638025e-06,0.000000000000000000e+00,8.320857241632688118e-07,nan,0.000000000000000000e+00,3.241569247067335258e-06,0.000000000000000000e+00,-9.570860205311494709e-08,4.561461056797046618e-06,6.308660754601367122e-06,3.150907076363250526e-06,4.930288024090974949e-07,3.675720297452158529e-06,2.367170920276259732e-06,3.336405384556196972e-06,1.418904640004643835e-06,nan,2.129073514628863446e-06,2.922574172930504329e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.300696620526485898e-06,3.272109722039371666e-06,6.384994638310158998e-06,3.486940837771571027e-06,6.458289404129628822e-06,4.963661866001040115e-06,3.861874472294166040e-06,3.716143995591610071e-06,4.389318889508719378e-06,3.081793100827020350e-06,3.633823122960556604e-06,4.757285677826399853e-06,4.786534108519079888e-06,5.444273162816028538e-06,8.440107604295369641e-06,4.186698889676373353e-06,4.067169529639200392e-06,4.788962077017978049e-06,3.107949095680564113e-06,3.705131762137485859e-06,2.978982720882972321e-06,3.498836385663427145e-06,1.893884578834689294e-06,2.927180069639282575e-06,8.976717667946483711e-07,nan,nan,2.187683432704349527e-07,2.048202850196142019e-06,3.054015912039609398e-06,0.000000000000000000e+00,9.463951681184113935e-07,nan,0.000000000000000000e+00,3.266014100335798646e-06,0.000000000000000000e+00,8.800178289353194533e-08,4.479211390295347106e-06,5.668721068058730952e-06,3.221823447224256887e-06,6.082850315760615789e-07,3.843340902005396069e-06,2.501843070475379117e-06,3.321727634221887877e-06,1.690548529611531442e-06,nan,2.429689079398523590e-06,2.867345513191443302e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847375736480574472e-06,2.554020909683592393e-06,4.762648338787524383e-06,2.708329017160609822e-06,5.579177892209076256e-06,3.895816931437702308e-06,3.116415814415972704e-06,3.491415967074358211e-06,3.746994722295922812e-06,2.992159363908602494e-06,3.385103984676213556e-06,4.092100662305314966e-06,3.806273490744775381e-06,4.589419784118701749e-06,4.186698889676373353e-06,1.195584648759359192e-05,3.613452499548835805e-06,4.188956156542416847e-06,3.195355807440966441e-06,3.293950761015966716e-06,3.161464129329298812e-06,2.892664779167303500e-06,1.544686571510064923e-06,3.457236549381334268e-06,1.094116201129992495e-06,nan,nan,2.018541065695053975e-07,2.296042457048274397e-06,3.493499313321141145e-06,0.000000000000000000e+00,7.558858954602351527e-07,nan,0.000000000000000000e+00,3.116961269811979313e-06,0.000000000000000000e+00,-3.873317409028558863e-07,4.076132267258323109e-06,4.469105563529594723e-06,3.045389513018388306e-06,7.169828587023958740e-07,3.456389505028046531e-06,2.299798746317986641e-06,3.134369650464614329e-06,1.891336094567761803e-06,nan,2.762785870673232195e-06,2.721160645900743471e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.632899437389258477e-06,2.287525229417626261e-06,4.598282110986534393e-06,2.722494485486860124e-06,5.103848618683535387e-06,3.390177918283422629e-06,3.006231440885041674e-06,3.018236378156265505e-06,3.249352386345737292e-06,2.533568165237512071e-06,2.861456911146311514e-06,3.692781924719669792e-06,3.543717371440727405e-06,3.958434283955224501e-06,4.067169529639200392e-06,3.613452499548835805e-06,5.867316969501589792e-06,3.765019928352181295e-06,2.648791458654729031e-06,3.014331344780784672e-06,2.469472124907458503e-06,2.802233163658958763e-06,1.218700529067743988e-06,2.619627266672511862e-06,9.329784581474013074e-07,nan,nan,1.570961048446294112e-07,2.074121822425159650e-06,2.534687824732033761e-06,0.000000000000000000e+00,6.773601251942068162e-07,nan,0.000000000000000000e+00,2.759804652001539235e-06,0.000000000000000000e+00,2.484543342373597843e-07,3.438133387208151829e-06,5.279773322222495480e-06,2.637599086881926708e-06,5.680930863919728851e-07,2.981631638171181717e-06,1.987832309996722772e-06,2.720516291403161799e-06,1.206908483217714998e-06,nan,2.190634968785959798e-06,2.391365931759007869e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.951066281618617195e-06,2.694488765490703977e-06,5.065407006662274764e-06,3.008029645463481717e-06,5.549032426766542197e-06,4.114575898022741125e-06,3.500654539661027209e-06,3.778833863440174912e-06,3.932357019668220773e-06,2.940481464195411077e-06,3.632484378117047068e-06,4.618654736366842825e-06,4.264888795979552667e-06,4.554150755667286348e-06,4.788962077017978049e-06,4.188956156542416847e-06,3.765019928352181295e-06,8.557628454373562821e-06,3.196973993275498788e-06,3.485440051154997958e-06,3.093259861395483572e-06,3.203638292388673890e-06,1.567928746312292090e-06,3.143124091749556674e-06,1.021045985761970611e-06,nan,nan,1.366029230516158396e-07,2.007770895048046729e-06,3.242397428212850973e-06,0.000000000000000000e+00,8.651557430199922694e-07,nan,0.000000000000000000e+00,3.138344626966647951e-06,0.000000000000000000e+00,-3.626652145213954923e-08,4.130324188683304173e-06,8.318630938786573917e-06,2.882349779205164685e-06,6.622140375058369373e-07,3.604528724718748511e-06,2.511015082184924281e-06,3.083626662061851987e-06,1.646828906988869129e-06,nan,3.011768172144898394e-06,2.831261094732867312e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.455384324126889097e-06,1.944843686745293564e-06,3.581141428731262009e-06,2.088921566114294083e-06,4.447578190103005418e-06,2.739528043866113598e-06,2.628523617618229787e-06,2.724510659778520837e-06,2.653754867413393771e-06,2.440325584950860774e-06,2.584411820355322569e-06,3.079842864905215417e-06,2.755521498283401106e-06,2.947437772370053606e-06,3.107949095680564113e-06,3.195355807440966441e-06,2.648791458654729031e-06,3.196973993275498788e-06,7.867736374281380206e-06,2.726671372448598387e-06,2.371488266643319484e-06,2.289788692987535528e-06,1.143419856452915463e-06,2.924092692183034766e-06,1.024635842449498256e-06,nan,nan,1.742516860280462039e-07,1.472181033209953613e-06,2.316587437179661234e-06,0.000000000000000000e+00,6.766102148769385080e-07,nan,0.000000000000000000e+00,2.689130935214600770e-06,0.000000000000000000e+00,-3.092535559353366595e-08,3.072996276482558157e-06,6.065986055167266931e-06,2.350958331953529722e-06,6.283305657673037480e-07,2.434296811207729860e-06,1.802603887056090866e-06,2.194004575090942385e-06,1.265306521384731707e-06,nan,2.178202930865906956e-06,2.179003330336005926e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.545901421867168679e-06,2.150670424617959534e-06,4.241166940078854615e-06,2.560288768590369460e-06,4.726732654027921667e-06,3.069360298336105611e-06,3.041822095879699659e-06,2.823289546047605494e-06,3.076674697463275908e-06,2.269512581027649528e-06,2.894425520249993740e-06,3.447943697598514817e-06,3.235420100445711319e-06,3.250507897569656976e-06,3.705131762137485859e-06,3.293950761015966716e-06,3.014331344780784672e-06,3.485440051154997958e-06,2.726671372448598387e-06,6.658078102577682628e-06,2.452931293020175227e-06,2.537702460534578900e-06,1.501978153435769894e-06,2.753621052039239980e-06,1.046506729883468716e-06,nan,nan,2.005774571008717774e-07,1.878842812492332174e-06,2.695382795898554163e-06,0.000000000000000000e+00,7.516118265617906299e-07,nan,0.000000000000000000e+00,2.525202237873064753e-06,0.000000000000000000e+00,-1.398575077909833138e-07,3.408417959607024340e-06,4.541167715701943531e-06,2.576754284748419060e-06,5.983004796459539905e-07,2.899327455001047874e-06,2.033356373112277939e-06,2.468842467221549063e-06,1.239759011992224815e-06,nan,2.567992297043265307e-06,2.087135332314162556e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.201197237817729279e-06,1.647581386761413519e-06,3.187769724218195338e-06,1.923448848388441936e-06,3.253451098880111403e-06,2.440444842835176388e-06,2.322584104064324047e-06,2.406247865035874202e-06,2.362738378993478524e-06,1.799508242572489585e-06,2.368169555740499320e-06,2.781437089896328920e-06,2.625226928790166685e-06,2.673463654893715453e-06,2.978982720882972321e-06,3.161464129329298812e-06,2.469472124907458503e-06,3.093259861395483572e-06,2.371488266643319484e-06,2.452931293020175227e-06,5.547287592329462052e-06,2.029510540295577566e-06,1.182319179262853277e-06,2.253658261336671261e-06,8.932310343292280521e-07,nan,nan,1.213678014320408524e-07,1.730276405476408429e-06,2.326743563977798154e-06,0.000000000000000000e+00,7.702196138827135186e-07,nan,0.000000000000000000e+00,1.998346403056050154e-06,0.000000000000000000e+00,2.873289343649744436e-08,2.495815827730176938e-06,4.758797774481747284e-06,2.040394012448987883e-06,7.358849032850569678e-07,2.300995330596375858e-06,1.738063393385563058e-06,1.759289861310106595e-06,1.197898853493620065e-06,nan,2.248054542642954945e-06,1.790710621464475971e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.385647124608748146e-06,2.027472411333968197e-06,3.723738750198720053e-06,2.309540253596727814e-06,4.612112721744944455e-06,2.825038837363728455e-06,2.631678580276618040e-06,2.789405587808248971e-06,2.952437118874489587e-06,2.290284562210062500e-06,2.584049561828046548e-06,2.994240911227375750e-06,3.070009056597023619e-06,3.219300395043540973e-06,3.498836385663427145e-06,2.892664779167303500e-06,2.802233163658958763e-06,3.203638292388673890e-06,2.289788692987535528e-06,2.537702460534578900e-06,2.029510540295577566e-06,5.512487587916902285e-06,1.087056159614545310e-06,2.400890228334875197e-06,7.872021429430918793e-07,nan,nan,7.028261651997043618e-08,1.581577577436252147e-06,2.235546489062436069e-06,0.000000000000000000e+00,4.275899303573474147e-07,nan,0.000000000000000000e+00,2.396139374934713265e-06,0.000000000000000000e+00,-9.129370766195122499e-08,3.216945867693465563e-06,4.589881518842009159e-06,2.362043918677358555e-06,4.183560477069361885e-07,2.483801664600601782e-06,1.750140915513997655e-06,2.497809673785547543e-06,9.844414067476371357e-07,nan,1.689919102568324756e-06,2.034935831655976884e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.129488470383259435e-07,1.152717475399786806e-06,2.002488640616687178e-06,1.103324377461321147e-06,2.373143533108895441e-06,1.488181022563946467e-06,1.324023614633181110e-06,1.234398662083481667e-06,1.463930411932948097e-06,9.878575455757178597e-07,1.376950448028974392e-06,1.613970146509259970e-06,1.574962224222902792e-06,1.636266300293315279e-06,1.893884578834689294e-06,1.544686571510064923e-06,1.218700529067743988e-06,1.567928746312292090e-06,1.143419856452915463e-06,1.501978153435769894e-06,1.182319179262853277e-06,1.087056159614545310e-06,2.802709123068909972e-06,1.206672127319319805e-06,4.963164195242937736e-07,nan,nan,8.557939034454018054e-08,9.458584694148951926e-07,1.326865340258650622e-06,0.000000000000000000e+00,7.598814637152655494e-07,nan,0.000000000000000000e+00,1.145097051595447062e-06,0.000000000000000000e+00,-3.737400906172684501e-08,1.397598518369116092e-06,3.507837069894555948e-06,1.219597836333743820e-06,2.553557353881026799e-07,1.370994164617463606e-06,1.090027138937945968e-06,9.381381554681018387e-07,7.546335148262951092e-07,nan,1.161508181937659486e-06,9.737340865601037891e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.252153681618667847e-06,1.877572617266948694e-06,3.589294973318185771e-06,2.130734731965306783e-06,4.295101211887909082e-06,2.768711765086477053e-06,2.359567576403873297e-06,2.709572751778106286e-06,2.873263871860262332e-06,2.333994742956806511e-06,2.715381402183426212e-06,3.438740925205083525e-06,2.881273829638081021e-06,3.093346678213125575e-06,2.927180069639282575e-06,3.457236549381334268e-06,2.619627266672511862e-06,3.143124091749556674e-06,2.924092692183034766e-06,2.753621052039239980e-06,2.253658261336671261e-06,2.400890228334875197e-06,1.206672127319319805e-06,9.138980865355279945e-06,1.232139085490577379e-06,nan,nan,1.272760591243047154e-07,2.018308432986766174e-06,3.058732954604745885e-06,0.000000000000000000e+00,4.643042474856750822e-07,nan,0.000000000000000000e+00,2.796023583848483590e-06,0.000000000000000000e+00,-5.487526913194835375e-08,3.355645196340285056e-06,5.991613827123260891e-06,2.618439936356076788e-06,4.576372428724114983e-07,2.113212273185907104e-06,1.795556596531026454e-06,2.316680750540365553e-06,1.186554946467460585e-06,nan,2.059231170889980806e-06,2.022793644915203595e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
