9.535568378770761316e-07,1.107365274801558294e-06,8.736052098846296001e-07,8.362134607904499281e-07,8.696216463105864043e-07,1.010510828255474666e-06,9.950863801802864592e-07,1.072734243371371786e-06,1.266705742055215912e-06,1.052386268059246809e-06,1.307338118351332704e-06,7.537113993963126704e-07,1.479457722441504207e-06,8.689108486231977367e-07,1.003557933332297365e-06,9.818646444110008638e-07,1.423423249542848543e-06,6.815614220499064332e-07,9.851576635252184041e-07,1.585217985377535713e-06,6.381428411626037017e-07,5.491371358775188169e-07,3.217907143123188031e-07,9.165531815613678398e-07,3.018666854439566835e-07,7.785245508369779782e-07,7.828709269644013718e-07,3.238674232422095180e-07,1.009687643510233599e-06,7.838764055253109718e-07,0.000000000000000000e+00,4.481416416287564329e-07,6.967816178729982780e-07,0.000000000000000000e+00,1.277800078323539625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.117402980870294481e-06,8.419358223245642505e-07,1.111844463918191893e-06,1.067418291774569179e-06,1.365884031103454179e-06,1.310732029785256333e-06,1.452574374971255280e-06,1.023088497109867888e-06,nan,1.035950143436104016e-06,1.408424626757513113e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.107365274801558294e-06,1.842191033136221846e-06,1.152273859066858749e-06,1.158092332655250187e-06,1.166803987718311206e-06,1.396028570054246467e-06,1.369077131156053853e-06,1.484659649754425570e-06,1.790581959315468682e-06,1.435631894806529883e-06,1.740089893148457289e-06,1.032460338748372221e-06,1.983095527200001939e-06,1.245757436947654290e-06,1.380092076795325800e-06,1.325173637310878044e-06,1.880671286717054337e-06,9.354162497465960617e-07,1.393501743989012769e-06,2.145253303090243883e-06,8.733519734730467572e-07,7.899538379430478360e-07,3.823105388041362669e-07,1.236018605908460777e-06,4.210835155960355400e-07,1.070304040244834436e-06,1.062722635701475476e-06,3.923048038594832113e-07,1.372377550242768183e-06,1.051843061491216072e-06,0.000000000000000000e+00,5.542099623111668229e-07,9.885220326930487361e-07,0.000000000000000000e+00,1.793594876466454812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.497966540138966616e-06,1.124494276435283647e-06,1.503144411109440374e-06,1.518684897965644367e-06,1.880957983412601625e-06,1.889912564830941171e-06,1.966513315777289372e-06,1.255201280602020463e-06,nan,1.363040985933034142e-06,1.848060360549576710e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.736052098846296001e-07,1.152273859066858749e-06,1.561882804874101064e-06,9.880934485172957955e-07,1.038469872345609420e-06,1.136769668091981578e-06,1.153779215317822601e-06,1.212818130413616323e-06,1.401636086062416468e-06,1.138299404395129359e-06,1.416844294528456748e-06,9.093018909554752898e-07,1.629168196958824611e-06,1.030599781096212438e-06,1.187157894748389801e-06,1.095842637692479009e-06,1.572043513093337656e-06,8.212310141386100875e-07,1.162250454400297104e-06,1.666863093545559662e-06,7.664256896065699222e-07,7.089635382216361098e-07,3.125771111368851426e-07,1.035260506599871013e-06,2.619341791625649279e-07,9.026597182964298145e-07,7.892922051945854912e-07,3.385239769348231609e-07,1.186603162243329729e-06,9.482050391692162671e-07,0.000000000000000000e+00,4.497452918721713283e-07,7.793443382020461593e-07,0.000000000000000000e+00,1.406964037277133431e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.290456808507228519e-06,1.028219890670485767e-06,1.280492126073032540e-06,1.084572624192938402e-06,1.553938108559755393e-06,1.425018995735808513e-06,1.610009876833847902e-06,1.017687898473446685e-06,nan,1.257473250643371267e-06,1.424954283923823032e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.362134607904499281e-07,1.158092332655250187e-06,9.880934485172957955e-07,1.417047584183987386e-06,9.499468408007512570e-07,1.126289785348392721e-06,1.139465761178663231e-06,1.235533468619114520e-06,1.437911495088819994e-06,1.159213505398337596e-06,1.426461630303847831e-06,8.778797571391794134e-07,1.611032352195221774e-06,1.020190400969151699e-06,1.151733056070434362e-06,1.071733215149934087e-06,1.510138793655313985e-06,7.846965205612386918e-07,1.140601458842665359e-06,1.695065248533590117e-06,7.167238284172063868e-07,6.496079050165286589e-07,2.923266853149669944e-07,1.022043514616297996e-06,3.680961747155368645e-07,8.837245053690597310e-07,7.700010156437928068e-07,3.191086161036139527e-07,1.120404292848452156e-06,8.594486795237032748e-07,0.000000000000000000e+00,4.012475180539209719e-07,7.442725263811832340e-07,0.000000000000000000e+00,1.462084500029983953e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.228288701641302775e-06,9.482488925099564920e-07,1.202269075797913783e-06,1.183291162976949891e-06,1.503036735162094583e-06,1.483339702690019374e-06,1.630500302040086396e-06,9.575605442617062552e-07,nan,1.087465096625241798e-06,1.450324406714019050e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.696216463105864043e-07,1.166803987718311206e-06,1.038469872345609420e-06,9.499468408007512570e-07,1.730774669056323167e-06,1.111000025658413765e-06,1.144675863000353456e-06,1.225844268130982258e-06,1.434776950390282965e-06,1.158162728374426135e-06,1.434528869034612302e-06,8.747101328045367529e-07,1.610233009237288918e-06,1.023945855331392170e-06,1.156311996204372477e-06,1.094259856660693441e-06,1.568225781797992389e-06,7.958025925707643087e-07,1.167817210782163592e-06,1.731340501476395160e-06,7.351650156207219503e-07,6.414823776935919139e-07,2.765969910993672538e-07,1.031843989269529720e-06,3.190910927123075639e-07,8.976444558370188973e-07,7.970708552202443499e-07,2.947796754998398949e-07,1.196261567006152754e-06,8.872730836876983639e-07,0.000000000000000000e+00,4.023340618253339659e-07,7.664422440823204985e-07,0.000000000000000000e+00,1.466531713829911881e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.256977415291720175e-06,9.792484620568580560e-07,1.332400328404243157e-06,1.106403100637069920e-06,1.575737625332336356e-06,1.447754110458712503e-06,1.620105120462221961e-06,1.001647389384658974e-06,nan,1.183357513521851395e-06,1.453748816274211879e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.010510828255474666e-06,1.396028570054246467e-06,1.136769668091981578e-06,1.126289785348392721e-06,1.111000025658413765e-06,1.775609024510371771e-06,1.292965563728921047e-06,1.421405998890228672e-06,1.688442763620395744e-06,1.359969772076813118e-06,1.650341025473073995e-06,1.085739028785580232e-06,1.867814991577042460e-06,1.218244356240292031e-06,1.384897560493799360e-06,1.294778096437571536e-06,1.789502397130928519e-06,9.771414001027001738e-07,1.391942028203805398e-06,1.949205544781272808e-06,8.706560836093080893e-07,8.046701803592023566e-07,3.865827279583642087e-07,1.216437222453325085e-06,4.430052627059409879e-07,1.029700067449869992e-06,9.642583960056946934e-07,3.921079651119104811e-07,1.296088177262475352e-06,1.082104379103233713e-06,0.000000000000000000e+00,5.465321754509201197e-07,9.209828199447285503e-07,0.000000000000000000e+00,1.691019635737604930e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.503295710868882768e-06,1.141350801468348161e-06,1.420018104332272163e-06,1.462171384892323495e-06,1.776976701020917020e-06,1.732692156587305195e-06,1.894512222922819211e-06,1.136963451386833763e-06,nan,1.347254561905916373e-06,1.656001289690401331e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.950863801802864592e-07,1.369077131156053853e-06,1.153779215317822601e-06,1.139465761178663231e-06,1.144675863000353456e-06,1.292965563728921047e-06,2.130961783057039597e-06,1.433035886478050392e-06,1.703640972349691470e-06,1.349379982096961097e-06,1.723735160727320266e-06,1.052339419170683302e-06,1.940345576087359193e-06,1.186787484884162564e-06,1.308217437991519474e-06,1.295923195489695074e-06,1.821442559268777479e-06,9.475002660909172802e-07,1.374155303526401621e-06,2.076279369550396445e-06,8.640995809745102149e-07,7.788323972793378668e-07,3.391957566257304792e-07,1.217488001747301786e-06,4.452808890894299203e-07,1.043277783423707705e-06,9.600497156715001349e-07,3.819304588831563612e-07,1.349598048864595621e-06,1.074040333469651914e-06,0.000000000000000000e+00,5.130202295483471147e-07,8.894189263452100259e-07,0.000000000000000000e+00,1.702199358863330056e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.497275477938795337e-06,1.173174772070698467e-06,1.491492945540390675e-06,1.374652012573196232e-06,1.818528129755287323e-06,1.675975846721281346e-06,1.981988140779791665e-06,1.123007149912450655e-06,nan,1.378911611555843903e-06,1.657744387162099235e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.072734243371371786e-06,1.484659649754425570e-06,1.212818130413616323e-06,1.235533468619114520e-06,1.225844268130982258e-06,1.421405998890228672e-06,1.433035886478050392e-06,2.547703580307375173e-06,1.873293621689401142e-06,1.592351043956217783e-06,1.986615141405320446e-06,1.219602202937374817e-06,2.223428116828891718e-06,1.346446190293753977e-06,1.488914748883284873e-06,1.532552415153485355e-06,2.070311897421565506e-06,1.100236302090174323e-06,1.592076109464109489e-06,2.333883625352409334e-06,1.037941787871058308e-06,9.381720954143999296e-07,4.263711082246588346e-07,1.503638968773995836e-06,4.759480546763912302e-07,1.223769397826382590e-06,1.153592605172225113e-06,5.011873186112145430e-07,1.541564623369575175e-06,1.244435491113341684e-06,0.000000000000000000e+00,5.846213751484415858e-07,1.020075455662143644e-06,0.000000000000000000e+00,1.990778220726079440e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.718701497414458074e-06,1.328521424013278795e-06,1.597118245036269670e-06,1.658839885165367357e-06,2.053892656807196117e-06,1.976326076025442510e-06,2.292110969473668788e-06,1.234871712246377647e-06,nan,1.549357516869090096e-06,1.858507413500209771e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266705742055215912e-06,1.790581959315468682e-06,1.401636086062416468e-06,1.437911495088819994e-06,1.434776950390282965e-06,1.688442763620395744e-06,1.703640972349691470e-06,1.873293621689401142e-06,2.776419502467669782e-06,1.773806435208523006e-06,2.179988774024918890e-06,1.323436750232519240e-06,2.462311919124128712e-06,1.524435728262200292e-06,1.704584935533122156e-06,1.661036682924279954e-06,2.282033894527138088e-06,1.193808867202946328e-06,1.770543980332182085e-06,2.574004951735959512e-06,1.110266454836679720e-06,9.887824847583106416e-07,4.416460979949173997e-07,1.563762203869822970e-06,5.130350360283230209e-07,1.340907962175271896e-06,1.232959601005120505e-06,5.325032673686058452e-07,1.726101828595820066e-06,1.345582459112968237e-06,0.000000000000000000e+00,6.332133851168325124e-07,1.185784143635435767e-06,0.000000000000000000e+00,2.236231819232436205e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.913437571015149810e-06,1.477811888400073979e-06,1.862179857487780467e-06,1.914349376745109895e-06,2.386726979388770002e-06,2.313429976017672127e-06,2.479561614579585928e-06,1.477801780867570912e-06,nan,1.723106272675855164e-06,2.163373499752616741e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052386268059246809e-06,1.435631894806529883e-06,1.138299404395129359e-06,1.159213505398337596e-06,1.158162728374426135e-06,1.359969772076813118e-06,1.349379982096961097e-06,1.592351043956217783e-06,1.773806435208523006e-06,4.025711484936918387e-06,1.793742863751164941e-06,1.141682476390857396e-06,2.061482243474391964e-06,1.258458391849216645e-06,1.383255783373031578e-06,1.440413794726649942e-06,1.942768685227143392e-06,1.007408031580194378e-06,1.524057080715593020e-06,2.122221576905033217e-06,9.906012730956879903e-07,8.521135993793243865e-07,4.190901358248103920e-07,1.376522855346281548e-06,4.808792749628982819e-07,1.206233176624379381e-06,9.598205241558746256e-07,4.442081449186256766e-07,1.448992086926964379e-06,1.218928162316174079e-06,0.000000000000000000e+00,5.689667530526672043e-07,9.592756165552050332e-07,0.000000000000000000e+00,1.893776570028671119e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.676292386919675403e-06,1.276094336497032521e-06,1.488649451969909634e-06,1.584433275626867831e-06,1.881566443104827362e-06,1.887239913666158543e-06,2.082310627337038288e-06,1.285208102804418457e-06,nan,1.497958534525687312e-06,1.767708685976975093e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
