5.845516276264524941e-07,7.425895337598005521e-07,1.281604299848278898e-06,1.055853712940543413e-06,1.072870594966752990e-06,9.166237440745215225e-07,1.202968369266038323e-06,1.239682706037874353e-06,1.020785603390945101e-06,8.567253518266707447e-07,3.592906693767005246e-06,1.100533667828798587e-06,1.196593193790103107e-06,1.164957439172705940e-06,1.256916972515682693e-06,1.368878494758445003e-06,1.263889744536190009e-06,8.630049179249465128e-07,1.485556714895749955e-06,1.238780542460346141e-06,9.085870166921556068e-07,1.143788312467561887e-06,2.121755676730151083e-07,1.225376849094010423e-06,2.103686892188513497e-07,1.425779251752205685e-06,2.507360712623673657e-07,4.884644362999257167e-08,1.435298318107448546e-06,1.038022362891839791e-06,0.000000000000000000e+00,1.699086447003612468e-07,3.358113357251661476e-07,0.000000000000000000e+00,1.051954873159913403e-06,0.000000000000000000e+00,-1.399876423214733169e-08,1.448438057624036765e-06,1.058137190512482139e-06,1.390890474573621361e-06,6.492244597073248827e-07,1.228536765079983659e-06,9.323265927499783870e-07,1.340140969079574248e-06,4.268548144908686491e-07,nan,1.187459998685539141e-06,1.487972719172909301e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.153178444391696415e-07,6.206042924302659930e-07,1.113901644459868027e-06,9.111837239280625437e-07,9.935639455337273991e-07,8.263215344221469368e-07,1.082855959342182519e-06,9.951969093087546548e-07,8.911755745974873551e-07,7.078350690472383630e-07,1.100533667828798587e-06,2.598215497597270200e-06,9.430168451840269338e-07,9.948187095288212896e-07,1.117461370729889927e-06,1.109392115095785456e-06,1.024256098870793990e-06,9.306602232507730626e-07,1.240095969173534481e-06,8.786783647279742330e-07,8.165486523502704873e-07,9.522150626263209041e-07,1.951227372033115103e-07,1.103814397768956571e-06,2.069569778109516342e-07,9.491124698301625552e-07,2.353758809765779719e-07,6.496560203581868048e-08,1.202870027099014303e-06,8.800993016594450652e-07,0.000000000000000000e+00,1.683961327721374705e-07,3.345769050527052140e-07,0.000000000000000000e+00,9.293269674175038435e-07,0.000000000000000000e+00,-2.684790898210258826e-08,1.156926337193207392e-06,8.787387046896548109e-07,1.059034363496960343e-06,4.809514058640504115e-07,1.058567894608276295e-06,8.184563244599068529e-07,1.104302115959012719e-06,3.861025947844934701e-07,nan,9.491591919335004402e-07,1.176639605955584961e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.286630979454610163e-07,6.696383581562611995e-07,1.120561898622895509e-06,9.228577508525300163e-07,9.489393621953536315e-07,8.391542880216985857e-07,1.056038531285327538e-06,1.086847747012213157e-06,9.119032035556047816e-07,7.394114743104756668e-07,1.196593193790103107e-06,9.430168451840269338e-07,2.053565709128828771e-06,1.050942186954075149e-06,1.210751832347689330e-06,1.184054797880655551e-06,1.065863513065443805e-06,7.568210634601175760e-07,1.202458628131269971e-06,8.460065250067599423e-07,7.916057161867166111e-07,9.840230590135755280e-07,1.736569703412964957e-07,1.081969429167809866e-06,1.898136209552641764e-07,1.198808655922991703e-06,2.356936233831792311e-07,4.899191693957007839e-08,1.259378084089519183e-06,8.796333058091999235e-07,0.000000000000000000e+00,1.466501118192979240e-07,3.661082066218723641e-07,0.000000000000000000e+00,9.387518634494818386e-07,0.000000000000000000e+00,9.573541040099500407e-09,1.218845455679301063e-06,8.567273867652551089e-07,1.173352101665933339e-06,5.050660393550445406e-07,1.071282439277133247e-06,8.428926809004401015e-07,1.157365904603900939e-06,3.486738614662651557e-07,nan,9.940983802453687036e-07,1.189539911335567816e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.341257812059846713e-07,8.206319799981366263e-07,1.393465399894323467e-06,1.096103019293893560e-06,1.219855914572596516e-06,9.986992894640958412e-07,1.250210266167782703e-06,1.135017458386345226e-06,1.073012915249626840e-06,8.231115670569602491e-07,1.164957439172705940e-06,9.948187095288212896e-07,1.050942186954075149e-06,1.929157412539199767e-06,1.391018551268125059e-06,1.261885731323195537e-06,1.089569686944069949e-06,7.900006255379584572e-07,1.280178551928347532e-06,9.576416436972084049e-07,8.312647144835573394e-07,9.311314568565620031e-07,1.966776076480404099e-07,1.153198417536755784e-06,2.537116521583490216e-07,1.475833936039484214e-06,3.123525314942337031e-07,2.309846115457053357e-08,1.429966495343496825e-06,9.142329517359516295e-07,0.000000000000000000e+00,1.657444285778998179e-07,3.608172517430832688e-07,0.000000000000000000e+00,9.648620219118058192e-07,0.000000000000000000e+00,-1.784951855683987269e-08,1.280761106333548264e-06,8.712720957006489468e-07,1.363524285529761354e-06,5.019753577420424637e-07,1.217966734096004889e-06,1.010636776523662986e-06,1.285339986339654914e-06,3.841228264782951618e-07,nan,9.919474701124383490e-07,1.495724597134140481e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.509142502481404275e-07,8.464338988395884755e-07,1.483053526094145185e-06,1.156965959270817790e-06,1.243971713489153329e-06,1.111563982349524203e-06,1.348352557318922766e-06,1.279318686266697847e-06,1.180109472123975118e-06,8.892889634303022544e-07,1.256916972515682693e-06,1.117461370729889927e-06,1.210751832347689330e-06,1.391018551268125059e-06,2.240609212204659410e-06,1.371493953794928245e-06,1.280088613830916790e-06,9.039668713512285040e-07,1.420088419642383211e-06,1.064086974297147922e-06,8.935385011644854418e-07,1.060646775324731269e-06,2.072376932827644436e-07,1.281180174292862261e-06,2.209545661239462215e-07,1.463415810548919919e-06,2.915384335540072018e-07,3.818717428200993744e-08,1.540044121185949499e-06,9.997545290935046618e-07,0.000000000000000000e+00,1.658827718649181210e-07,3.679008739149534976e-07,0.000000000000000000e+00,1.071195411652859736e-06,0.000000000000000000e+00,-1.182103590547311196e-08,1.428520018462160600e-06,9.786404261862014964e-07,1.420994710025564414e-06,5.022031420494432184e-07,1.313047079912609140e-06,1.027157605956284675e-06,1.395625390719212516e-06,4.057571723348200143e-07,nan,1.040921516258608449e-06,1.498739513695205063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200398510882131090e-07,7.872424458047618497e-07,1.321133915236923413e-06,1.012159385500197703e-06,1.135563507130416870e-06,9.653407400156348234e-07,1.235791502773313313e-06,1.267799356990708956e-06,1.019848508330039987e-06,8.815468184623390118e-07,1.368878494758445003e-06,1.109392115095785456e-06,1.184054797880655551e-06,1.261885731323195537e-06,1.371493953794928245e-06,2.876539909386295876e-06,1.271579293477865904e-06,8.396900559036631460e-07,1.627557577429372696e-06,1.099852802775132071e-06,9.559125281933038769e-07,1.202195777947325816e-06,1.941595934021342573e-07,1.329038541713794714e-06,2.085332437986351125e-07,1.503630318122935782e-06,3.090913577927087765e-07,2.716235191668036503e-08,1.575781465288889070e-06,1.061435043210596609e-06,0.000000000000000000e+00,1.892087414755463696e-07,3.957198200007200124e-07,0.000000000000000000e+00,1.206172074612726177e-06,0.000000000000000000e+00,-6.500531062925752566e-08,1.475176572194695616e-06,1.012079050056480411e-06,1.411269087085572702e-06,5.706137063832642461e-07,1.277691823240834704e-06,9.796171726492125764e-07,1.446063533299487528e-06,3.953273377242285837e-07,nan,1.314386074811381494e-06,1.542614342459695575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.355771294428418978e-07,7.008042848074729131e-07,1.267393157829653935e-06,9.901241744003434274e-07,9.795659848061110582e-07,9.154131136979331049e-07,1.161267717394218979e-06,1.222488700206141806e-06,9.709693212959599727e-07,7.640613853557268606e-07,1.263889744536190009e-06,1.024256098870793990e-06,1.065863513065443805e-06,1.089569686944069949e-06,1.280088613830916790e-06,1.271579293477865904e-06,3.462916968817730320e-06,8.287219661322838452e-07,1.384998566817333180e-06,1.019065676754177719e-06,8.883425667788194416e-07,1.044141822630275704e-06,1.551394441013825047e-07,1.205237289677566613e-06,2.526544527784123520e-07,1.125521964481136856e-06,2.572528403104081236e-07,1.129733126864407766e-08,1.347322449846218327e-06,9.541864657947411941e-07,0.000000000000000000e+00,1.570111155065637354e-07,3.657200783246784095e-07,0.000000000000000000e+00,1.057177094879572500e-06,0.000000000000000000e+00,-8.829351893404967251e-09,1.272570616928138500e-06,9.876969440449224076e-07,1.304055037995225373e-06,5.299737333056458195e-07,1.215333903942911030e-06,8.961831570080471164e-07,1.241949433521907167e-06,3.909350078379680257e-07,nan,1.044233588405336996e-06,1.274920026185678806e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.857975499113252658e-07,4.766345575969672356e-07,8.512738789536397835e-07,6.916830011457812962e-07,7.852381019092680073e-07,6.457073504156669121e-07,8.025254894522323414e-07,8.254418347491502374e-07,7.339841428596563343e-07,5.767811078982224299e-07,8.630049179249465128e-07,9.306602232507730626e-07,7.568210634601175760e-07,7.900006255379584572e-07,9.039668713512285040e-07,8.396900559036631460e-07,8.287219661322838452e-07,1.604413328915635529e-06,9.147295474004161220e-07,7.559800169875565360e-07,6.625084603910725640e-07,7.806153714907265807e-07,1.806634647073855867e-07,8.396272289459477192e-07,1.919196578448659860e-07,7.973448115199886558e-07,2.305134145823426030e-07,1.280337931795459547e-07,9.619079757375343265e-07,7.421371120974938159e-07,0.000000000000000000e+00,1.548644387478404428e-07,3.154608308520327581e-07,0.000000000000000000e+00,7.558267711200978887e-07,0.000000000000000000e+00,1.126981052212513765e-08,9.191149536174936327e-07,7.357454775950067754e-07,8.019372666852810756e-07,4.669065640719541981e-07,8.621799033691133745e-07,6.627918882882626107e-07,8.743480977087272071e-07,3.161784550842690019e-07,nan,7.158645297130460698e-07,8.593077403021585601e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.794904004262568636e-07,8.415512601016238694e-07,1.443442731762311779e-06,1.128091474233662335e-06,1.304720547460772025e-06,1.038983042602424894e-06,1.371483981362710028e-06,1.328634944106332699e-06,1.103138523452939175e-06,9.171277324285431766e-07,1.485556714895749955e-06,1.240095969173534481e-06,1.202458628131269971e-06,1.280178551928347532e-06,1.420088419642383211e-06,1.627557577429372696e-06,1.384998566817333180e-06,9.147295474004161220e-07,3.912634546655277589e-06,1.275762840839560014e-06,9.993331864397166195e-07,1.229702256372297858e-06,2.113845320149535524e-07,1.396225847426885890e-06,2.210472455434888134e-07,1.295147634432638695e-06,3.178392643085688315e-07,7.017241872833658803e-08,1.696877230072762031e-06,1.121594906144698991e-06,0.000000000000000000e+00,1.897029690542399481e-07,3.944002367029887415e-07,0.000000000000000000e+00,1.240133902226249430e-06,0.000000000000000000e+00,-2.796202566815132537e-08,1.574080048151001132e-06,1.081948947881773754e-06,1.587418314757777891e-06,5.950886650337068208e-07,1.404509789840007335e-06,1.053247313749636578e-06,1.457007873078218896e-06,4.480918165444781857e-07,nan,1.327180733666256491e-06,1.614095238734757266e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.585508050192013321e-07,5.772513923948762030e-07,1.138233397957474909e-06,9.660634526460906179e-07,9.541108127277626011e-07,7.745667975323309928e-07,1.087983344273271608e-06,1.012421906781688896e-06,8.950307859719776956e-07,6.847059186772279981e-07,1.238780542460346141e-06,8.786783647279742330e-07,8.460065250067599423e-07,9.576416436972084049e-07,1.064086974297147922e-06,1.099852802775132071e-06,1.019065676754177719e-06,7.559800169875565360e-07,1.275762840839560014e-06,9.802902237995061432e-06,7.437199192350345061e-07,8.079366227057589647e-07,1.099150837189877957e-07,9.574054519805635727e-07,1.932529141401487438e-07,1.148567191756328843e-06,2.529686852230605836e-07,1.062798289899740659e-07,1.222184936877717471e-06,8.715748347145050350e-07,0.000000000000000000e+00,1.769359405827341676e-07,2.872449032649037519e-07,0.000000000000000000e+00,7.914247928435688946e-07,0.000000000000000000e+00,-1.298978719822407384e-07,1.125979729587701685e-06,8.260687950784063536e-07,1.116544513243053593e-06,5.398889316292049641e-07,1.045521008386719415e-06,8.577822085886076531e-07,1.150020246788953767e-06,3.635895153326840778e-07,nan,1.020671353030690523e-06,1.341306071649706325e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.082807032561132854e-07,5.013563766611433286e-07,8.922629821242268991e-07,7.139852286836571832e-07,7.784028435938644062e-07,6.732807552710039995e-07,8.206659822753191514e-07,9.096497485739006967e-07,7.351961016336040539e-07,5.920179856066920332e-07,9.085870166921556068e-07,8.165486523502704873e-07,7.916057161867166111e-07,8.312647144835573394e-07,8.935385011644854418e-07,9.559125281933038769e-07,8.883425667788194416e-07,6.625084603910725640e-07,9.993331864397166195e-07,7.437199192350345061e-07,2.066854710572440001e-06,8.567797234864459667e-07,1.949183373880279673e-07,8.650211422154505720e-07,1.914413590863305828e-07,8.569874474518524816e-07,2.136693030339075425e-07,4.683922369150182456e-08,9.616242823635031563e-07,7.811102500429625084e-07,0.000000000000000000e+00,1.748597782601317929e-07,2.911501176302838441e-07,0.000000000000000000e+00,8.372060319675320323e-07,0.000000000000000000e+00,1.334258899771936651e-10,9.906766734744583876e-07,7.710349984529611533e-07,8.772009981937919935e-07,5.223743391057189780e-07,8.684403466801034501e-07,6.828748689213876727e-07,8.983664090759410172e-07,3.083514554630380406e-07,nan,9.226478101438011706e-07,9.025907411521276722e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.402072733942853700e-07,5.712695309333893808e-07,1.029328794297672880e-06,7.568903349622801348e-07,8.215632441003388557e-07,7.475654978262441519e-07,9.270680042137733959e-07,1.055951931233162699e-06,7.524025962397333870e-07,7.136770457824859627e-07,1.143788312467561887e-06,9.522150626263209041e-07,9.840230590135755280e-07,9.311314568565620031e-07,1.060646775324731269e-06,1.202195777947325816e-06,1.044141822630275704e-06,7.806153714907265807e-07,1.229702256372297858e-06,8.079366227057589647e-07,8.567797234864459667e-07,2.887001062659980430e-06,2.038784527124763566e-07,1.065641158950558820e-06,2.477535920539789069e-07,1.111565652663800872e-06,2.439846275845195376e-07,1.112592469555039960e-07,1.162917483188490363e-06,9.214799452216404403e-07,0.000000000000000000e+00,1.859224667516590873e-07,3.649671559267433746e-07,0.000000000000000000e+00,1.036589694261987127e-06,0.000000000000000000e+00,5.079593105298847027e-09,1.256754536453569855e-06,9.036213022767764849e-07,1.031504937766161425e-06,5.165192929419157200e-07,1.007576526422938663e-06,7.558715239000906383e-07,1.046435501379198417e-06,4.068960777827274045e-07,nan,1.056128872449221018e-06,1.083912204006278126e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.344775532146484072e-07,1.302677487058379263e-07,2.140794274064622142e-07,1.503624211987907698e-07,2.115669438173976032e-07,1.661941315617312977e-07,1.945255461297769869e-07,1.855518702471263070e-07,1.776956659933414322e-07,1.433478119318110954e-07,2.121755676730151083e-07,1.951227372033115103e-07,1.736569703412964957e-07,1.966776076480404099e-07,2.072376932827644436e-07,1.941595934021342573e-07,1.551394441013825047e-07,1.806634647073855867e-07,2.113845320149535524e-07,1.099150837189877957e-07,1.949183373880279673e-07,2.038784527124763566e-07,5.641663602339699617e-07,1.938161626853637112e-07,9.032592843950979357e-08,1.632874707491104685e-07,8.699394802794555049e-08,7.297597280698543676e-08,2.043523598434099038e-07,1.825462467520933301e-07,0.000000000000000000e+00,1.109553344641029148e-07,9.360276555749325216e-08,0.000000000000000000e+00,1.840087110026142620e-07,0.000000000000000000e+00,2.164190039589123179e-10,2.012931665217100862e-07,1.744018412590347003e-07,1.959386571645414886e-07,1.601117788155388726e-07,2.181025623357996775e-07,1.911349335358105356e-07,2.030650383206591232e-07,1.302583198284619285e-07,nan,2.731415884013196172e-07,2.077930862530870200e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
