2.195963906111973480e-06,2.101374487272788020e-06,1.949735069916548723e-06,2.194209353895720442e-06,2.302815525613047814e-06,2.087875711412138741e-06,2.084447306560926157e-06,1.908601190327137789e-06,2.587825061919706028e-06,1.882083921962632363e-06,1.662328558603103334e-06,1.715361735967789481e-06,1.918453561994549165e-06,1.220483962142148917e-06,2.101680191732520831e-06,2.137394588460127273e-06,1.932008030004218225e-06,1.715339686913683302e-06,2.663240167828254956e-06,2.475678737942193415e-06,1.123457767268842886e-06,1.749870377108070369e-06,1.019755076242694897e-06,1.682891545947119998e-06,6.487944251147350985e-07,1.986784638539706256e-06,2.343922570959455970e-07,2.662714584273498366e-07,1.730361665862737093e-06,1.422826120619811327e-06,0.000000000000000000e+00,7.253286106602516847e-07,8.427809572380607911e-07,0.000000000000000000e+00,2.246776636949124748e-06,0.000000000000000000e+00,-1.858590019467662267e-08,2.005953309025047901e-06,1.797607166570481671e-06,2.869555304294013699e-06,4.946449282198187315e-07,2.484400503729624556e-06,2.097254148171543576e-06,2.126672813256420442e-06,1.247611677493360939e-06,nan,4.924710717715072901e-07,3.238803460486817438e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.101374487272788020e-06,2.672145999047972876e-06,2.155394253881644356e-06,2.408132881212961050e-06,2.443828078829305609e-06,2.304349278680986047e-06,2.302665716407251465e-06,2.039589804873884095e-06,2.934802255744849932e-06,2.079810635636762220e-06,1.774139641955975147e-06,1.848513054359466900e-06,2.059097338648266277e-06,1.341179964658366865e-06,2.318389744519145402e-06,2.290476819292396417e-06,2.096880632230329682e-06,1.904937170833037542e-06,2.857496398481874100e-06,2.711206673243560874e-06,1.165247700318483015e-06,1.908280831274032134e-06,9.524841357440248811e-07,1.792674434702775416e-06,5.001342050595607887e-07,2.115249752968351933e-06,2.729921727933867530e-07,2.341468046274522711e-07,1.752174854723213861e-06,1.501662297295848156e-06,0.000000000000000000e+00,6.836313859261973174e-07,9.183700326139555208e-07,0.000000000000000000e+00,2.534621812062450657e-06,0.000000000000000000e+00,-3.109589990292758625e-08,2.176689567252919177e-06,1.927157402546634200e-06,3.079695697456925449e-06,4.654255489119537904e-07,2.666282308433443254e-06,2.332807740802534545e-06,2.316342938320415906e-06,1.201119413523124199e-06,nan,4.047493657889699445e-07,3.541796048134117690e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949735069916548723e-06,2.155394253881644356e-06,3.096620963328007629e-06,2.561090342081149398e-06,2.794141704961331301e-06,2.438283671866311598e-06,2.484678157010754748e-06,2.271379734532069611e-06,2.916867283510200115e-06,2.156679138734410979e-06,2.029154911463395641e-06,2.116281799053967549e-06,2.235097675873209369e-06,1.636793861183134887e-06,2.563966100839106615e-06,2.528241318825713078e-06,2.376566036257317041e-06,2.202041503530675607e-06,3.088283563020104669e-06,2.873424364467301048e-06,1.444196981704377176e-06,2.210868087608620112e-06,1.091164865655344472e-06,2.035854709318414287e-06,6.238713005659099563e-07,2.314931871036923173e-06,4.045985272651577484e-07,2.773387567783007311e-07,2.209027274416137109e-06,1.674895179547729439e-06,0.000000000000000000e+00,7.257334985883174911e-07,9.824158466061016230e-07,0.000000000000000000e+00,2.615790330220832374e-06,0.000000000000000000e+00,-5.989065133557376228e-08,2.377244021089665001e-06,2.097486932278791854e-06,3.090099258340742215e-06,5.442475794143177212e-07,2.905712369156564572e-06,2.343247670025779647e-06,2.447259799702184619e-06,1.320623105098493802e-06,nan,6.711147299547839894e-07,3.729462228527330765e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.194209353895720442e-06,2.408132881212961050e-06,2.561090342081149398e-06,3.492402974197367783e-06,2.861554155676855222e-06,2.646152303135270372e-06,2.713025702621119905e-06,2.480386303910018291e-06,3.243674692087301629e-06,2.332414989910484137e-06,2.205348176538025308e-06,2.238478403992716203e-06,2.521760428852565940e-06,1.690708467392504560e-06,2.709220790308184113e-06,2.746512782818962144e-06,2.566800215308489156e-06,2.327359082053343549e-06,3.389435089594661831e-06,3.244038817245271387e-06,1.574781760415282733e-06,2.429659725941305724e-06,1.122503699977727402e-06,2.219279180610801329e-06,7.019923237123135323e-07,2.563684722474418886e-06,4.265846445691440526e-07,2.995639936351039764e-07,2.365303850400670116e-06,1.923665921101968625e-06,0.000000000000000000e+00,7.655230418124244070e-07,1.035008840388504925e-06,0.000000000000000000e+00,2.913394206568564806e-06,0.000000000000000000e+00,-4.646498623411766496e-08,2.614797098200918964e-06,2.333121290153192782e-06,3.441678661463073764e-06,6.284363120031830408e-07,3.103523119792604858e-06,2.584619739899183838e-06,2.710405734245807021e-06,1.423985327508512707e-06,nan,6.218383889586547809e-07,4.013437442000674724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.302815525613047814e-06,2.443828078829305609e-06,2.794141704961331301e-06,2.861554155676855222e-06,5.673968702911435808e-06,2.732909970203176181e-06,2.886023843314565347e-06,2.558237733660921914e-06,3.285370049255608295e-06,2.397690937642939918e-06,2.313416318882606911e-06,2.357901038198504359e-06,2.513690668786944635e-06,2.127631425759559149e-06,2.849475032653006975e-06,2.869338721072578398e-06,2.695011207156035037e-06,2.446603071866559837e-06,3.458921832191104219e-06,3.323900622891756272e-06,1.656488358531952842e-06,2.542638437284115183e-06,1.265464167693078494e-06,2.286555962521586344e-06,5.956682221005694877e-07,2.567046215606538465e-06,5.084823655628932707e-07,2.337683755499324250e-07,2.682116491326280388e-06,2.067404497134205175e-06,0.000000000000000000e+00,8.264174661451160973e-07,1.126816776550913226e-06,0.000000000000000000e+00,2.951750723602045529e-06,0.000000000000000000e+00,-4.949210919948895373e-08,2.672922867363431245e-06,2.430976062816967813e-06,3.759882855666852048e-06,9.147092798121104089e-07,3.482079556729248397e-06,2.665208308307395434e-06,2.762650288547539797e-06,1.486859133178862646e-06,nan,5.809583584398564356e-07,4.589656373829160026e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.087875711412138741e-06,2.304349278680986047e-06,2.438283671866311598e-06,2.646152303135270372e-06,2.732909970203176181e-06,2.938451565982565277e-06,2.533985590807331492e-06,2.337516995894470592e-06,3.058238585898550228e-06,2.206768167555512187e-06,2.089873055731895630e-06,2.165775378951761713e-06,2.366850456473020899e-06,1.631421492383826620e-06,2.670420925276770848e-06,2.589889653447988126e-06,2.437396414060838634e-06,2.312033515821395142e-06,3.175669406811261181e-06,3.043768554521133255e-06,1.461940038242797024e-06,2.241320674084567205e-06,1.105777744751747261e-06,2.066236378132567692e-06,6.687512921931130079e-07,2.379233589286510377e-06,3.514757210638436895e-07,2.632383101538908292e-07,2.250717580538128643e-06,1.740453167486207656e-06,0.000000000000000000e+00,7.147930322657057095e-07,9.917601929233738990e-07,0.000000000000000000e+00,2.720541821759038528e-06,0.000000000000000000e+00,-3.797069932761433430e-08,2.457918554704631434e-06,2.176337698704129151e-06,3.213158154897099405e-06,6.062591093980217623e-07,2.983364497790394774e-06,2.449739753808209743e-06,2.558920989004482903e-06,1.348292665321982678e-06,nan,6.742750278533245886e-07,3.827875542570046209e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.084447306560926157e-06,2.302665716407251465e-06,2.484678157010754748e-06,2.713025702621119905e-06,2.886023843314565347e-06,2.533985590807331492e-06,3.475097931431798545e-06,2.406978810218943189e-06,3.122099831148715752e-06,2.279162441078884756e-06,2.144876936359760068e-06,2.196389566962310217e-06,2.383865055571721967e-06,1.677909732729412895e-06,2.593100177616060092e-06,2.705766516089684354e-06,2.481326424521803209e-06,2.258225835039539549e-06,3.287717400673087002e-06,3.096598247396452734e-06,1.494836032249969497e-06,2.324865099505130740e-06,1.104005565462744584e-06,2.148226509056059978e-06,5.594099043411243351e-07,2.423145109800417530e-06,4.115845754124449154e-07,1.639083283066779000e-07,2.302886590618197112e-06,1.865316042321644581e-06,0.000000000000000000e+00,7.326619207244111910e-07,1.022901516780560529e-06,0.000000000000000000e+00,2.793958782268935543e-06,0.000000000000000000e+00,-2.269177586671232185e-08,2.520942181988876969e-06,2.232505872348635722e-06,3.371469567030892209e-06,5.788906573031299756e-07,3.099381397151915878e-06,2.456604787146416860e-06,2.639390305597176406e-06,1.416107826547449776e-06,nan,4.827849534131291033e-07,4.080776977830124247e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.908601190327137789e-06,2.039589804873884095e-06,2.271379734532069611e-06,2.480386303910018291e-06,2.558237733660921914e-06,2.337516995894470592e-06,2.406978810218943189e-06,3.084493226814670422e-06,2.811526464954132602e-06,2.249216371969614481e-06,2.149419503922711354e-06,2.158059588626665974e-06,2.335096741881974143e-06,1.656667723300852838e-06,2.469241427450981135e-06,2.641856233410101180e-06,2.478526021883909286e-06,2.281181444269617251e-06,3.197204648702886986e-06,2.931246409398929321e-06,1.586319499317501051e-06,2.377503911941705820e-06,1.155042005457900895e-06,2.181761617212086051e-06,5.942160019234650535e-07,2.470697604562097528e-06,4.072145565208818137e-07,2.596131803645219271e-07,2.280561043919419171e-06,1.910446569671503798e-06,0.000000000000000000e+00,7.882565132042384330e-07,1.054268931107667486e-06,0.000000000000000000e+00,2.665482443749908004e-06,0.000000000000000000e+00,1.470258019120411330e-08,2.535485950077708259e-06,2.249932388523786551e-06,2.985763143418979860e-06,6.517329534884702869e-07,2.901790400154897141e-06,2.331412766514749722e-06,2.618601047445980948e-06,1.459913585194831166e-06,nan,7.383854963270013077e-07,3.627709253911340550e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.587825061919706028e-06,2.934802255744849932e-06,2.916867283510200115e-06,3.243674692087301629e-06,3.285370049255608295e-06,3.058238585898550228e-06,3.122099831148715752e-06,2.811526464954132602e-06,4.631379542705145549e-06,2.721517908556029129e-06,2.506308711839928019e-06,2.550643598953098152e-06,2.855334310945667555e-06,1.832181229657689740e-06,3.131206193374945168e-06,3.121113563804334263e-06,2.897290922699305407e-06,2.641651321489945424e-06,3.916457531669943666e-06,3.775508841490165144e-06,1.654011590470582994e-06,2.662868287590503726e-06,1.264648850772265239e-06,2.486405437926183259e-06,7.034438436494933449e-07,2.884538653232400434e-06,3.588406849534793615e-07,2.845802797680673784e-07,2.492455438157375533e-06,2.043050305563852060e-06,0.000000000000000000e+00,8.149082348151198516e-07,1.205511168036343432e-06,0.000000000000000000e+00,3.399647510413502214e-06,0.000000000000000000e+00,-5.602961171610121265e-08,3.005131454275747550e-06,2.593279012521192403e-06,4.061020878160483401e-06,5.842422590487033733e-07,3.637461521726821158e-06,3.094514529698481002e-06,3.155779927801472374e-06,1.597086269261689540e-06,nan,5.442010410317067529e-07,4.747162210460787593e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.882083921962632363e-06,2.079810635636762220e-06,2.156679138734410979e-06,2.332414989910484137e-06,2.397690937642939918e-06,2.206768167555512187e-06,2.279162441078884756e-06,2.249216371969614481e-06,2.721517908556029129e-06,3.032374419440225076e-06,1.996345366544894473e-06,2.027516422362177025e-06,2.152693112755887280e-06,1.563118440524284691e-06,2.324453147881939936e-06,2.466717034265766529e-06,2.331858628975265182e-06,2.126948449423096143e-06,3.028693380849896371e-06,2.749512848665351278e-06,1.420194651007319368e-06,2.134705408713963013e-06,1.155507150096790548e-06,2.033048880755606035e-06,7.451939235317366398e-07,2.320578910021570761e-06,3.620382115824188488e-07,2.836414052066880352e-07,2.089410056802022369e-06,1.836230000924363322e-06,0.000000000000000000e+00,8.108459080248443405e-07,1.050455654176249142e-06,0.000000000000000000e+00,2.522092583602290242e-06,0.000000000000000000e+00,-9.219406016054017363e-09,2.378121527258301423e-06,2.154375248023173200e-06,2.823534711057139964e-06,6.672702698421790136e-07,2.747175849363945166e-06,2.297372084683804378e-06,2.501173441368923067e-06,1.378449586108050162e-06,nan,5.492891489516871471e-07,3.456343625204307748e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
