9.808776098145439279e-07,9.613977619081383777e-07,1.639788876121624872e-06,1.057222273778433258e-06,8.523420640977251728e-08,1.113666273782537714e-06,7.050604029820012591e-07,6.099404360519694031e-07,9.809824922961392624e-07,5.259270636467731151e-07,7.988173806641494556e-07,4.606795680612714396e-07,8.458118272650771988e-07,5.849025191568527493e-07,9.622116388769685185e-07,2.632439467544390582e-08,8.324968200376569429e-07,4.847081573275069190e-07,4.016494893631024832e-07,6.490512986043497513e-07,1.117719545010617395e-07,6.417437021767398401e-07,4.771388796037961666e-07,6.174302971957673492e-08,1.409801438731451979e-07,6.109316611701333656e-07,2.469149989954082352e-08,1.713273947156357861e-08,2.655464142396537124e-09,1.284920491522829474e-07,1.100964812475130789e-09,1.125802027835987006e-07,3.599778740390395255e-08,1.019545261912237261e-07,2.867737601479145582e-07,5.070220501754204124e-08,0.000000000000000000e+00,9.957955952718345435e-07,2.376500602005569869e-08,1.404707575673912993e-07,1.212518240296689465e-07,5.748383397800432697e-07,9.238928391796607950e-07,6.914002324964575032e-07,1.926292664967224700e-07,5.527110134338775388e-08,1.523227994085631052e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.613977619081383777e-07,1.739486543831304208e-06,2.821196177230306762e-06,1.964807127437572492e-06,1.586833531608230510e-07,1.766517300524000645e-06,1.286105099954337440e-06,1.089528507702572404e-06,1.603709579923241679e-06,8.815506677860168628e-07,1.419983047101670399e-06,8.326867498477734523e-07,1.374333868402514240e-06,9.717736353061989460e-07,1.601181251366140454e-06,6.369938572592209905e-08,1.365922466380349865e-06,8.027482551627416921e-07,6.169299613629938753e-07,1.148337360774211914e-06,2.755913437625026551e-07,1.030702627814216600e-06,4.709216402712882459e-07,1.255965960306682042e-07,1.124471918781561727e-07,9.601611010626933156e-07,-1.747815296140285450e-08,7.188451105523589806e-09,1.362063924697002417e-08,1.808775287315364797e-07,2.921624732755746862e-08,1.279308877149844511e-07,3.380689060015064062e-08,1.004237161588968382e-08,4.151095645384856545e-07,2.996871139624230380e-09,0.000000000000000000e+00,1.523232452407371671e-06,-6.248202006785239945e-09,2.697909018103204963e-07,2.006391214286934229e-07,1.007854077918525580e-06,1.526649423517527125e-06,1.096701446261095124e-06,2.986332939560598540e-07,8.043256051089838599e-08,1.730968236560759847e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.639788876121624872e-06,2.821196177230306762e-06,1.379117200207241461e-05,6.496197261872483607e-06,6.621468911515945800e-07,3.854307882723150244e-06,3.462498520827876470e-06,2.673814656645820629e-06,3.300946888247832803e-06,1.986059166977120932e-06,3.761314110553948148e-06,2.464237597433217079e-06,3.450784798941618762e-06,2.176394718870680132e-06,4.066934318653509797e-06,2.086255096511689897e-07,3.307085816742932458e-06,1.921269006525226647e-06,1.604607619027531812e-06,2.881820742428105432e-06,7.922411353955111755e-07,2.429655539054008915e-06,8.016845387435522159e-07,4.706523967621151466e-07,1.204409635504790472e-07,2.161480232565488775e-06,1.231155342040547691e-07,3.698596781448210358e-08,1.759811582239143210e-08,5.004473432844421419e-07,2.157599936462404739e-07,1.989837467468802831e-07,1.669403201059764287e-07,-5.036919873470643524e-08,9.025003817344758680e-07,-1.552095539456239738e-07,0.000000000000000000e+00,3.273352566224771161e-06,-1.567083455430005990e-08,5.713679935466568389e-07,4.599730459317961067e-07,2.229373732735846104e-06,3.227449774474734160e-06,2.369412295678814692e-06,4.321073499365032786e-07,8.849763901589616490e-08,3.284090739531777027e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.057222273778433258e-06,1.964807127437572492e-06,6.496197261872483607e-06,1.368067001296455814e-05,7.651923191001988952e-07,2.732771589683310451e-06,3.047058911883729527e-06,2.335419133211052197e-06,2.533796897064717405e-06,1.551516547078171063e-06,3.003288112334648929e-06,2.012279904756891423e-06,2.728301367054373349e-06,1.642079816306122543e-06,2.977621546127883447e-06,1.227990466394493336e-07,2.884227951474965802e-06,1.690684226203368296e-06,1.301502719641768029e-06,2.298661949309305139e-06,6.885468446979690663e-07,2.033624169922414860e-06,5.780460125989832171e-07,2.301009350800183879e-07,2.711240486344135179e-07,1.664292165820226208e-06,6.326164389682533203e-08,3.874783311968096473e-08,-1.944371546533538400e-08,5.340355478524436643e-07,2.730600101535010258e-07,2.616064347578482191e-07,8.770846290266128217e-08,-1.632378106436323792e-07,8.506733078787901302e-07,-1.580887034398662096e-07,0.000000000000000000e+00,2.339739630537781000e-06,-3.603119165160474285e-08,4.080110813976930488e-07,3.542097382430212659e-07,1.655628701818328174e-06,2.469358927275820400e-06,1.751983354543342717e-06,4.101177689337390239e-07,-2.209708182491419057e-07,2.919837990535884010e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.523420640977251728e-08,1.586833531608230510e-07,6.621468911515945800e-07,7.651923191001988952e-07,2.553202699703262271e-05,1.347449852803849836e-07,4.492496686719659438e-07,2.656973551715679437e-07,1.336683438584473545e-07,1.166166249124384530e-07,2.441588509069207653e-07,1.273796864147274139e-07,2.821287461396731950e-07,2.377748080583328711e-07,2.004024725181436742e-07,1.132393709806657267e-07,4.643726349701210696e-07,3.602497768690383814e-07,3.818414459699574232e-07,2.811928237071258835e-07,2.323467663220971235e-07,2.441003378255190253e-07,1.072964091962342650e-07,4.022000368960397456e-07,-1.605309187351960542e-08,2.063167502886455881e-07,-1.914427780664035097e-07,1.008986469188384667e-07,-6.518302415099324772e-08,1.853243489383190817e-07,-3.293189510988673730e-07,-6.745532964435709385e-08,-2.650137818933219938e-07,-4.518820497278041414e-08,1.881043311613043068e-07,-1.719798767087997997e-07,0.000000000000000000e+00,4.366267719971736657e-07,1.411395822749535015e-09,1.844543337799302647e-07,-6.908734866335385125e-09,1.995269045850246460e-07,2.941488665032243777e-07,1.402438303183873636e-07,-1.041216126730138329e-07,5.585240762343096586e-07,8.125565414703294078e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.113666273782537714e-06,1.766517300524000645e-06,3.854307882723150244e-06,2.732771589683310451e-06,1.347449852803849836e-07,3.666145468751577112e-06,1.668786593225913195e-06,1.483089360719456427e-06,2.107853290273326456e-06,1.186148729885590534e-06,1.979638916938873973e-06,1.232099355238209082e-06,1.936026944264423448e-06,1.248518391677424022e-06,2.397725833638589934e-06,5.581281616883875888e-08,1.879022574484206245e-06,1.171866193075352082e-06,8.952065213664399656e-07,1.613938604651413841e-06,4.069270340632027323e-07,1.383490378578526048e-06,5.920083337333170336e-07,1.898429225011989997e-07,1.993463480809461830e-07,1.287013978068988517e-06,-6.424840513747633987e-08,9.584595227286264241e-09,1.663903937874410511e-09,1.598406906271146553e-07,1.843463355464743167e-07,1.590683635977793663e-07,9.576541558409932980e-08,-7.200914074047593590e-08,6.097976034235720151e-07,2.286111527489913224e-08,0.000000000000000000e+00,1.994063655899315289e-06,-7.914429356075736245e-10,3.892738871228049105e-07,2.441519442032459628e-07,1.394262581721848503e-06,1.995639164754096684e-06,1.492637678134787081e-06,2.439861459995092490e-07,1.253913149139052837e-08,3.160377618335207011e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.050604029820012591e-07,1.286105099954337440e-06,3.462498520827876470e-06,3.047058911883729527e-06,4.492496686719659438e-07,1.668786593225913195e-06,5.471052408415884030e-06,1.470143061549443109e-06,1.748543292398228083e-06,1.112466155818922131e-06,1.870822889188786562e-06,1.379693038970248763e-06,1.748274939266298576e-06,1.080319315164058561e-06,1.927651238075131528e-06,2.275514850387904393e-07,1.955419797540686198e-06,1.254375636271818311e-06,1.001921303252121239e-06,1.642724148155478503e-06,7.158932434479159441e-07,1.429416261924276039e-06,5.021577066011593282e-07,2.702266553094894749e-07,2.109430639187287626e-08,1.332350452774623053e-06,-6.511932233665737819e-09,1.157881230952993001e-08,7.680861498157681779e-09,1.621794108266044094e-07,5.958795858316742443e-08,2.011926579108834756e-07,-2.382644866647652723e-08,-9.420636605183731210e-08,6.383517682522501734e-07,-7.209832298694412055e-09,0.000000000000000000e+00,1.621600395111761675e-06,-5.327758031346254570e-09,3.251265869553613713e-07,4.413338183566904194e-07,1.363525165938079108e-06,1.703671107363685455e-06,1.399526361358931820e-06,2.374990642040455736e-07,1.243722400760478363e-08,1.746638468760514014e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099404360519694031e-07,1.089528507702572404e-06,2.673814656645820629e-06,2.335419133211052197e-06,2.656973551715679437e-07,1.483089360719456427e-06,1.470143061549443109e-06,3.522589932395399914e-06,1.492323141776147801e-06,1.006918726728359823e-06,1.717809947003899602e-06,1.047282555012423481e-06,1.476134067048578775e-06,1.053456600787418834e-06,1.582856452321783496e-06,5.576186801591933995e-08,1.615831737833023960e-06,9.623543689565347735e-07,7.418548626165474443e-07,1.340151623401823593e-06,4.889639578131420073e-07,1.292305241536261381e-06,3.845721358625023869e-07,1.471238717499154281e-07,1.020477976556814081e-08,1.186376047965069126e-06,-5.509835516646952135e-08,4.050729484040320162e-09,-1.784796071778722978e-08,-4.087350662721424626e-08,4.414028243215104883e-08,1.218270363618241469e-07,3.883933309915611022e-08,1.120832446002684205e-08,6.131999390703307359e-07,1.045222197099939764e-07,0.000000000000000000e+00,1.566604520994501857e-06,-8.043904408635280931e-09,2.063353205892863507e-07,2.277252877279252569e-07,1.012863613401808616e-06,1.514723182714617665e-06,1.296102798779478844e-06,3.126337681779488879e-07,9.911530985865899759e-08,1.798129505440385955e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.809824922961392624e-07,1.603709579923241679e-06,3.300946888247832803e-06,2.533796897064717405e-06,1.336683438584473545e-07,2.107853290273326456e-06,1.748543292398228083e-06,1.492323141776147801e-06,3.161271949425767795e-06,1.152043391598694432e-06,1.973838375774083961e-06,1.152397475026778545e-06,1.832199085544521031e-06,1.189854823424550227e-06,2.021605183054934009e-06,9.800427607981354948e-08,1.833372836922318535e-06,1.108212850223993903e-06,8.516919581830961050e-07,1.614398106989901427e-06,3.849319998158036284e-07,1.381930004197324638e-06,5.193102747153628906e-07,1.475692322822251946e-07,1.582881255874392108e-07,1.359440005857780545e-06,-1.995513491724654438e-08,3.811408856555330894e-09,-4.902116030765810346e-10,1.205635769264691701e-07,-8.878462258278355183e-08,1.257051715817501803e-07,-2.824579104398956737e-09,-1.258614534915721233e-08,6.639387915336100143e-07,-7.193162613135410378e-10,0.000000000000000000e+00,2.043959859798212097e-06,-3.699746118685423325e-09,3.477645341105577789e-07,3.215869165204134356e-07,1.296823983055037326e-06,1.944194150005892927e-06,1.456813194941091058e-06,3.792211726720046994e-07,-1.461250096808721941e-08,2.775816175628643692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.259270636467731151e-07,8.815506677860168628e-07,1.986059166977120932e-06,1.551516547078171063e-06,1.166166249124384530e-07,1.186148729885590534e-06,1.112466155818922131e-06,1.006918726728359823e-06,1.152043391598694432e-06,2.416837294265563317e-06,1.350672262730635384e-06,7.653804891498932422e-07,1.117426619171318116e-06,7.529564965107019804e-07,1.124245635968251641e-06,5.244365837104335807e-08,1.221369324842699282e-06,7.019801081671647692e-07,6.516688557303257174e-07,1.008291874487674249e-06,3.539955396596028574e-07,9.761987281188650975e-07,3.091736115183596309e-07,9.313311247325549256e-08,9.465058482076358828e-08,8.738431936753709047e-07,-3.653119887158505247e-08,3.150074254560421842e-08,2.978171495928510243e-09,1.229486320407481741e-07,1.664996880286103859e-07,6.337616001238103682e-08,-1.768144359107049307e-08,1.550575752896445621e-07,4.146717891031777430e-07,-1.047038046070216613e-07,0.000000000000000000e+00,1.462361151253653088e-06,5.454110961270633828e-09,1.711840268716951266e-07,9.094171785922420026e-08,7.983913956005214472e-07,1.359600711116692351e-06,1.044449399814689261e-06,1.131662213378672449e-07,1.363221604590848357e-07,1.477193312525328515e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
