1.486851173970307922e-06,1.101902325790473226e-06,1.860727443501294164e-06,1.813652764605141790e-06,1.034080066476123024e-06,1.625057828743257889e-06,1.644709356177274210e-06,1.024271948345080136e-06,1.405337148586824413e-06,1.209066459299465513e-06,1.503212582494279268e-06,1.574819590118121349e-06,1.710285910983597830e-06,1.785346103390243889e-06,2.022646550583091554e-06,5.095451969678228074e-07,1.716467022712155035e-06,1.415591129844279407e-06,7.493076235486668465e-07,1.587338509013728991e-06,8.579218110784478508e-07,1.562930810889337856e-06,1.076648415312196403e-06,4.651436794803954238e-07,6.706464777780171447e-07,1.536121905698542085e-06,4.452241340647216816e-08,1.038524607575948610e-08,2.147887728727928589e-07,1.049815347990997998e-07,0.000000000000000000e+00,1.285464718669988171e-07,8.533819992799444761e-07,0.000000000000000000e+00,1.300818424298450601e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788485741870858030e-06,nan,6.287252820225283540e-07,2.798601024742063849e-07,1.246814572287341522e-06,1.200596563718508526e-06,1.708275553168922467e-06,7.871644967283697917e-07,nan,7.343413248403228400e-07,3.326497030661984692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.101902325790473226e-06,1.581045674012418631e-06,2.027229135074960471e-06,2.092788574847073555e-06,1.028410115185618723e-06,1.760914541072686298e-06,1.921136808999692237e-06,1.195937294722840161e-06,1.771385697193708590e-06,1.476328399010000866e-06,1.813028462571992835e-06,1.724333688656192580e-06,1.987745722860558040e-06,2.029463288542631360e-06,2.257327828905251335e-06,5.569340635859148378e-07,2.002401375141345336e-06,1.595288500615458161e-06,8.795830895685295473e-07,1.891720304391461986e-06,1.018854288836606486e-06,1.764915863532276013e-06,8.308342324749547014e-07,5.178638636307301043e-07,5.812401956282245919e-07,1.814923752613203315e-06,7.559156761286267903e-08,-4.441551540468016791e-09,2.928699825067466082e-07,1.554116293554771689e-07,0.000000000000000000e+00,1.462624491695450567e-07,1.032978300000399750e-06,0.000000000000000000e+00,1.615218064786210580e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.099719570119056026e-06,nan,7.260114168383247360e-07,3.552849774741306534e-07,1.492249875583676489e-06,1.548531055108511669e-06,2.102918754571810204e-06,7.940574980370816543e-07,nan,8.587722411059457522e-07,3.880459472142465010e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860727443501294164e-06,2.027229135074960471e-06,7.368602937676774262e-06,4.452674913665330512e-06,2.207049799569249040e-06,3.004928951102948287e-06,3.971089203054470875e-06,2.334714186217065604e-06,3.266913857760048789e-06,2.566520189036705517e-06,3.651835915752358242e-06,3.605976929137470408e-06,3.887396892895271888e-06,3.914189917858057394e-06,4.679317711568591840e-06,1.045369443257190107e-06,4.005108304447927583e-06,3.251293874379186279e-06,1.780532882700228368e-06,3.736234082591492507e-06,2.106267880436133042e-06,3.505564971513467599e-06,1.382756494617055524e-06,1.039690539737265800e-06,9.031105342733126206e-07,3.109394096031203854e-06,2.569252520766676126e-09,7.652858090201876107e-08,7.117205673628989465e-07,2.919843764511031091e-07,0.000000000000000000e+00,1.379502348275084040e-07,1.636969074218165620e-06,0.000000000000000000e+00,2.838357964295917087e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.983953810297676435e-06,nan,1.866707020913110736e-06,4.099756795007604436e-07,2.727419620122796853e-06,2.762497657027427448e-06,3.940237109132451203e-06,1.494591715864258175e-06,nan,1.727236529003252615e-06,8.298300976090199658e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.813652764605141790e-06,2.092788574847073555e-06,4.452674913665330512e-06,7.793408817373010341e-06,2.159991790016819681e-06,3.209172647718241273e-06,4.694872530688877309e-06,2.562105724523149159e-06,3.523539449557557821e-06,2.803909774020280132e-06,4.163481504467806833e-06,3.706142839865337376e-06,4.302383411530177140e-06,4.111062640534831335e-06,4.459733370708810274e-06,1.255784065950812921e-06,4.483641139811412659e-06,3.503984114593960263e-06,1.658977947314399215e-06,4.451097185872527679e-06,2.316020791511071801e-06,3.669588733095462395e-06,1.401854615154611553e-06,1.300760468198453320e-06,1.174910483028830019e-06,3.478269321459460107e-06,2.403745494427269810e-08,1.909473517693354738e-08,8.771388964278879017e-07,2.989461192113766126e-07,0.000000000000000000e+00,1.734562517209367659e-07,1.768382379540807678e-06,0.000000000000000000e+00,2.994873095739549370e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.382338076191566673e-06,nan,1.649861391189215191e-06,5.264541416881091770e-07,2.976297849518644966e-06,2.914613878160330376e-06,4.432445357867017215e-06,1.566316759457113250e-06,nan,1.953021807793326603e-06,7.956151571183129083e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.034080066476123024e-06,1.028410115185618723e-06,2.207049799569249040e-06,2.159991790016819681e-06,1.150117965584945090e-05,1.722267414709024353e-06,2.180371858076560448e-06,1.666081340994887092e-06,1.802494217788185108e-06,1.540454365424258751e-06,2.528881388402680181e-06,2.441127499485649440e-06,2.455873812506404939e-06,2.509172648656932005e-06,2.381707451424146271e-06,1.183462860996453936e-06,2.483517895166512947e-06,2.202337409554715667e-06,1.184720938881514174e-06,2.591938944669899235e-06,1.320189131740641310e-06,2.166558094918643615e-06,8.730738415207715581e-07,9.270993032368295613e-07,3.793514758925074686e-07,1.927338010478775824e-06,-1.916639459066834498e-08,1.035263397705571703e-07,5.205734825876338588e-07,2.347654968000514947e-07,0.000000000000000000e+00,9.727116037431825499e-08,1.021197243602614513e-06,0.000000000000000000e+00,1.866834875909515653e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.520590605506025706e-06,nan,1.194613853144285632e-06,8.719219331501462372e-07,1.668549141717361788e-06,1.540544003897409138e-06,2.532876736308927129e-06,8.049831821133604320e-07,nan,1.420816958167969720e-06,4.856805978461760547e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625057828743257889e-06,1.760914541072686298e-06,3.004928951102948287e-06,3.209172647718241273e-06,1.722267414709024353e-06,4.468212352899036292e-06,2.897534376328992651e-06,1.736856396853373259e-06,2.599896731104175293e-06,1.968343273818478219e-06,2.921977097372389956e-06,2.873719878106034987e-06,3.125063319657012939e-06,3.328778357824892726e-06,3.630002989921409762e-06,9.294516538229496984e-07,3.101823139751678500e-06,2.775644759204797740e-06,1.232970316351081383e-06,2.974273713602248776e-06,1.516232860153046112e-06,2.641251930579004542e-06,1.204434749716183524e-06,9.634827563558735746e-07,9.017422814968907449e-07,2.635878284947202678e-06,1.034213010562772959e-07,-7.484762583340288930e-08,5.307670018650153585e-07,6.348833266886131951e-08,0.000000000000000000e+00,2.271066244246512158e-07,1.483102117670191303e-06,0.000000000000000000e+00,2.279751568306756197e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.180305809289574378e-06,nan,1.025379766284418879e-06,5.246020839233207163e-07,2.162554522141691503e-06,2.179772045041906952e-06,3.104081960209064092e-06,1.116425819554087634e-06,nan,1.231229192724128018e-06,5.813509745739292894e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.644709356177274210e-06,1.921136808999692237e-06,3.971089203054470875e-06,4.694872530688877309e-06,2.180371858076560448e-06,2.897534376328992651e-06,8.220746649900004737e-06,2.649266259335225876e-06,3.311583740793096085e-06,2.874570771892163215e-06,4.240657922706955240e-06,3.849847059767109140e-06,4.209111735615989434e-06,3.940652828706692936e-06,4.194349915873691328e-06,1.368419678979498859e-06,4.342382260896919531e-06,3.348801794612082491e-06,1.989221500160717311e-06,4.383787682247626969e-06,2.462511504636871310e-06,3.644247058180094458e-06,1.275293159401087416e-06,1.187409853736926829e-06,7.991654104456523046e-07,3.301678379693850961e-06,-5.954042316111506495e-08,6.619528682574975884e-08,5.696278076654697261e-07,3.400085267005680717e-07,0.000000000000000000e+00,1.485218906058142257e-07,1.573239597891531179e-06,0.000000000000000000e+00,2.912666765138034725e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.394755146466818037e-06,nan,1.816051958416548431e-06,5.156513224296482705e-07,3.007369713802874083e-06,2.710244888504949901e-06,4.093326047626626915e-06,1.683569086422563297e-06,nan,2.238426654827663791e-06,7.964699417925704580e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.024271948345080136e-06,1.195937294722840161e-06,2.334714186217065604e-06,2.562105724523149159e-06,1.666081340994887092e-06,1.736856396853373259e-06,2.649266259335225876e-06,7.667080019943910943e-06,2.056972751914952604e-06,1.966773079724089318e-06,2.916231420732741280e-06,2.596199993552470141e-06,2.724236751825395187e-06,2.631183752462978718e-06,2.525545714959306129e-06,1.400511981744208360e-06,2.831167927693164658e-06,2.365111638811351783e-06,1.959784319561899886e-06,2.717283361915727220e-06,2.207808400536824323e-06,2.696752134811660815e-06,9.939277046290172972e-07,1.450314998789544497e-06,7.162685366341654454e-07,2.249385114360113104e-06,3.981742945783660709e-08,2.887175887719196000e-08,6.239496784970825245e-07,4.267022907365630407e-07,0.000000000000000000e+00,2.169296795976264231e-07,1.335140246276557126e-06,0.000000000000000000e+00,2.090413493086887430e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.992954118407281584e-06,nan,2.106014329119560001e-06,8.458141110759712966e-07,1.818935659110175200e-06,1.885650486478609154e-06,2.888767026420485589e-06,1.281723078289461453e-06,nan,1.760029587695662179e-06,7.921466796400271273e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405337148586824413e-06,1.771385697193708590e-06,3.266913857760048789e-06,3.523539449557557821e-06,1.802494217788185108e-06,2.599896731104175293e-06,3.311583740793096085e-06,2.056972751914952604e-06,5.053607161806295135e-06,2.184695846285390799e-06,3.125139629646893483e-06,3.058154806663798506e-06,3.396831255641930070e-06,3.219725460143523686e-06,3.621192911128019250e-06,1.003519375776249883e-06,3.530079302735396941e-06,2.873568773854133219e-06,1.423849501652500103e-06,3.276524093062606678e-06,1.786903211278910686e-06,2.986091210776806049e-06,1.081107956518904845e-06,1.059074199847543766e-06,6.641004552437537222e-07,2.890486491503023136e-06,9.724594588622105070e-09,-1.806203710997486525e-08,5.077373801366578515e-07,1.729379190861440519e-07,0.000000000000000000e+00,1.619764547615755018e-07,1.462802149000154222e-06,0.000000000000000000e+00,2.590576008493732565e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.505144584225491246e-06,nan,1.395477367429309945e-06,5.021220659970759653e-07,2.575652649598836451e-06,2.442985179299993099e-06,3.610824806153485970e-06,1.174345187991388367e-06,nan,1.741488760424724198e-06,6.430297765595583720e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.209066459299465513e-06,1.476328399010000866e-06,2.566520189036705517e-06,2.803909774020280132e-06,1.540454365424258751e-06,1.968343273818478219e-06,2.874570771892163215e-06,1.966773079724089318e-06,2.184695846285390799e-06,5.392785165652525100e-06,2.682476303464469093e-06,2.491102297299484943e-06,2.871727814043354387e-06,2.618981909292280742e-06,2.903530345056581471e-06,7.889530304499538148e-07,3.086548400401577295e-06,2.394788763283805938e-06,1.516191506790982537e-06,2.929841205152922653e-06,1.639937958927512946e-06,3.050958236941494278e-06,8.543524352269219951e-07,8.752811936078175814e-07,7.301502254982824628e-07,2.699908842362418580e-06,2.892682428529428394e-08,1.046356405955873679e-07,2.693168314500372054e-07,2.088261681025236708e-07,0.000000000000000000e+00,2.989914482082014570e-07,1.273679708574513497e-06,0.000000000000000000e+00,2.601074771880372196e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.124693384481808067e-06,nan,1.215400294453348602e-06,4.967134093217300963e-07,2.127169928020095339e-06,2.089719311457945335e-06,3.232921043695216895e-06,1.247833043728850303e-06,nan,1.065678121991875327e-06,6.300304807833521947e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
