4.781228012498335775e-07,2.314499765178562143e-07,1.878394829450148534e-07,1.379914676653698783e-07,1.371657876531582829e-08,2.607159304380952615e-07,7.054045469929188645e-08,1.127818967959777488e-07,1.775253530332108184e-07,2.706119900751866198e-08,4.845299445536492095e-08,1.041436261805122792e-07,9.506084519381938949e-08,1.716566661770466339e-07,2.118333493331306040e-07,nan,8.534974438413406493e-08,1.060168094365843897e-07,3.206343654883628923e-08,8.582975898991825078e-08,8.835394672672146035e-08,nan,nan,nan,5.550525231395091627e-08,nan,-3.504957807327435461e-07,nan,nan,2.058566409929457737e-08,nan,nan,5.018627611928067402e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460447083019504186e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.314499765178562143e-07,3.703968548989289663e-07,2.045597223966157105e-07,1.323082462901441364e-07,-1.010221503311823793e-08,2.642718991513671466e-07,5.601406909392801292e-08,9.984242310508956537e-08,1.780703244436854297e-07,4.473688445190647850e-08,4.721145772199419682e-08,1.509906984115067061e-07,8.849158374476362384e-08,1.973650727814798405e-07,2.528253476872152775e-07,nan,1.393737420500971863e-07,9.625834085548704077e-08,3.702106965514050826e-08,6.919757810835215000e-08,8.525864063015873770e-08,nan,nan,nan,6.976962331284467505e-08,nan,-1.543466534513899300e-07,nan,nan,-2.000179595329916323e-08,nan,nan,9.646420729267846325e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462080160427639690e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.878394829450148534e-07,2.045597223966157105e-07,7.065713776388704436e-07,1.285409257230352700e-07,2.756902710390753564e-08,2.390217879041003125e-07,3.602265678421629623e-08,1.045430765936464784e-07,1.648514426505505925e-07,1.309563223404111975e-08,2.703835214597048153e-08,1.173031651305743950e-07,5.945799916280900859e-08,1.586443546101977323e-07,2.089767242288670422e-07,nan,8.779489305422057277e-08,9.156298006545968982e-08,-1.489252703354883547e-08,5.903062370720377217e-08,5.009040648696579687e-08,nan,nan,nan,6.865945415307920755e-08,nan,-3.617908575675520417e-07,nan,nan,3.047743149096408986e-08,nan,nan,2.805934354171035604e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590156096720473898e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379914676653698783e-07,1.323082462901441364e-07,1.285409257230352700e-07,7.166248337837854498e-07,2.869279085092173190e-08,1.373328792567236566e-07,5.389961163501431859e-08,1.006400030342839671e-07,1.445421404096697645e-07,2.287123087821637652e-08,6.973764976117160906e-08,7.318953551149184629e-08,8.216891965283266791e-08,1.124805492248741234e-07,1.263072144346408777e-07,nan,7.046383142653570661e-08,1.234049521751714396e-07,-5.888851097332260971e-08,7.877371443343701216e-08,8.189368250963841935e-08,nan,nan,nan,6.344087312247366644e-08,nan,4.066309993028721479e-07,nan,nan,9.115241381012730867e-09,nan,nan,5.740189974322856094e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.465922352239623609e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.371657876531582829e-08,-1.010221503311823793e-08,2.756902710390753564e-08,2.869279085092173190e-08,6.050535197535381166e-06,-1.600301311886340419e-08,3.979566896970312520e-08,-2.607547997804190603e-08,-2.200526566572540852e-08,6.188747501316013196e-08,-9.953518218932722878e-09,-1.960622636199685075e-08,-7.591599056698857498e-09,6.460112464782982691e-08,3.396536643281262807e-09,nan,-2.058834078897360789e-09,-8.182764799283679146e-08,-2.970400606055304314e-08,4.236917843889534038e-08,-4.000912594106393549e-09,nan,nan,nan,-2.927978312918910954e-08,nan,-9.079854854335074388e-08,nan,nan,7.032342119848810812e-08,nan,nan,-1.832196229373666296e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.613373976747069116e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.607159304380952615e-07,2.642718991513671466e-07,2.390217879041003125e-07,1.373328792567236566e-07,-1.600301311886340419e-08,5.529081852539839671e-07,1.014056111592325789e-07,9.857202333087810299e-08,1.801146296339059575e-07,4.708010146232087057e-08,5.221929493655197536e-08,1.448910248736870669e-07,9.502657637632168214e-08,2.274433163203114535e-07,2.962416622559784436e-07,nan,1.232548705837895390e-07,1.127956608133957308e-07,4.675493148205346341e-08,7.508739302981178665e-08,1.012391097968016262e-07,nan,nan,nan,8.102481333298756013e-08,nan,-1.232774021138748994e-07,nan,nan,2.049002600117388694e-08,nan,nan,7.537241318479761237e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.052567812906839461e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.054045469929188645e-08,5.601406909392801292e-08,3.602265678421629623e-08,5.389961163501431859e-08,3.979566896970312520e-08,1.014056111592325789e-07,1.532540010768078867e-05,1.109194127042956909e-08,6.937992368688506500e-08,6.003059223566594588e-08,3.307623366077708843e-08,5.113252515230183389e-08,8.904755586819800250e-08,3.206920500269820691e-08,5.058382463112669249e-08,nan,2.664958212365609948e-07,2.084892638943964185e-07,4.361344146701698201e-08,7.833450880347038192e-08,3.710094732343293544e-08,nan,nan,nan,-4.375503171184861672e-08,nan,5.642748659807591493e-07,nan,nan,-1.470828768197276700e-07,nan,nan,1.385688903183310748e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.893766654861118771e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127818967959777488e-07,9.984242310508956537e-08,1.045430765936464784e-07,1.006400030342839671e-07,-2.607547997804190603e-08,9.857202333087810299e-08,1.109194127042956909e-08,2.111640840501575382e-06,9.180502361724316362e-08,6.670088426477827632e-08,2.416948091353921848e-08,1.690176860574107923e-07,1.281746126496405117e-07,1.101847917804336979e-07,1.125104382557607715e-07,nan,7.501372503779152068e-08,6.137333160301703495e-08,1.324114669394713700e-08,8.434440254473861102e-09,7.110498910325089453e-08,nan,nan,nan,3.360298377576159436e-08,nan,1.474905871614809462e-07,nan,nan,-2.903262212083645756e-08,nan,nan,-1.405530715991202415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.091751445522472593e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.775253530332108184e-07,1.780703244436854297e-07,1.648514426505505925e-07,1.445421404096697645e-07,-2.200526566572540852e-08,1.801146296339059575e-07,6.937992368688506500e-08,9.180502361724316362e-08,1.850473306655678306e-06,6.115474230548342289e-08,2.804710463771592194e-08,1.317607706610727108e-07,7.150579409080651026e-08,1.341621814729438921e-07,1.538431455157516711e-07,nan,1.057797019258602013e-07,1.618631476897023233e-07,3.971993726757893632e-08,7.572467450240461595e-08,7.111386102263615754e-08,nan,nan,nan,9.495022766872126496e-08,nan,-3.496356637360991498e-07,nan,nan,3.690442494956487628e-08,nan,nan,1.323958705096769245e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.537260496641353477e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.706119900751866198e-08,4.473688445190647850e-08,1.309563223404111975e-08,2.287123087821637652e-08,6.188747501316013196e-08,4.708010146232087057e-08,6.003059223566594588e-08,6.670088426477827632e-08,6.115474230548342289e-08,1.220609590520888275e-06,5.401552065826426453e-09,5.991830541519566090e-08,3.433878588647991508e-08,2.799378548500750874e-08,4.714859135707516245e-08,nan,1.955841665960502090e-07,5.076338743619714278e-09,2.035546989329986536e-07,4.941426925289097533e-08,6.792077844380966770e-08,nan,nan,nan,2.399927382753018871e-08,nan,-5.224245581456862920e-11,nan,nan,-8.704694540273540786e-09,nan,nan,6.041736667912929385e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814481318792772819e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
