9.570561621299650520e-07,7.003795397576234291e-07,6.491172693566498115e-07,6.180110036075372917e-07,3.090947915170935359e-07,6.682059712684100987e-07,6.571002036648993929e-07,6.829625495813675792e-07,5.945554747340275733e-07,5.051246043971808805e-07,7.599586518902201533e-07,5.274113098081964531e-07,7.119777329441021076e-07,6.588515157194640051e-07,6.722307084355034777e-07,7.026150971426600185e-07,7.280145660704592298e-07,5.405996949633650993e-07,8.710812699139239196e-07,8.681176533388397317e-07,5.759950630100119896e-07,8.638833810599056239e-07,6.399788300044626807e-07,3.018168320327051941e-07,2.387873949379093710e-07,7.836655151344845446e-07,-1.015265166328213302e-07,-4.277118480614601050e-08,2.987301748699101141e-07,1.344537160633336291e-07,0.000000000000000000e+00,1.249023773223264569e-07,5.129733491328061824e-07,0.000000000000000000e+00,6.301191745460418029e-07,0.000000000000000000e+00,-1.027303924142458700e-07,8.464227629232788747e-07,5.496029978804823483e-07,8.098298253768992147e-07,8.252285809847504947e-08,5.506204265674645879e-07,6.865799196288222467e-07,7.700949417516297330e-07,5.933498324132580861e-07,nan,4.226863262652397865e-07,3.253473085184126060e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.003795397576234291e-07,7.573114267216581821e-07,6.065701399158827888e-07,5.632460702574340673e-07,2.820362060538473183e-07,5.939803571707784126e-07,6.236705653583095582e-07,6.569948375400454750e-07,5.840200447540396471e-07,4.823422384892400185e-07,7.146080739712812083e-07,5.046462454843388853e-07,6.717012228924048480e-07,5.965682346812297424e-07,6.036315858118466081e-07,6.169504566128080502e-07,6.941287228853210123e-07,5.059034655958694340e-07,7.988489026464091940e-07,7.959815469037597573e-07,5.531466191577660978e-07,8.098756360945386130e-07,4.970476617409362004e-07,3.122835837558871349e-07,1.993952471496063364e-07,7.154931666062955493e-07,-7.560107408275917567e-08,-4.232348913160619726e-08,2.708909428645079664e-07,1.088808211437146176e-07,0.000000000000000000e+00,1.122870614504855670e-07,4.992083329562629999e-07,0.000000000000000000e+00,5.965301715633913589e-07,0.000000000000000000e+00,-1.590642794587097202e-07,7.851660561312451305e-07,5.095387556923979031e-07,7.401790324930039699e-07,9.388136503147219002e-08,5.193696334337927999e-07,6.511311126867792817e-07,7.278401245179087775e-07,5.116939277242218544e-07,nan,4.113278086866068202e-07,3.055723225345888122e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.491172693566498115e-07,6.065701399158827888e-07,3.045881528762417577e-06,1.103362414678652456e-06,3.617445562939650261e-07,6.505640178798894447e-07,7.255876810850865568e-07,8.809073164628855818e-07,6.261110713247962197e-07,6.264040644723248109e-07,9.118523832446934895e-07,6.138566077246363615e-07,8.105021118203530434e-07,7.395479985085272598e-07,9.122484405212070980e-07,7.104427064568657721e-07,8.279173055748456157e-07,6.021095819475268933e-07,1.002290042666197346e-06,9.276009093745018896e-07,7.073237766727260036e-07,1.142371791646471550e-06,4.973698281680603605e-07,3.210724912619295193e-07,3.029301638382388749e-07,8.228355382660908892e-07,1.598199601016923651e-07,-5.551344698006201810e-08,4.241278358343579543e-07,1.366076243172762684e-07,0.000000000000000000e+00,5.435385911476257124e-08,5.094190228536069990e-07,0.000000000000000000e+00,6.815944910261477909e-07,0.000000000000000000e+00,-3.865258338733539992e-07,9.058980390853841627e-07,5.900415039085623279e-07,8.805798027993876459e-07,-7.529311068027147911e-10,5.596271796466392719e-07,8.110320109089403777e-07,8.207161801332495783e-07,5.219653001645944418e-07,nan,4.910354904788255347e-07,3.976652119996221000e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180110036075372917e-07,5.632460702574340673e-07,1.103362414678652456e-06,1.439200321203459984e-06,2.657740062632739899e-07,5.645432781429998385e-07,7.401118464000520735e-07,7.873167304713209833e-07,5.892311507925688665e-07,5.467066024221098815e-07,8.013730794127512480e-07,5.098876240108231541e-07,7.657810500020541767e-07,6.465051380468865316e-07,7.121940057286532070e-07,6.067271724501565523e-07,7.620851993721066213e-07,5.163537241386993131e-07,7.870044607607099388e-07,8.800342777488249593e-07,6.177358992555206417e-07,9.578340448987197448e-07,4.209706122981096857e-07,3.178422579272153367e-07,1.856586405223246663e-07,7.624239220309339146e-07,-2.452571611972942679e-08,-2.058799915922180091e-08,2.943293085824407593e-07,1.238239550462910981e-07,0.000000000000000000e+00,3.339704327566561043e-08,4.243562353248716225e-07,0.000000000000000000e+00,6.121043207386268475e-07,0.000000000000000000e+00,-1.663746069967710671e-07,8.375579711379196637e-07,4.795973659567993152e-07,6.568049032493191746e-07,1.319611758233551726e-07,4.885399218645301437e-07,6.720232198620687702e-07,7.516096899399115146e-07,4.718010209910487418e-07,nan,4.033195686959285252e-07,3.200852858101663134e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090947915170935359e-07,2.820362060538473183e-07,3.617445562939650261e-07,2.657740062632739899e-07,1.715739300671763816e-06,2.968459972205808252e-07,3.254372898754728135e-07,4.001450039314561636e-07,2.805120882880954590e-07,2.405607985692695764e-07,4.202150747228106536e-07,3.008033487451511514e-07,3.762885801478304109e-07,3.314004821402271161e-07,3.406788100488379363e-07,3.450583010175634120e-07,3.651202438255258918e-07,2.832841176131970994e-07,4.450589621113125002e-07,4.182088561222310530e-07,3.326944387468483272e-07,3.964381754140906039e-07,3.154702024009079964e-07,2.513963767117305751e-07,1.720368204235290230e-07,3.560431141315961741e-07,-4.787091778933112629e-08,-4.377008852439769641e-08,2.024161560412885557e-07,7.111564189502492850e-08,0.000000000000000000e+00,7.436965115469136547e-08,2.626197437919153744e-07,0.000000000000000000e+00,3.367640785137521398e-07,0.000000000000000000e+00,-1.480098912530510389e-06,4.285798040798633160e-07,3.309671127898123356e-07,4.126167050946087727e-07,5.452907292382351287e-08,2.873066160739343327e-07,3.556348038611075855e-07,3.976017885842999907e-07,2.509783846699139665e-07,nan,2.663463073639229380e-07,1.764950553168900414e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.682059712684100987e-07,5.939803571707784126e-07,6.505640178798894447e-07,5.645432781429998385e-07,2.968459972205808252e-07,8.984520283713730191e-07,6.320817479637218112e-07,6.719901662588339895e-07,5.755699947641322872e-07,4.992606613302651879e-07,7.248026690574461705e-07,5.428426437211305137e-07,6.982737857698444600e-07,6.389111566453922605e-07,6.651282761902840132e-07,6.108012260121373903e-07,7.178610902372191280e-07,5.518124988410227967e-07,7.832791609776781248e-07,8.226797139709536259e-07,5.808740187197694264e-07,8.427300873494774040e-07,4.871409910379502538e-07,2.850526618627984466e-07,1.957813719985322217e-07,7.188811778959099482e-07,-1.483727471852679001e-08,-2.249906488079210617e-08,3.101905227830049736e-07,1.263031066129612720e-07,0.000000000000000000e+00,8.403950782735258851e-08,4.721807563086336859e-07,0.000000000000000000e+00,5.974432808617539248e-07,0.000000000000000000e+00,-2.024377066726967268e-07,7.933828378497339192e-07,5.316779576429398367e-07,7.316587407635945477e-07,7.263342498452466085e-08,5.313401196349051395e-07,6.741355854271410854e-07,7.162530545432311196e-07,4.951580422237050933e-07,nan,4.178303795646062504e-07,3.133283853621638972e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.571002036648993929e-07,6.236705653583095582e-07,7.255876810850865568e-07,7.401118464000520735e-07,3.254372898754728135e-07,6.320817479637218112e-07,3.944450958847397457e-06,8.850006223638769137e-07,6.604944159098136875e-07,6.160620158067657182e-07,9.144393605503758924e-07,6.635029709411523426e-07,8.772719763471549061e-07,7.275861253558170390e-07,7.109458555916041756e-07,7.614460066854445213e-07,7.867089015620072261e-07,6.263639902507672537e-07,8.582288999881474775e-07,1.055097803582038308e-06,7.770230292289578049e-07,1.136469075759702148e-06,4.860333938035204328e-07,4.087934361396467418e-07,3.087281655907338533e-07,8.362256600223752726e-07,5.053805546800983715e-08,1.360553808386490797e-07,3.102782653991049337e-07,1.465141101064884655e-07,0.000000000000000000e+00,1.129843985376569184e-07,5.072991480690125151e-07,0.000000000000000000e+00,6.737008992859013430e-07,0.000000000000000000e+00,-8.280076597085716402e-07,9.418044643281217401e-07,6.095894732123523132e-07,9.401863336404009431e-07,1.699200093824472425e-07,5.903621214892715535e-07,8.226611094004610131e-07,9.075637663499323504e-07,5.212709499439769896e-07,nan,5.770415946792683802e-07,3.299570871724670708e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.829625495813675792e-07,6.569948375400454750e-07,8.809073164628855818e-07,7.873167304713209833e-07,4.001450039314561636e-07,6.719901662588339895e-07,8.850006223638769137e-07,3.759979833002552116e-06,7.019502573547961495e-07,7.665677232354801489e-07,1.129979303964915128e-06,6.999072911595777700e-07,9.544213860968266566e-07,7.883600409038643443e-07,8.177380558601501004e-07,8.066773075926980630e-07,1.100619044168553142e-06,7.327420626903528137e-07,1.040374359462565197e-06,1.195724051781063844e-06,8.901182201319508794e-07,1.378150729604917989e-06,5.513220973596834615e-07,4.644915213821205018e-07,2.680202604379848327e-07,1.020591488519587857e-06,-1.012428189507554439e-07,-2.527788563647214984e-08,4.612917556419342790e-07,1.915153509126005538e-07,0.000000000000000000e+00,4.190915566960911291e-08,5.449524419570338669e-07,0.000000000000000000e+00,8.425403639933572197e-07,0.000000000000000000e+00,1.750311640523230384e-07,1.109047153608904607e-06,8.157304131100517900e-07,8.667244012905074174e-07,7.733414913172960511e-08,6.344249705244144711e-07,9.429228571630010249e-07,1.025093710236975666e-06,5.500387694219377650e-07,nan,6.455714972208875121e-07,4.266313631449785004e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.945554747340275733e-07,5.840200447540396471e-07,6.261110713247962197e-07,5.892311507925688665e-07,2.805120882880954590e-07,5.755699947641322872e-07,6.604944159098136875e-07,7.019502573547961495e-07,1.247371580447269123e-06,5.421356536404782622e-07,7.869869753822405780e-07,5.753596241746359567e-07,7.984218217034119599e-07,6.242675985715547375e-07,6.182534654062540911e-07,8.443683156797807451e-07,7.947455462239728051e-07,5.489215845105990805e-07,8.194719478237916739e-07,8.651195493125088475e-07,7.774466674140688234e-07,8.889744950988174037e-07,4.472427196498332379e-07,2.673377804655446643e-07,1.508037414677550640e-07,7.505293873750702499e-07,-5.089408631511871592e-08,-5.682160847848425816e-08,3.655069995908768580e-07,1.312888930404088591e-07,0.000000000000000000e+00,5.978523852119483618e-08,4.969404655286788906e-07,0.000000000000000000e+00,6.294753101204339798e-07,0.000000000000000000e+00,-3.452002744461209065e-07,8.671695549337852401e-07,5.443575426229091570e-07,6.545641560818391000e-07,1.199349221726091713e-07,5.462537545425174261e-07,6.872200575395486356e-07,7.387307697078505399e-07,4.333586092113145974e-07,nan,4.680230126601532844e-07,3.215650881407942494e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.051246043971808805e-07,4.823422384892400185e-07,6.264040644723248109e-07,5.467066024221098815e-07,2.405607985692695764e-07,4.992606613302651879e-07,6.160620158067657182e-07,7.665677232354801489e-07,5.421356536404782622e-07,2.009285860250221929e-06,7.882975825741294681e-07,5.190469705826856634e-07,6.976128704609481230e-07,5.988723323882809658e-07,5.696536437536162267e-07,6.672060587663832323e-07,7.494471655647542053e-07,5.433172973462960922e-07,8.836368311979382415e-07,8.073194267063875083e-07,6.524560468040603295e-07,9.858632748632325909e-07,3.795375916280378385e-07,3.969202347455286863e-07,1.194164806077903007e-07,7.466269514954813592e-07,-3.751191847865245444e-08,-2.646192171406243322e-08,1.800733935737199759e-07,1.410391162243618956e-07,0.000000000000000000e+00,3.561371287365493933e-08,3.772027970672830010e-07,0.000000000000000000e+00,6.607760555478259186e-07,0.000000000000000000e+00,-1.044320630497766011e-07,8.209338251448989994e-07,6.044610200180317913e-07,7.349883899672968805e-07,1.690517033357649772e-07,5.064724975634611530e-07,7.467248118101714371e-07,7.475076393004067064e-07,4.315526540363790215e-07,nan,4.754051761891918671e-07,3.728213531971843041e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.599586518902201533e-07,7.146080739712812083e-07,9.118523832446934895e-07,8.013730794127512480e-07,4.202150747228106536e-07,7.248026690574461705e-07,9.144393605503758924e-07,1.129979303964915128e-06,7.869869753822405780e-07,7.882975825741294681e-07,2.792295501807144493e-06,7.307066156873850370e-07,1.040567306378003092e-06,8.371060419633603179e-07,8.508729187274183348e-07,8.341784570837728128e-07,1.094000043647401125e-06,7.423416444512051833e-07,1.136858733155549753e-06,1.215069233447742156e-06,9.338128256225187111e-07,1.453487916674142231e-06,5.675192517910939634e-07,5.097781392439882393e-07,2.827001549820827551e-07,1.099933302547285712e-06,-9.063340236601806476e-09,-1.648997375944898885e-07,4.728027481197545382e-07,2.070350368962909031e-07,0.000000000000000000e+00,1.206208657440939251e-07,5.666034076884590378e-07,0.000000000000000000e+00,8.539763931241891313e-07,0.000000000000000000e+00,-5.462977534173872009e-07,1.170763755012350586e-06,8.382413627460211825e-07,1.039062183901521378e-06,1.897426946379048888e-07,6.902882641066565606e-07,9.975320792775904684e-07,1.088540547876006402e-06,5.928006737191627034e-07,nan,6.609170100035225698e-07,4.804791063690724893e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.274113098081964531e-07,5.046462454843388853e-07,6.138566077246363615e-07,5.098876240108231541e-07,3.008033487451511514e-07,5.428426437211305137e-07,6.635029709411523426e-07,6.999072911595777700e-07,5.753596241746359567e-07,5.190469705826856634e-07,7.307066156873850370e-07,1.175447123267512010e-06,7.062965002959182932e-07,5.748165067797319836e-07,6.202628958575152875e-07,6.105026447523290288e-07,7.644184511403362643e-07,6.153679487307485105e-07,8.218843734067170368e-07,8.179811275841754180e-07,6.928986096497320812e-07,8.518845219408211112e-07,4.870371520552944607e-07,3.996786719376248542e-07,1.960201390279307317e-07,6.718211880554750048e-07,5.195338065254510089e-08,-1.118480540578197336e-07,3.112187940415058018e-07,1.879458621868768656e-07,0.000000000000000000e+00,1.155790285801469619e-07,4.908091457081122989e-07,0.000000000000000000e+00,6.156480787281799310e-07,0.000000000000000000e+00,-4.634216970283753042e-07,7.743969569050745251e-07,5.699310885533289825e-07,6.875625442808963094e-07,1.807314830039665070e-07,5.269160654185526776e-07,6.332031942509007654e-07,7.072826442266583142e-07,4.398761579973802115e-07,nan,5.578106602734294371e-07,3.417250423937910612e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119777329441021076e-07,6.717012228924048480e-07,8.105021118203530434e-07,7.657810500020541767e-07,3.762885801478304109e-07,6.982737857698444600e-07,8.772719763471549061e-07,9.544213860968266566e-07,7.984218217034119599e-07,6.976128704609481230e-07,1.040567306378003092e-06,7.062965002959182932e-07,2.066866460125669144e-06,7.628458436086468402e-07,8.437749284732774096e-07,7.876431071710594404e-07,1.036068249174043923e-06,7.178785364761068467e-07,1.020881375431912613e-06,1.129297708978333726e-06,8.038656076639244455e-07,1.213945313056606662e-06,5.227069933203929100e-07,3.958559498042851215e-07,2.237151095418128173e-07,9.603108027125871648e-07,-3.977933292673610889e-08,-1.105101604517654787e-08,4.493693752315703531e-07,1.459842162713222370e-07,0.000000000000000000e+00,1.895150419625244369e-07,5.650963059204294518e-07,0.000000000000000000e+00,7.758407254103109922e-07,0.000000000000000000e+00,2.214948649820839553e-07,1.047997157498889195e-06,7.243834015943655942e-07,9.197123584242327446e-07,1.450890744032023870e-07,6.193558055322420841e-07,8.555978888477095944e-07,9.631894274153989569e-07,5.881443370442942451e-07,nan,5.690241585603281148e-07,4.024508598160245531e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.588515157194640051e-07,5.965682346812297424e-07,7.395479985085272598e-07,6.465051380468865316e-07,3.314004821402271161e-07,6.389111566453922605e-07,7.275861253558170390e-07,7.883600409038643443e-07,6.242675985715547375e-07,5.988723323882809658e-07,8.371060419633603179e-07,5.748165067797319836e-07,7.628458436086468402e-07,1.413277556468675388e-06,7.436187473466455786e-07,6.712933812085656176e-07,8.148716881865261038e-07,5.792824442037336134e-07,8.524442625695541956e-07,8.919167503143779443e-07,6.624361020592287684e-07,9.671114365256673800e-07,4.911095357612112670e-07,3.614386883805717886e-07,2.554330745185913547e-07,7.791233944868517024e-07,-7.305031667997480675e-09,-8.596040373087684712e-09,2.516661207855344215e-07,1.834837975605459254e-07,0.000000000000000000e+00,1.169582792392686233e-07,4.792831838741913578e-07,0.000000000000000000e+00,6.618068441208680097e-07,0.000000000000000000e+00,-1.836856824866549240e-07,8.628251747402330721e-07,6.202884646299612639e-07,7.883476958393426738e-07,1.370841369645704970e-07,5.419288916404976578e-07,7.539918894527965105e-07,7.972196253126225006e-07,4.938403659180861282e-07,nan,4.593425232313770313e-07,3.496625854020997509e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.722307084355034777e-07,6.036315858118466081e-07,9.122484405212070980e-07,7.121940057286532070e-07,3.406788100488379363e-07,6.651282761902840132e-07,7.109458555916041756e-07,8.177380558601501004e-07,6.182534654062540911e-07,5.696536437536162267e-07,8.508729187274183348e-07,6.202628958575152875e-07,8.437749284732774096e-07,7.436187473466455786e-07,1.422918371486273574e-06,6.737578411854810209e-07,8.396063759937978345e-07,6.364698463106778726e-07,8.701218689892568320e-07,9.140591018823686622e-07,6.999244620395090805e-07,1.026247937729293623e-06,5.316103788470495455e-07,4.130404957899574787e-07,2.553994521917174849e-07,7.823693404401712310e-07,-3.735440412511241885e-08,-9.437944314797864760e-08,3.598393641191803354e-07,1.820268707294971973e-07,0.000000000000000000e+00,9.310292256985870490e-08,5.107189583254281412e-07,0.000000000000000000e+00,6.739119178227471856e-07,0.000000000000000000e+00,-2.853822517018574737e-07,8.671884459236687253e-07,6.030188519225784098e-07,7.432892920143130105e-07,1.294918075917326580e-07,5.891004322684500260e-07,7.145279207087134780e-07,8.047303236718321104e-07,5.170929464546653950e-07,nan,5.061390111353629228e-07,3.616531813710976385e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.026150971426600185e-07,6.169504566128080502e-07,7.104427064568657721e-07,6.067271724501565523e-07,3.450583010175634120e-07,6.108012260121373903e-07,7.614460066854445213e-07,8.066773075926980630e-07,8.443683156797807451e-07,6.672060587663832323e-07,8.341784570837728128e-07,6.105026447523290288e-07,7.876431071710594404e-07,6.712933812085656176e-07,6.737578411854810209e-07,6.952517870105679805e-06,8.718579806102185273e-07,6.183445651564499031e-07,1.127041692399069630e-06,9.872858499187697280e-07,1.212147056436479492e-06,1.094868501714719914e-06,6.093569996343923317e-07,4.749331531859431948e-07,3.356578102065082466e-07,8.448161479617623587e-07,-1.979380198267646646e-07,-9.578483620615577007e-08,6.608085693590104112e-07,2.582057319346847700e-07,0.000000000000000000e+00,1.345885113866192830e-07,5.990836427781085707e-07,0.000000000000000000e+00,7.191254435067973829e-07,0.000000000000000000e+00,-2.206330018255591977e-07,1.089820158383586273e-06,8.006540249650442228e-07,9.600207690514004739e-07,1.327414338098021365e-07,7.187986914309752545e-07,7.496233243426645310e-07,8.697720800255059225e-07,5.622499740988391170e-07,nan,6.126517699242287059e-07,4.145681404753809514e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.280145660704592298e-07,6.941287228853210123e-07,8.279173055748456157e-07,7.620851993721066213e-07,3.651202438255258918e-07,7.178610902372191280e-07,7.867089015620072261e-07,1.100619044168553142e-06,7.947455462239728051e-07,7.494471655647542053e-07,1.094000043647401125e-06,7.644184511403362643e-07,1.036068249174043923e-06,8.148716881865261038e-07,8.396063759937978345e-07,8.718579806102185273e-07,2.535003148930999601e-06,7.874231941790546505e-07,1.067870303194536078e-06,1.182572168799797900e-06,8.822358920685274716e-07,1.263438788844300565e-06,5.574775124416118642e-07,5.263028392425586539e-07,2.525600810592478461e-07,9.894971872646292654e-07,-7.127845816094771327e-08,-1.548388566812310734e-07,4.020032643081796580e-07,1.931636874975046671e-07,0.000000000000000000e+00,6.016658787120158590e-08,5.652560630810527742e-07,0.000000000000000000e+00,8.179471257395399024e-07,0.000000000000000000e+00,-2.744681867170748323e-07,1.127698852088490893e-06,7.582574543708599730e-07,9.088873915993065085e-07,9.710309959639357660e-08,6.764576432883142228e-07,9.149277379970566147e-07,9.936433496181272906e-07,6.572758457321104641e-07,nan,6.373164466095929534e-07,4.359457715520677470e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.405996949633650993e-07,5.059034655958694340e-07,6.021095819475268933e-07,5.163537241386993131e-07,2.832841176131970994e-07,5.518124988410227967e-07,6.263639902507672537e-07,7.327420626903528137e-07,5.489215845105990805e-07,5.433172973462960922e-07,7.423416444512051833e-07,6.153679487307485105e-07,7.178785364761068467e-07,5.792824442037336134e-07,6.364698463106778726e-07,6.183445651564499031e-07,7.874231941790546505e-07,1.331330710978438335e-06,7.905768154171624193e-07,8.013660172393440215e-07,6.499129061680189716e-07,8.778763358649393460e-07,4.671413376203865369e-07,3.133852594403440900e-07,1.521523489152332773e-07,6.769841495793623106e-07,9.286980403012536619e-09,-7.526640740722586067e-08,3.403040634564798904e-07,1.955337723467480802e-07,0.000000000000000000e+00,8.166280559820005399e-08,4.835530110739842275e-07,0.000000000000000000e+00,6.014978821184798181e-07,0.000000000000000000e+00,-3.928415946512710081e-07,7.830174348655413474e-07,5.736796015353521604e-07,7.584707747877119379e-07,1.362853088255082367e-07,5.224945300178711612e-07,6.510150969035459406e-07,7.214298740277137947e-07,4.489200918990359907e-07,nan,5.310445174566641516e-07,3.310482485395780799e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.710812699139239196e-07,7.988489026464091940e-07,1.002290042666197346e-06,7.870044607607099388e-07,4.450589621113125002e-07,7.832791609776781248e-07,8.582288999881474775e-07,1.040374359462565197e-06,8.194719478237916739e-07,8.836368311979382415e-07,1.136858733155549753e-06,8.218843734067170368e-07,1.020881375431912613e-06,8.524442625695541956e-07,8.701218689892568320e-07,1.127041692399069630e-06,1.067870303194536078e-06,7.905768154171624193e-07,6.717289266462628925e-06,1.225257999069000940e-06,9.846073892740662766e-07,1.444495274273910451e-06,6.942809000330842892e-07,6.970469329108320507e-07,3.338874110960099265e-07,1.172273050537464693e-06,-9.563040215354115524e-09,1.244975700699817126e-07,7.884940122378047482e-07,2.062246686437061777e-07,0.000000000000000000e+00,5.320789891176138823e-08,6.967909421557732868e-07,0.000000000000000000e+00,9.299769211547011657e-07,0.000000000000000000e+00,6.708279414655064919e-08,1.250573938029156832e-06,9.112844182339457125e-07,1.275345521666491421e-06,1.526442320241135405e-07,8.250590600208722508e-07,1.025534691270437631e-06,1.179319270550188875e-06,8.206619176676688074e-07,nan,7.598752985677589738e-07,5.477358968215139045e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.681176533388397317e-07,7.959815469037597573e-07,9.276009093745018896e-07,8.800342777488249593e-07,4.182088561222310530e-07,8.226797139709536259e-07,1.055097803582038308e-06,1.195724051781063844e-06,8.651195493125088475e-07,8.073194267063875083e-07,1.215069233447742156e-06,8.179811275841754180e-07,1.129297708978333726e-06,8.919167503143779443e-07,9.140591018823686622e-07,9.872858499187697280e-07,1.182572168799797900e-06,8.013660172393440215e-07,1.225257999069000940e-06,2.810655854375941378e-06,9.442894898860871944e-07,1.487942416622469581e-06,6.500440987457251652e-07,5.956589582221740490e-07,2.272680709988974940e-07,1.141959543201229326e-06,-1.062540425720456066e-07,-6.673851346891258060e-09,5.193299618023664611e-07,1.995062364586464197e-07,0.000000000000000000e+00,6.957198816030672130e-08,6.332501337334064307e-07,0.000000000000000000e+00,9.389702945806370132e-07,0.000000000000000000e+00,-4.574648107240509626e-07,1.261096197225551062e-06,7.912508454834979894e-07,1.082312050166092871e-06,1.417515345822666356e-07,7.850801250575960332e-07,1.028943731162339723e-06,1.146960334758109617e-06,6.820848231572725275e-07,nan,7.031084055786539314e-07,4.653739336645018640e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759950630100119896e-07,5.531466191577660978e-07,7.073237766727260036e-07,6.177358992555206417e-07,3.326944387468483272e-07,5.808740187197694264e-07,7.770230292289578049e-07,8.901182201319508794e-07,7.774466674140688234e-07,6.524560468040603295e-07,9.338128256225187111e-07,6.928986096497320812e-07,8.038656076639244455e-07,6.624361020592287684e-07,6.999244620395090805e-07,1.212147056436479492e-06,8.822358920685274716e-07,6.499129061680189716e-07,9.846073892740662766e-07,9.442894898860871944e-07,7.707651422519913996e-06,1.143283713972538269e-06,5.249951608591576631e-07,5.605469536013564787e-07,2.471778125512675952e-07,9.302479489621220430e-07,-1.196949179434647142e-07,4.507457293070967859e-08,5.560319372153180735e-07,2.716727339606014947e-07,0.000000000000000000e+00,1.934063348262494839e-07,5.538887420028508297e-07,0.000000000000000000e+00,6.925903786493733402e-07,0.000000000000000000e+00,-5.600151461307673047e-07,9.542696441955707095e-07,7.922026711641898865e-07,9.644360892745392332e-07,2.747310798905893622e-07,6.319219815973780819e-07,7.180242424849106944e-07,8.496554520201243040e-07,4.192701908179410937e-07,nan,7.395442193814413511e-07,4.372682553587903652e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
