6.369208046205637267e-07,5.341181779946261873e-07,6.828745683948377643e-07,6.254098390507021066e-07,5.672683140667437563e-07,9.043741569326352937e-07,6.047734262058077992e-07,6.148137054531808156e-07,8.908223173623002044e-07,4.856510258569301801e-07,8.660503392066042679e-07,5.872186343905511239e-07,6.141556281514257320e-07,6.679844113156180185e-07,7.069249610687365943e-07,8.880333163730714826e-07,6.103172384791488181e-07,5.341048598826328373e-07,7.643589336966619847e-07,8.445055523975596201e-07,6.417909366804839150e-07,4.907511842466804298e-07,2.592921316308308997e-07,7.602958039631179334e-07,1.300649575665853113e-07,6.197130760424476496e-07,1.587674088853112984e-07,2.580868966215889544e-07,9.439653743649005787e-07,4.748138888011540660e-07,1.886839005282705257e-07,5.166877609877266323e-07,3.341718048268372597e-07,7.882672194109543668e-07,6.543107214169891935e-07,0.000000000000000000e+00,1.345467452404105773e-07,5.861348461241110504e-07,5.782436974536915316e-07,6.884218509038808294e-07,6.948676264215121741e-07,7.788123914282829546e-07,6.953784320239014171e-07,5.138495282947887942e-07,2.831413643695485148e-07,1.203469249495378317e-07,7.889293080180763072e-07,6.854218948590858497e-07,2.484699302610573659e-07,6.989231829167963968e-07,7.291066208693802339e-07,9.020081145716936673e-07,4.028147649557460940e-07,0.000000000000000000e+00,1.919236013146142156e-07,7.549854273996307211e-07,6.131172094039301741e-07
5.341181779946261873e-07,7.118963514573134194e-07,7.130088488134984961e-07,6.486459467414452475e-07,6.278646682432266798e-07,9.919868866926434686e-07,6.726291927147963232e-07,6.882687366606114005e-07,9.481654787118472373e-07,5.434531039436115304e-07,9.574144998531795573e-07,6.617205192576637718e-07,6.822841482334600723e-07,7.853208969164887108e-07,8.351238391675946065e-07,9.065101363453535961e-07,7.147931089446890780e-07,6.185229735706667368e-07,8.011775032216639426e-07,9.204354411709427181e-07,7.042928673979188595e-07,5.387468348997590343e-07,2.282127734948491189e-07,7.881155386825707599e-07,1.261688719490687909e-07,7.036254928444176938e-07,1.426014066281481040e-07,2.645888500790228531e-07,9.821811134733117258e-07,5.128703829782291611e-07,1.672624676482164532e-07,5.311450834992898631e-07,3.840466984394256458e-07,8.172674013000907574e-07,7.073369992157767192e-07,0.000000000000000000e+00,3.404290657453141583e-08,6.263219143556078511e-07,1.075830285171233845e-06,7.291635828951825048e-07,6.940148441481583454e-07,8.209322528361705400e-07,7.301115882159279759e-07,5.504003215711197517e-07,2.719531766463512841e-07,1.215778110108085981e-07,7.792364606262248034e-07,7.370975240612103273e-07,2.529624865892425213e-07,7.920827457393859529e-07,7.249872199781649293e-07,9.013492175854355827e-07,3.917260557484774983e-07,0.000000000000000000e+00,2.034864672549726664e-07,7.762568756405672209e-07,6.387842591238007450e-07
6.828745683948377643e-07,7.130088488134984961e-07,1.812198799074024299e-06,1.071757197670458877e-06,1.042796809390920488e-06,1.436564916134465143e-06,1.070450124533924551e-06,9.955808928386252767e-07,1.404554660525480954e-06,7.562590068257606853e-07,1.426245862805315225e-06,1.097696278726072977e-06,1.129660781760353623e-06,1.198465850399819924e-06,1.345380664914101460e-06,1.417674785211384598e-06,9.699473151992901511e-07,9.326696539845821097e-07,1.203602443788195788e-06,1.521386896168873445e-06,1.059000028152453691e-06,8.213150615316090768e-07,3.411631686574837783e-07,1.240576323241194125e-06,2.025624523462668929e-07,8.937401249942878063e-07,2.049549412559262361e-07,3.316736753327681114e-07,1.484088804719330395e-06,7.833726298245174488e-07,2.837880246440419854e-07,6.864662257560447704e-07,4.884002982903955861e-07,1.231638544943303584e-06,1.080865322770359618e-06,0.000000000000000000e+00,3.658047876933474156e-08,9.092101772288549420e-07,1.669514705825964849e-06,1.056551344113535952e-06,9.660082390425224009e-07,1.214367040266539084e-06,1.030358743262802417e-06,8.210936135236449590e-07,3.540158200309209582e-07,2.264539320596888390e-07,1.066287843127722098e-06,9.731771797312117471e-07,3.266328733084470476e-07,1.209092952562248027e-06,1.118773451398615747e-06,1.383591961695201163e-06,4.884472838540825382e-07,0.000000000000000000e+00,2.590077380959460042e-07,1.216554490251849160e-06,1.054714095468480401e-06
6.254098390507021066e-07,6.486459467414452475e-07,1.071757197670458877e-06,1.751573348236217559e-06,8.923064913277288568e-07,1.345631531193690820e-06,9.565796959341970965e-07,9.665674505401432423e-07,1.342691626797866480e-06,7.252274691042086307e-07,1.349992002184331512e-06,9.653019283071497114e-07,1.032222212410802659e-06,1.114353840992715973e-06,1.134907548588185597e-06,1.304386083314975952e-06,8.478689032505734413e-07,8.334711757941451485e-07,1.162625412167172708e-06,1.370373771116013738e-06,9.872131370508522131e-07,7.529012419706982493e-07,3.352468486319242604e-07,1.160104691655082459e-06,1.957460503598976362e-07,9.300429956813772253e-07,1.907328430008563545e-07,3.339556376217854026e-07,1.471744159065813634e-06,7.450292587160819746e-07,2.800191260891805468e-07,6.774895265892784803e-07,4.688666267607520327e-07,1.109799843010063504e-06,1.076870449797214355e-06,0.000000000000000000e+00,-1.357607220408774473e-08,8.494075417421367122e-07,9.873277170641023063e-07,1.063144126977629984e-06,8.933731454712623297e-07,1.168330944547164136e-06,9.839802379125299949e-07,7.611558406201596377e-07,3.353058457748726407e-07,1.409285776270702749e-07,1.118846142108932961e-06,9.415586930682948823e-07,3.344406661221230427e-07,1.210090156477365470e-06,1.024971227349068898e-06,1.324991148221919975e-06,4.765225891719491734e-07,0.000000000000000000e+00,3.108484234149391048e-07,1.130129014807069925e-06,9.893020805725600991e-07
5.672683140667437563e-07,6.278646682432266798e-07,1.042796809390920488e-06,8.923064913277288568e-07,1.564423148918969880e-06,1.259748321362951538e-06,9.808263684228838814e-07,8.906907000050191352e-07,1.280352625538272755e-06,7.133684148664056549e-07,1.337051664880949284e-06,9.605730187381694346e-07,1.069002772081944668e-06,1.154909008589017405e-06,1.247229878931792847e-06,1.284066648605831686e-06,8.709527964704309599e-07,8.232630847263004097e-07,1.099710494830373699e-06,1.398213371668034051e-06,9.817900357549892915e-07,7.785496061107361048e-07,3.382350046031954805e-07,1.145442822562810815e-06,1.798104317031024041e-07,9.271519802414195007e-07,1.821471941469208942e-07,2.980209796670748375e-07,1.381337840377148255e-06,7.086689637580198985e-07,2.035089633743656639e-07,6.564804353306498484e-07,4.349918512048111874e-07,1.051845313120506931e-06,1.042813896960902554e-06,0.000000000000000000e+00,2.227863083833327801e-07,8.262622353088539903e-07,1.650088244538032585e-06,1.014632246455721588e-06,7.718509637354819561e-07,1.160386546286490730e-06,9.335091334489082227e-07,7.335933701693180103e-07,3.155091666983373090e-07,1.607229809835631270e-07,9.574905057220002021e-07,8.816978841004003118e-07,3.604505217805340439e-07,1.141756981419602052e-06,1.014266173187666056e-06,1.201078924418608361e-06,4.236353862114707670e-07,0.000000000000000000e+00,2.565793049170165052e-07,1.071290320042039571e-06,9.818830161606110888e-07
9.043741569326352937e-07,9.919868866926434686e-07,1.436564916134465143e-06,1.345631531193690820e-06,1.259748321362951538e-06,3.576275355713510939e-06,1.346765940753621808e-06,1.313806620409604915e-06,1.771908969342422341e-06,9.811567513389935430e-07,1.860166518826870051e-06,1.389394081961988457e-06,1.371286184894267919e-06,1.630730420372116536e-06,1.769882658494153698e-06,1.648486536062281109e-06,1.373040555902846562e-06,1.244569204522449079e-06,1.485945079744725745e-06,1.755265764049722799e-06,1.353597553855435476e-06,1.022626550715233269e-06,4.230728748927492598e-07,1.593564661239712975e-06,2.262331956695524704e-07,1.263682439735874064e-06,2.759013749648267324e-07,4.943107237914447287e-07,1.899660521395756705e-06,9.167741888587333520e-07,3.102134361654912788e-07,9.615230483322257925e-07,6.530502274742494234e-07,1.540051499251271491e-06,1.374165565914998270e-06,0.000000000000000000e+00,6.051240857497199029e-08,1.258390903646462772e-06,1.938565071856821248e-06,1.375145052215088267e-06,1.261844145846825507e-06,1.512454532018722548e-06,1.371000210718951615e-06,1.004144095788887334e-06,5.016943267235166544e-07,1.953886375647504927e-07,1.414114451308791950e-06,1.322885535309681610e-06,4.508286766570481514e-07,1.502251617276685997e-06,1.383757145174679863e-06,1.809094097885853150e-06,7.012043574174307353e-07,0.000000000000000000e+00,3.894967633822672901e-07,1.467140252336227619e-06,1.222258185391227334e-06
6.047734262058077992e-07,6.726291927147963232e-07,1.070450124533924551e-06,9.565796959341970965e-07,9.808263684228838814e-07,1.346765940753621808e-06,1.382641118066275435e-06,9.602775419429955271e-07,1.318364569794643177e-06,7.278454795152679898e-07,1.395445902184298569e-06,1.033822831484993359e-06,1.111628275274435126e-06,1.218437723846471148e-06,1.291401908906008433e-06,1.290436319747240284e-06,9.354882134032921829e-07,9.149041728276966805e-07,1.125159394038409050e-06,1.480745831568383657e-06,1.030163324889660140e-06,8.321697344106307278e-07,3.133914105755359734e-07,1.193607148852135880e-06,1.933783507278884974e-07,9.834626730524904216e-07,2.028518123610785005e-07,3.383958239787157610e-07,1.400530288887439536e-06,7.509500029737990429e-07,2.294278402584479469e-07,6.239764435920977029e-07,4.561515636011898104e-07,1.136167555849889315e-06,1.030793800863511657e-06,0.000000000000000000e+00,1.266949665071134040e-07,8.895219398792881536e-07,2.163562290546427864e-06,1.068946767627241422e-06,9.041103632269221984e-07,1.174630924844870784e-06,9.962139725466978882e-07,7.631834031795850584e-07,3.350586072029414311e-07,2.104883258594001176e-07,1.019309371872796653e-06,9.192007809845685417e-07,2.845632684710817125e-07,1.203015083366883784e-06,1.071609907605611066e-06,1.347317849698711816e-06,4.558566379242792654e-07,0.000000000000000000e+00,2.627103643258398616e-07,1.167558052074493936e-06,1.020697956945996913e-06
6.148137054531808156e-07,6.882687366606114005e-07,9.955808928386252767e-07,9.665674505401432423e-07,8.906907000050191352e-07,1.313806620409604915e-06,9.602775419429955271e-07,2.848023599355139568e-06,1.239291456213176239e-06,7.467379846300742666e-07,1.528573584540006334e-06,9.918883855478150527e-07,1.049932094765056521e-06,1.091571204323766485e-06,1.156113212161174593e-06,1.386543807767173377e-06,9.812768866946856439e-07,9.486229901823671204e-07,1.165380700793457870e-06,1.321268699377650716e-06,1.133884351435548305e-06,8.195239703195659141e-07,3.179026630609682996e-07,1.318044077007949650e-06,2.203509926350173279e-07,1.058870513243911409e-06,2.312421669286113988e-07,3.053280213370170616e-07,1.519939156009727749e-06,7.910825023277652063e-07,2.270279580807561407e-07,6.954299034900763157e-07,5.081663171346831727e-07,1.142323309016079663e-06,1.052577889885776696e-06,0.000000000000000000e+00,1.453533536422250406e-07,9.487988713800653311e-07,1.417349098759959211e-06,1.054024309264690144e-06,9.933825195707891369e-07,1.152654343193222052e-06,9.270377174656456674e-07,7.804818039656179177e-07,3.534724084276909180e-07,1.294700045137111841e-07,1.042412235509408985e-06,9.203429955942203003e-07,2.678032514141831134e-07,1.221432663498892107e-06,1.060655811916150804e-06,1.222699250691732199e-06,4.262116955060038347e-07,0.000000000000000000e+00,3.286567816440664384e-07,1.134445998106244493e-06,1.073112297473784464e-06
8.908223173623002044e-07,9.481654787118472373e-07,1.404554660525480954e-06,1.342691626797866480e-06,1.280352625538272755e-06,1.771908969342422341e-06,1.318364569794643177e-06,1.239291456213176239e-06,2.486130752578916490e-06,1.046315359759130371e-06,1.906887062438541337e-06,1.304695287468828428e-06,1.417661543580877555e-06,1.522125465978037762e-06,1.621206457971621814e-06,1.774683930796615504e-06,1.207061350414856022e-06,1.146305339156749090e-06,1.594534519867187997e-06,1.988021354930240407e-06,1.372252659810450951e-06,1.082499351340563242e-06,4.627775913668514668e-07,1.638417133652220510e-06,2.773707368422170070e-07,1.378077936658067301e-06,2.462679020167423545e-07,4.611003788315239470e-07,2.084805661827625333e-06,1.019396526470249221e-06,3.323369233334198871e-07,8.816806350054462283e-07,6.747856281923244872e-07,1.541426823699913458e-06,1.473070552095599777e-06,0.000000000000000000e+00,1.664046304325829766e-07,1.173114376732338220e-06,2.030926231534905410e-06,1.450898216976817495e-06,1.240104537537175842e-06,1.712256257853703050e-06,1.434218108472874996e-06,1.072696735888219321e-06,4.660809839036013752e-07,2.648295032501425606e-07,1.584294186088937505e-06,1.352419376271821286e-06,5.605457933647825331e-07,1.639970459669030308e-06,1.467043483010663478e-06,1.848786731302768777e-06,6.274515542227281036e-07,0.000000000000000000e+00,3.885088060435832194e-07,1.600421514396604827e-06,1.395231988777805360e-06
4.856510258569301801e-07,5.434531039436115304e-07,7.562590068257606853e-07,7.252274691042086307e-07,7.133684148664056549e-07,9.811567513389935430e-07,7.278454795152679898e-07,7.467379846300742666e-07,1.046315359759130371e-06,1.572354773292243860e-06,1.051632878993633663e-06,7.882014747782773544e-07,8.559890529793439731e-07,8.698013686760992691e-07,9.124435986194347827e-07,1.037893637214665832e-06,7.544544050070046719e-07,6.963873688748663827e-07,9.421247101940456207e-07,1.121681738423045551e-06,8.221332150451585355e-07,6.926787717784580281e-07,3.135616002605459487e-07,9.898079821830757746e-07,1.997893164812911596e-07,8.770031803915824045e-07,1.718256485861452773e-07,2.971735458310713544e-07,1.204381744337722110e-06,6.642175715641024804e-07,1.939152590566983336e-07,5.431782777430398742e-07,4.385329783518188401e-07,9.633446630169233707e-07,9.081466019109721765e-07,0.000000000000000000e+00,4.215586585782110007e-08,7.504438735455555601e-07,9.217947598603488900e-07,8.024702331060350353e-07,7.589922791605261942e-07,9.456055431084020991e-07,7.984168779568801758e-07,6.405435585286226543e-07,2.910909926324260789e-07,1.173642474625276222e-07,9.173863141247036919e-07,7.280335220086726704e-07,3.040160528096744176e-07,1.005731567794679548e-06,8.953393477722301269e-07,1.092696331581136880e-06,3.878334153759767488e-07,0.000000000000000000e+00,2.553759755871975557e-07,9.976626932253978788e-07,8.683475488024003619e-07
