2.159402699732649800e-07,3.352716516069377698e-07,1.713194767169403927e-07,1.839791345488768921e-07,1.478209636521215692e-07,1.924614131683018017e-07,7.104601344650903133e-08,2.960983563409475198e-07,3.664437687704963218e-07,1.980242281785168061e-07,3.720907059524350356e-07,2.109120372062518127e-07,2.785646986893896565e-07,7.751590032424697694e-08,1.844148438668711341e-07,2.746906765837266647e-07,3.499530181044309265e-07,2.562061109065926116e-07,1.407178690777124450e-07,3.214900074798611328e-07,2.210762156122779772e-07,2.104926304560158693e-07,nan,2.316121112683261430e-07,1.297323751405616471e-07,1.769286462605232953e-07,7.039354393996916215e-08,2.674665884656155561e-07,nan,2.394750353819442156e-07,nan,2.618062114975295306e-07,1.598341972288370419e-07,3.309492627402655082e-07,nan,nan,nan,3.274670357129218481e-07,nan,1.404045476249118613e-07,2.050269990964700877e-07,3.172394369357912197e-07,nan,nan,9.778438368662245351e-08,2.321113508044675089e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.352716516069377698e-07,9.400482023447616195e-07,3.712006348754541970e-07,4.082401503623624646e-07,4.212754792288236040e-07,4.197852440057561000e-07,1.832817751116190809e-07,6.507988541467478786e-07,8.201621218376939040e-07,4.065493684109751793e-07,8.117884031885129750e-07,4.254523866753364713e-07,5.950213096387293615e-07,2.813933126243194550e-07,4.347876849547857626e-07,6.717746042513420564e-07,7.520718491959474347e-07,5.055080215868045729e-07,3.031082429252739045e-07,7.331699153301124062e-07,5.888805177937616016e-07,4.860251042977936955e-07,nan,4.140437548902057196e-07,2.347011484193144351e-07,3.800955026437652209e-07,2.000121009618305517e-07,6.470017272474650443e-07,nan,5.410421256095297911e-07,nan,7.319061352074777056e-07,5.554797720529517503e-07,7.321688645231094225e-07,nan,nan,nan,7.350609206298465737e-07,nan,2.073746261213900211e-07,3.445003702745457319e-07,6.646378990245880989e-07,nan,nan,1.569328080933174988e-07,6.017380011726978303e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.713194767169403927e-07,3.712006348754541970e-07,4.392314952318081616e-07,2.477345655694558546e-07,1.354222867211078000e-07,2.466487188641648338e-07,1.093515086792754787e-07,3.789237070691026499e-07,4.298545014098697900e-07,2.143210429329205502e-07,4.391022256617799917e-07,2.464629278953209999e-07,3.288006693739453768e-07,2.114190107693277646e-08,2.307412828859227497e-07,2.819854371672235908e-07,3.915685965814612721e-07,2.972572872254729261e-07,1.290091520440344201e-07,4.097445045775544391e-07,2.573074963563517787e-07,2.550569935643861061e-07,nan,1.751945884519274567e-07,1.109930263251158439e-07,1.733079324309023071e-07,7.040939408809560069e-08,3.126986268852533830e-07,nan,2.442292099816186474e-07,nan,2.859191257515044235e-07,2.424190550188766944e-07,5.162781707701539543e-07,nan,nan,nan,4.331739039838822674e-07,nan,9.493976617914239936e-08,1.830713466848116818e-07,3.706988031126805842e-07,nan,nan,8.139467142682464645e-08,2.325688146309763192e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.839791345488768921e-07,4.082401503623624646e-07,2.477345655694558546e-07,8.134627930120928246e-07,1.066926761050108870e-07,2.746262931182933037e-07,1.428499081912673145e-07,4.737085429970023836e-07,5.547383868876804418e-07,2.495455834994899550e-07,5.775042996625287436e-07,3.073738452434311846e-07,4.381848745303488966e-07,4.769719016251444901e-07,2.566075286824567740e-07,2.940283628006416215e-07,5.514313206543172079e-07,3.835468869170256057e-07,1.459482662059678300e-07,5.363575121273449392e-07,3.266503532601885500e-07,3.152258550291111955e-07,nan,2.360097900311620374e-07,-2.420759337578573964e-07,2.375474507885299109e-07,8.591739620190579591e-08,3.482258740166502362e-07,nan,3.115651058236242998e-07,nan,3.324182370323428598e-07,2.716229541310684637e-07,4.389866909258097105e-07,nan,nan,nan,2.925308509266734194e-07,nan,1.880784179313354389e-07,1.676406284308913903e-07,4.871926770625805742e-07,nan,nan,1.266697981990766354e-07,2.908286787227278841e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.478209636521215692e-07,4.212754792288236040e-07,1.354222867211078000e-07,1.066926761050108870e-07,2.088231958769920109e-05,1.276831023096896107e-07,1.645542179457847586e-07,1.916445835685090218e-07,3.234225506675842057e-07,2.074385245436151073e-07,3.941207760002044465e-07,2.675040279658240007e-07,3.935285032057371296e-07,1.410566804127662435e-06,1.574190589134436525e-07,2.522854690575878836e-07,2.443735766936726680e-07,2.675823108476394556e-07,-8.867686181578069316e-08,3.184790637974016534e-07,2.658785929395929725e-07,3.215795178218042759e-07,nan,-8.983103351001442547e-08,-1.014252960003106503e-06,2.611534635446972369e-07,8.761917981191213902e-07,1.552555064030660331e-07,nan,1.906206548812724929e-07,nan,2.660918158665236405e-07,3.423849299440391165e-08,1.024142184260523186e-06,nan,nan,nan,1.348921501482376241e-06,nan,4.851280833923244173e-07,-7.892363059309987759e-07,2.508532677165702779e-07,nan,nan,-6.087382140163710193e-08,2.327202654646797243e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.924614131683018017e-07,4.197852440057561000e-07,2.466487188641648338e-07,2.746262931182933037e-07,1.276831023096896107e-07,4.858132111491176441e-07,1.315543081292597095e-07,4.128059048900864341e-07,4.725349740585375478e-07,2.533820472678293005e-07,4.768172543220293225e-07,2.772425933931641555e-07,3.936701571644876485e-07,2.178711493613152415e-08,2.665624261794866373e-07,3.027741165815505398e-07,4.433983875957377389e-07,3.351290740145732944e-07,1.423901768122705791e-07,4.606101498962227489e-07,2.663534440830112923e-07,3.082769773519976149e-07,nan,1.974550647129489130e-07,-8.973519001063082947e-09,2.348573988167435365e-07,7.854562144954208602e-08,2.839839173200411292e-07,nan,2.442050014429032701e-07,nan,3.343038963636401053e-07,1.925332967791534037e-07,3.610547667059924301e-07,nan,nan,nan,3.878571020328791220e-07,nan,3.758235595950801310e-08,2.233977407207044513e-07,4.175100651537916515e-07,nan,nan,8.797006017693847807e-08,2.854311765771484110e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.104601344650903133e-08,1.832817751116190809e-07,1.093515086792754787e-07,1.428499081912673145e-07,1.645542179457847586e-07,1.315543081292597095e-07,1.241934126922419981e-06,2.410185671004050225e-07,2.475444874411498759e-07,1.417675883914743458e-07,2.688733525494140325e-07,1.514613466690578452e-07,1.926675380060291343e-07,-5.773842982529191407e-07,1.064438589838730368e-07,1.531054505325743327e-07,2.735743972856955270e-07,2.058509348851951236e-07,5.651713176039813403e-08,2.586090214072708117e-07,1.567159938499979725e-07,2.055066242407105916e-07,nan,7.683507066677273101e-08,6.048326331136724758e-09,1.549620960583603970e-07,1.465129260758272160e-07,9.377365915632295819e-08,nan,6.457585883377207380e-08,nan,1.446173248390870515e-07,1.697265259199248630e-07,4.213386181354525350e-07,nan,nan,nan,2.346181164953300585e-07,nan,8.430304203977256842e-08,1.112939146199327033e-07,3.016954670558991214e-07,nan,nan,9.686151717517383061e-08,1.400388517698133636e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.960983563409475198e-07,6.507988541467478786e-07,3.789237070691026499e-07,4.737085429970023836e-07,1.916445835685090218e-07,4.128059048900864341e-07,2.410185671004050225e-07,3.549290798754716861e-06,7.723908356447629696e-07,4.746027238630067239e-07,8.703402826056342357e-07,4.636229803310653970e-07,6.653146059480553329e-07,1.705998083071607726e-06,4.312026168952467607e-07,5.049169977801291597e-07,8.179945253585849240e-07,5.771774019711161068e-07,2.901266608787726734e-07,8.327166421360602817e-07,4.989032701477417142e-07,6.219732723016346406e-07,nan,3.569710762100106343e-07,8.819885913707396467e-07,2.810972722710395314e-07,2.216564166195984434e-07,5.786642797198460589e-07,nan,4.557368771316599198e-07,nan,5.556016970806385296e-07,2.613876764136330024e-07,1.868169733159439304e-06,nan,nan,nan,5.297763284940469920e-07,nan,1.292461210579406868e-07,2.478510380627029830e-07,7.544713431748780584e-07,nan,nan,1.632253563712497251e-07,4.156066908404878816e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.664437687704963218e-07,8.201621218376939040e-07,4.298545014098697900e-07,5.547383868876804418e-07,3.234225506675842057e-07,4.725349740585375478e-07,2.475444874411498759e-07,7.723908356447629696e-07,2.994534828616871231e-06,4.497294760913356647e-07,1.012287113031997917e-06,5.226846951741075729e-07,7.880985509547101616e-07,-7.643260583034231198e-08,4.532933768940359391e-07,6.529844780279600871e-07,9.773067726365619336e-07,6.466175613273802947e-07,2.996077235774628783e-07,9.512655330389696727e-07,5.337192260094448827e-07,5.848406026988411462e-07,nan,3.730829415229167205e-07,5.434155280629136455e-07,5.710033036363241132e-07,1.672447128798238696e-07,6.878811092191529293e-07,nan,5.412847900996004852e-07,nan,6.953859960924382566e-07,6.503054862051235748e-07,1.131563271482254354e-06,nan,nan,nan,9.233132850078079817e-07,nan,3.701162162930153975e-07,2.703475117454945612e-07,9.544370887697922116e-07,nan,nan,1.919265729875329272e-07,5.306615791568173759e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980242281785168061e-07,4.065493684109751793e-07,2.143210429329205502e-07,2.495455834994899550e-07,2.074385245436151073e-07,2.533820472678293005e-07,1.417675883914743458e-07,4.746027238630067239e-07,4.497294760913356647e-07,3.886633298787509892e-06,5.106508253768887507e-07,2.940259739002886581e-07,3.356659006606857426e-07,1.334882446256599504e-06,2.626583133130325854e-07,3.253625418035236730e-07,4.682306935971579404e-07,3.586126630647286481e-07,1.732060690569514065e-07,5.054001400677038109e-07,3.538958546758945537e-07,4.012360328950322040e-07,nan,4.525216532234663025e-08,-1.031741174336381423e-06,2.608381118618117416e-07,9.332319327190130161e-08,3.732380051624586843e-07,nan,2.534236201403733751e-07,nan,3.079154144818850452e-07,-4.961745813556980096e-08,1.987663265143116947e-07,nan,nan,nan,4.932844528926235794e-07,nan,1.460990140473950020e-07,7.148057814958641267e-07,3.842261901982151229e-07,nan,nan,2.703665970992914740e-07,2.449134815954574537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
