8.336459587050145385e-07,6.469600370034833100e-07,4.196024065923447162e-07,5.986100439709954600e-07,7.026302546973547154e-07,5.111239152037012602e-07,5.202533076632398690e-07,4.654191170647455782e-07,7.021365595739832717e-07,3.770685880326972593e-07,5.681814564978336461e-07,3.926662715566466610e-07,4.615357498385217753e-07,4.934038970722551521e-07,5.213110021737393574e-07,3.360901642574922454e-07,4.592277361576986450e-07,4.357038509425549771e-07,5.270179704761338014e-07,5.447748315429145838e-07,2.738029778118629508e-07,2.993795291887526203e-07,2.954412331737315163e-07,3.990226775493593168e-07,1.640622650841442385e-07,4.556286554650196081e-07,2.293970874918168138e-07,2.513303238990980194e-07,4.803223054365974144e-07,2.688048925409960086e-07,2.378132362444542603e-07,2.515184715532953453e-07,4.547391052501984351e-07,5.069757044247457678e-07,5.316053519956998861e-07,0.000000000000000000e+00,-1.203699630215484785e-08,4.245106933844671497e-07,2.573763503326353312e-07,7.475299328121164383e-07,2.408064332237853915e-07,6.948412337375749752e-07,6.888820826723898880e-07,4.553616924308460805e-07,3.341639063591383203e-07,6.144308640900217758e-08,4.737397544044351109e-07,8.362206709464708580e-07,5.960212145291531513e-08,4.925125658380432754e-07,5.181125276047424352e-07,5.988324603183511917e-07,2.870309795773775214e-07,4.667847181463352814e-07,2.757583104183031840e-07,3.926628235510610472e-07,3.733744778018864107e-07
6.469600370034833100e-07,9.317081096533479508e-07,4.796077096646334470e-07,6.174944344105611540e-07,6.884799318416548135e-07,5.880622265480703535e-07,8.349731646001339681e-07,4.891086491796965969e-07,8.420471959128478725e-07,4.542343449596268598e-07,6.273826847609184880e-07,4.390926065232643175e-07,5.453341903346422091e-07,6.239922972127572977e-07,5.944714208139303353e-07,4.259820299545555826e-07,6.257594442876320149e-07,4.973627038250070328e-07,6.346827160662770674e-07,6.502263221848446304e-07,3.258624790465659278e-07,3.277093712267384998e-07,2.785090244393180622e-07,4.304887683232752758e-07,1.619631692749242730e-07,5.113857319978299062e-07,2.074748636377041094e-07,2.133756313789811514e-07,5.343100801767885316e-07,3.272406280712061017e-07,2.486356783639511319e-07,2.750061033946897429e-07,5.096999655004187506e-07,5.699661161079430800e-07,6.231818738209915717e-07,0.000000000000000000e+00,-1.254144268731065742e-08,4.978006613939002707e-07,3.190537331218401080e-07,7.882434323466905108e-07,3.716355566565057872e-07,7.272242245019975631e-07,6.209294797009695848e-07,6.014278686702426143e-07,3.114545789660501123e-07,8.390967585983791548e-08,5.579714408775419576e-07,9.433882383802094193e-07,5.029881539600877745e-08,5.656225320868271554e-07,6.060398908253744906e-07,6.364328676551171580e-07,3.014618263588435036e-07,5.434794919480304030e-07,2.570786554482893960e-07,4.679668569078500762e-07,4.589623641793485071e-07
4.196024065923447162e-07,4.796077096646334470e-07,8.087506151663663698e-07,4.589076373656403293e-07,5.971524619457956164e-07,4.372107887007610860e-07,5.845734821153370132e-07,3.673012016112488086e-07,5.829575726333527998e-07,3.221561597781744203e-07,4.658318644183954927e-07,3.842085533401719944e-07,4.190368382279337505e-07,4.645547652831678666e-07,4.798697285489828460e-07,3.545789604324851517e-07,4.169461979479061076e-07,4.249560644289202039e-07,4.805015894836225022e-07,4.639777318053976028e-07,2.985141397761030138e-07,2.841037433266074159e-07,2.502448245812525094e-07,3.660692355373039939e-07,1.338287869094324531e-07,4.021459377829196633e-07,1.710391532796733382e-07,1.641605088073314529e-07,4.185683305396820121e-07,2.898877124078725384e-07,1.829286012264081398e-07,2.194324662364520783e-07,3.396708423376695328e-07,4.347432389794388417e-07,4.301152653503306223e-07,0.000000000000000000e+00,1.432821011856719973e-10,4.219592907217040133e-07,2.836246353955702359e-07,5.359437769123734983e-07,2.036823071616223689e-07,5.593143143921170969e-07,4.547828225997645146e-07,4.311205228027743106e-07,2.526402211276549313e-07,3.799936612440790377e-08,4.429785462627359419e-07,6.068214583042593947e-07,3.678717134655548558e-08,4.292658705119255165e-07,4.809456094183060383e-07,5.051188713421930457e-07,2.144850247779630871e-07,3.930920078889573816e-07,2.136891790897564445e-07,3.818425984356062122e-07,3.774937045922302069e-07
5.986100439709954600e-07,6.174944344105611540e-07,4.589076373656403293e-07,9.658414798976575024e-07,7.236768419013729774e-07,5.157515178362934097e-07,1.954041763659423973e-07,4.338638662168671062e-07,6.970332227461991575e-07,3.642248125177939938e-07,5.655979790385115275e-07,3.771933255091815701e-07,4.764257255674106316e-07,5.038677375371305064e-07,5.329850452413329039e-07,3.481958707711229214e-07,5.592448297864375513e-07,4.475869649494650102e-07,5.250549794823662206e-07,5.490017115322574173e-07,2.904977844571824026e-07,2.718727417477174893e-07,2.260884495246634772e-07,4.054564355569991426e-07,1.461137554162035273e-07,4.433423731409539886e-07,1.807240829016294126e-07,1.942546961533837937e-07,4.627491161564006705e-07,2.774800878636380406e-07,2.334930435880059133e-07,2.139459990048660704e-07,4.450226608542569850e-07,4.790684731587946239e-07,5.046098748009350151e-07,0.000000000000000000e+00,4.466475174756609983e-08,4.279172116118622737e-07,2.761876885095624390e-07,7.146406098006740245e-07,2.964139789805381737e-07,6.816584806626947775e-07,6.373374382651308271e-07,4.753020545615865637e-07,2.725534552959529163e-07,5.721908893802274115e-08,4.828179232316057685e-07,7.638209318272338785e-07,6.459665621434629522e-08,4.939509252502177873e-07,5.206983407154306666e-07,5.690036884998255766e-07,2.277928254643516218e-07,4.210720894698049766e-07,2.300152992552370316e-07,4.141834738420451597e-07,3.927965562029335009e-07
7.026302546973547154e-07,6.884799318416548135e-07,5.971524619457956164e-07,7.236768419013729774e-07,2.444602360736725062e-06,6.581903232128605972e-07,7.636376014038846922e-07,5.595352690895623360e-07,9.247130061721889589e-07,4.625863965382050699e-07,6.930162984863274728e-07,5.054176843174502122e-07,6.257552485530566967e-07,6.548415436670265791e-07,6.995542644363482254e-07,5.258765266852150243e-07,4.757066380864991598e-07,5.821084911364111568e-07,7.063192982026812554e-07,7.333030123721658977e-07,3.318643281785983643e-07,3.525218889175991057e-07,2.846160195741489766e-07,5.084511070125577620e-07,1.509797121767678420e-07,5.629280728041591237e-07,1.961118258877798145e-07,1.931174265447870855e-07,5.977092297414272409e-07,3.454119059543410590e-07,3.060648406636926757e-07,2.201395176466748271e-07,4.401302889572252603e-07,6.271647169064065887e-07,6.632837210928709083e-07,0.000000000000000000e+00,-1.736645857173113109e-08,5.773313744878991866e-07,3.473166962748723506e-07,9.690524120938935226e-07,2.954390050623195964e-07,9.335302226810109758e-07,8.116310257740213359e-07,6.112152655190939435e-07,3.115188585195304238e-07,7.159153372918004881e-08,5.955704243034213182e-07,9.219169629525810118e-07,7.967170902155097015e-08,6.770585552452552682e-07,6.524009919146411983e-07,8.010762471236194446e-07,2.722921283634972030e-07,5.436327967283722433e-07,2.877524188220508245e-07,4.949356089622871452e-07,5.065188309943761842e-07
5.111239152037012602e-07,5.880622265480703535e-07,4.372107887007610860e-07,5.157515178362934097e-07,6.581903232128605972e-07,8.883670287956445955e-07,5.369081507932801511e-07,4.314210825696296458e-07,7.040483757900155492e-07,3.685215394418748983e-07,5.666779218689715953e-07,4.230797652878967531e-07,4.850721578446628742e-07,5.485492644486123679e-07,5.735085064944819910e-07,3.773250118167008686e-07,4.737449448567662492e-07,4.700825994133479383e-07,5.477813305131702584e-07,5.553646214253100645e-07,2.915157006965182348e-07,2.817471826434822347e-07,2.414521865729395145e-07,3.937468872532913582e-07,1.214784708456077699e-07,4.602860394807118760e-07,1.850153130965887187e-07,1.620713321678899860e-07,4.671894187486545137e-07,2.963679400497353309e-07,2.137880338938443246e-07,2.309432063721991528e-07,3.721094257746503756e-07,4.834759256929510104e-07,5.328955413233206671e-07,0.000000000000000000e+00,-6.410671159227271393e-09,4.434294302870466457e-07,2.947132483271397940e-07,6.668780120140069486e-07,3.014576337175493407e-07,6.525025779266263342e-07,5.265281384959585025e-07,5.239835667284987093e-07,2.650291874466365560e-07,9.331212783050442889e-08,4.806932496820446720e-07,7.594156423214689887e-07,5.271727061944060892e-08,4.933124128528546339e-07,5.164856751827499746e-07,5.718808433614541019e-07,2.171612908590854995e-07,4.443699517820865726e-07,2.208887855343182840e-07,4.022307469938219327e-07,3.883217135928134708e-07
5.202533076632398690e-07,8.349731646001339681e-07,5.845734821153370132e-07,1.954041763659423973e-07,7.636376014038846922e-07,5.369081507932801511e-07,2.051395383538359661e-05,8.139179049369386045e-07,7.989616404041247880e-07,6.976711084104286720e-07,6.816350389780401526e-07,6.707578405977594677e-07,7.171881270143235525e-07,7.987226823131899915e-07,6.588338500789993951e-07,6.137078274297638311e-07,-1.992836637612788235e-07,7.262825987268363418e-07,6.698383050491060605e-07,6.628511222639000795e-07,5.594221116741903129e-07,4.874231697025641335e-07,5.107240978568237968e-07,4.478509498996934404e-07,1.498912510169004638e-07,4.991633553044545299e-07,4.560351165230761084e-07,5.104228849090252439e-08,5.120223336318364391e-07,7.176965583894824076e-07,2.867316236475036280e-07,5.238770827101364943e-07,-1.442400597536652223e-07,5.623351030438249179e-07,6.061186624651696836e-07,0.000000000000000000e+00,-1.967880890261155215e-08,7.694696988612446617e-07,3.808466017859829193e-07,5.652669699625156676e-07,2.851915383161001975e-07,1.002450795087021047e-06,5.433660205248848666e-07,8.284968947009580357e-07,5.550915312641612779e-07,2.125271275679365625e-08,7.945932121477382441e-07,9.756896452726578475e-07,1.359502117511597174e-07,7.709481120355949037e-07,8.511970328534853586e-07,6.578751949365236676e-07,3.682776296680393625e-07,7.286472066900907976e-07,3.004678118384625523e-07,6.501207635658270771e-07,5.382143817745049671e-07
4.654191170647455782e-07,4.891086491796965969e-07,3.673012016112488086e-07,4.338638662168671062e-07,5.595352690895623360e-07,4.314210825696296458e-07,8.139179049369386045e-07,1.173006643152341726e-06,5.792528931650452312e-07,3.517342154034865041e-07,4.744198544432864167e-07,3.742337822162889014e-07,4.397595678046813853e-07,4.284845716213566826e-07,4.572951867017948078e-07,3.489980857567687258e-07,3.882739989659361692e-07,4.115276266978305792e-07,4.885591949546737517e-07,4.761804943575201778e-07,2.926226259825084842e-07,2.819980723292063477e-07,2.403934489046061584e-07,3.705769944279408195e-07,9.728726663247751813e-08,4.010422483789769915e-07,1.845371512631942316e-07,2.086231180372277922e-07,4.096606432132564595e-07,2.756957840414620178e-07,1.977161972466717917e-07,2.063517474763567472e-07,3.472870807740331900e-07,4.462878797227665867e-07,4.750799473661230657e-07,0.000000000000000000e+00,1.775887193776804199e-08,4.138318418629461040e-07,2.742973129973588006e-07,5.717001139883375812e-07,2.113834119553396518e-07,5.739186386511811183e-07,5.198135847901986494e-07,4.380521203152759291e-07,2.537139947956663772e-07,-3.138181653764591490e-08,4.480046654219968663e-07,6.556345270826132531e-07,3.418580957135639443e-08,4.526502714591435235e-07,4.699593815718525747e-07,5.246663134938252028e-07,2.324571473484438431e-07,3.955282870737213822e-07,2.121007788928430466e-07,3.728390824933632346e-07,3.779565578589619061e-07
7.021365595739832717e-07,8.420471959128478725e-07,5.829575726333527998e-07,6.970332227461991575e-07,9.247130061721889589e-07,7.040483757900155492e-07,7.989616404041247880e-07,5.792528931650452312e-07,1.570058750537435083e-06,5.120135725708819198e-07,7.620221809179533851e-07,5.376354304699775356e-07,6.611971923764791422e-07,7.218697385514452830e-07,7.308783563301818166e-07,5.471015287914784446e-07,5.980423517811793437e-07,6.239511408894373007e-07,7.521409613711325704e-07,7.899740109077183185e-07,4.050741746626174243e-07,3.904840545993722414e-07,3.252543391412559202e-07,5.339831091822428670e-07,1.681720540746698613e-07,6.380302200895469537e-07,2.268448505950637826e-07,2.581134777216694106e-07,6.301123098670371991e-07,3.879586324405827600e-07,3.068332506983761626e-07,2.757204344147127004e-07,5.124664853742485278e-07,7.096818967230158177e-07,7.367571590492331601e-07,0.000000000000000000e+00,-1.506231868397284970e-08,6.535086603321538486e-07,3.972157807086442254e-07,9.688971990139229496e-07,3.947258607829010176e-07,9.856869264612796907e-07,7.787769185744463956e-07,7.204807634359200190e-07,3.620440231586883007e-07,7.170236657648705707e-08,6.914165336196463206e-07,1.066547740122516155e-06,6.965166641943163078e-08,6.541524975875815374e-07,7.461636347621718459e-07,8.114090772361606982e-07,3.381083632088857288e-07,6.408648005079844825e-07,3.178999837002674946e-07,5.695128397066734442e-07,5.687961520513625712e-07
3.770685880326972593e-07,4.542343449596268598e-07,3.221561597781744203e-07,3.642248125177939938e-07,4.625863965382050699e-07,3.685215394418748983e-07,6.976711084104286720e-07,3.517342154034865041e-07,5.120135725708819198e-07,8.064629053273999784e-07,4.017098849245149333e-07,3.211535512393004172e-07,3.620581076633282990e-07,3.942818122430986306e-07,3.815479567446941839e-07,3.048657836677123718e-07,3.791289106917659292e-07,3.555371420836873067e-07,4.201456627486277304e-07,3.963292250838018900e-07,2.446472434243921088e-07,2.391006521837254693e-07,2.079591581902252633e-07,3.214125556793734374e-07,9.972385786949971290e-08,3.586753632853911754e-07,1.674926955218012883e-07,1.653954079222229771e-07,3.570280967221288766e-07,2.595366956518502803e-07,1.584181708711730330e-07,2.038917006639807701e-07,3.087238396556112077e-07,4.097376023628169262e-07,3.866656305060045497e-07,0.000000000000000000e+00,9.079296500965594387e-09,3.561553675073064118e-07,2.560666863846511991e-07,4.790040521961920698e-07,1.919700815285410090e-07,4.729907593397622290e-07,4.117892238653075216e-07,4.143033380324455270e-07,2.101091686868210522e-07,3.298273789146837886e-08,3.855195948254773717e-07,5.385466592891105217e-07,4.506338208343194518e-08,3.790272231032767269e-07,4.302331644188754721e-07,4.489437171856447725e-07,1.864257362946378164e-07,3.555659033326550521e-07,1.942230140627253070e-07,3.422270236722558135e-07,3.356391565842893245e-07
